SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110602,49.75,49.8,47.05,47.75,7230,2688
3IINFOTECH,20110602,48.8,51.15,48.3,49.55,5693642,1185028
3MINDIA,20110602,4000.0,4000.0,3950.55,3991.8,230,209
A2ZMES,20110602,235.0,236.95,227.7,228.85,41338,12933
AANJANEYA,20110602,318.1,334.0,317.1,326.85,1410813,144197
AARTIDRUGS,20110602,133.0,141.0,131.0,132.65,128685,25372
AARTIIND,20110602,52.15,53.15,51.8,52.15,14539,4946
AARVEEDEN,20110602,56.5,60.0,54.25,55.95,2442,1683
ABAN,20110602,595.0,595.0,575.2,580.7,388488,44147
ABB,20110602,855.0,862.55,851.05,860.05,26551,8445
ABBOTINDIA,20110602,1432.0,1440.0,1420.0,1431.05,1024,676
ABCIL,20110602,115.8,116.45,115.0,115.45,4635,3866
ABGSHIP,20110602,379.15,381.5,374.25,375.3,238432,54894
ABHISHEK,20110602,15.3,15.95,15.25,15.85,10197,6825
ABIRLANUVO,20110602,926.65,944.0,905.0,908.35,134553,32230
ACC,20110602,1028.0,1043.0,1028.0,1033.15,121181,73486
ACE,20110602,44.55,45.0,44.1,44.55,31803,18180
ACKRUTI,20110602,203.15,205.05,200.0,200.85,6621,3027
ACROPETAL,20110602,22.05,22.4,22.0,22.05,223409,112317
ADANIENT,20110602,637.05,638.35,620.0,627.0,112496,44063
ADANIPOWER,20110602,114.6,116.05,114.1,115.0,187760,55400
ADFFOODS,20110602,56.0,57.0,55.05,56.7,6258,6060
ADHUNIK,20110602,84.0,84.9,83.0,83.65,21021,10751
ADORWELD,20110602,168.0,171.7,165.1,169.3,2072,1388
ADSL,20110602,50.0,51.25,49.6,49.85,122915,81944
ADVANIHOTR,20110602,36.1,36.8,35.55,36.7,2757,2656
ADVANTA,20110602,218.4,248.8,215.05,238.75,206788,23242
AEGISCHEM,20110602,233.5,233.5,226.15,226.75,5517,3847
AFL,20110602,44.5,45.5,44.15,44.35,885,615
AFTEK,20110602,13.2,13.45,13.0,13.25,84666,44352
AGCNET,20110602,167.0,171.0,164.15,166.4,343,299
AHLEAST,20110602,308.9,320.0,301.1,312.95,2179,1683
AHLUCONT,20110602,115.55,122.0,115.5,121.75,8523,6430
AHLWEST,20110602,192.2,192.2,187.0,189.3,282,190
AHMEDFORGE,20110602,120.0,128.5,119.0,125.65,171174,34173
AIAENG,20110602,365.0,374.0,364.0,365.0,113921,110991
AJANTPHARM,20110602,277.3,284.2,270.6,275.95,44102,12451
AJMERA,20110602,153.45,155.95,152.7,153.75,9471,5198
AKZOINDIA,20110602,860.0,925.75,857.05,901.7,55215,36709
ALBK,20110602,194.1,200.85,194.1,199.2,367275,167395
ALCHEM,20110602,231.0,232.0,230.1,231.4,114156,23261
ALEMBICLTD,20110602,19.5,20.05,19.2,19.9,35491,26544
ALFALAVAL,20110602,1467.3,1485.0,1455.5,1462.35,468,303
ALKALI,20110602,51.0,51.4,50.1,50.35,6234,3645
ALKYLAMINE,20110602,80.1,84.45,80.1,83.3,402,352
ALLCARGO,20110602,169.85,169.85,163.15,165.2,5874,4830
ALLSEC,20110602,22.0,22.1,21.3,22.0,9102,8941
ALMONDZ,20110602,27.95,27.95,27.7,27.75,1215,1215
ALOKTEXT,20110602,26.45,26.75,25.9,26.0,8641131,1307657
ALPA,20110602,10.3,11.1,10.3,10.6,1410,1281
ALPHAGEO,20110602,106.0,106.0,101.25,103.5,233,167
AMAR,20110602,108.9,110.55,107.5,109.65,80647,6488
AMARAJABAT,20110602,211.0,214.0,208.0,212.2,34929,24002
AMARJOTHI,20110602,63.0,63.0,63.0,63.0,300,300
AMBIKCO,20110602,192.0,198.5,186.1,188.05,5133,4276
AMBUJACEM,20110602,141.0,143.0,140.5,142.5,1001531,435847
AMDIND,20110602,17.2,17.85,17.2,17.8,1738,1516
AMLSTEEL,20110602,17.15,17.55,16.55,17.1,690,655
AMRUTANJAN,20110602,729.7,732.0,713.5,716.35,30874,7742
AMTEKAUTO,20110602,168.0,170.0,167.15,169.2,226676,111657
AMTEKINDIA,20110602,86.0,86.65,85.1,85.3,152542,141515
ANANTRAJ,20110602,70.0,71.7,68.5,70.1,417071,256638
ANDHRABANK,20110602,142.75,144.45,142.2,144.0,179643,56870
ANDHRACEMT,20110602,12.6,12.8,12.5,12.65,39346,31666
ANDHRSUGAR,20110602,97.05,98.4,96.75,97.35,3660,2586
