SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110624,46.0,47.8,45.6,46.5,10706,9087
3IINFOTECH,20110624,43.5,44.75,43.3,44.35,996209,330109
3MINDIA,20110624,4000.0,4000.0,3950.0,3964.05,138,99
A2ZMES,20110624,240.05,252.2,240.05,242.8,384276,58364
AANJANEYA,20110624,374.0,382.8,368.3,376.55,732666,110916
AARTIDRUGS,20110624,128.95,128.95,126.25,127.1,2132,1400
AARTIIND,20110624,46.4,50.15,46.4,47.65,68253,33240
AARVEEDEN,20110624,47.95,51.45,47.95,51.1,466,250
ABAN,20110624,503.95,514.9,501.3,513.45,751476,196663
ABB,20110624,811.35,855.0,811.35,852.4,59700,18384
ABBOTINDIA,20110624,1470.0,1470.0,1431.0,1453.45,446,283
ABCIL,20110624,119.2,124.4,118.2,120.55,8251,6346
ABGSHIP,20110624,346.95,369.0,346.6,365.25,386484,58741
ABHISHEK,20110624,13.85,13.85,13.35,13.5,4652,3252
ABIRLANUVO,20110624,850.05,874.0,850.05,870.45,44612,25936
ACC,20110624,953.0,985.0,950.35,977.7,230832,98687
ACE,20110624,46.8,47.4,46.8,47.05,37042,23520
ACKRUTI,20110624,189.0,192.9,185.2,190.9,9724,2954
ACROPETAL,20110624,17.9,17.95,17.5,17.55,189678,76386
ADANIENT,20110624,668.35,700.0,662.0,691.9,478842,158779
ADANIPOWER,20110624,111.0,112.0,109.8,110.95,1089883,821314
ADFFOODS,20110624,61.1,64.3,60.1,64.3,55014,45710
ADHUNIK,20110624,71.95,76.6,70.25,76.0,103298,44735
ADORWELD,20110624,170.0,172.4,169.0,169.9,1893,1383
ADSL,20110624,41.0,41.8,40.05,41.8,71679,50262
ADVANIHOTR,20110624,35.5,35.5,35.5,35.5,202,202
ADVANTA,20110624,258.0,264.4,251.1,254.6,170041,38249
AEGISCHEM,20110624,208.8,213.45,207.05,211.9,6464,3726
AFL,20110624,41.3,43.75,41.3,42.7,434,381
AFTEK,20110624,13.8,14.5,13.5,14.2,273957,139745
AGCNET,20110624,165.5,167.2,165.5,165.5,340,175
AGRE,20110624,48.85,49.05,47.0,48.45,15881,13771
AGRODUTCH,20110624,10.25,10.95,10.25,10.8,9721,7598
AHLEAST,20110624,300.0,304.0,296.0,300.25,270,255
AHLUCONT,20110624,105.2,105.9,103.55,104.15,4796,3990
AHLWEST,20110624,190.5,190.5,185.0,188.65,424,218
AHMEDFORGE,20110624,113.0,114.9,113.0,113.3,9628,6096
AIAENG,20110624,372.0,379.9,350.0,357.1,16647,11463
AJANTPHARM,20110624,280.5,292.8,280.5,289.35,40786,22111
AJMERA,20110624,145.15,148.9,143.65,145.35,17932,7710
AKSHOPTFBR,20110624,6.9,6.9,6.7,6.7,33223,20075
AKZOINDIA,20110624,911.95,911.95,893.0,901.6,2623,2481
ALBK,20110624,190.0,195.85,189.45,195.45,324104,119852
ALCHEM,20110624,231.0,232.95,230.0,230.9,180121,155209
ALEMBICLTD,20110624,17.55,18.6,17.55,18.2,73684,44490
ALFALAVAL,20110624,1461.05,1539.85,1363.7,1521.9,4466,3439
ALKALI,20110624,52.5,52.5,48.15,50.7,28567,14474
ALKYLAMINE,20110624,80.0,86.5,78.55,79.9,967,500
ALLCARGO,20110624,156.55,162.0,156.55,161.25,3331,1570
ALLSEC,20110624,18.0,19.0,17.0,18.3,2728,2065
ALMONDZ,20110624,28.15,29.5,26.1,29.15,1701,1340
ALOKTEXT,20110624,23.7,24.95,23.6,24.75,11580344,4174494
ALPA,20110624,10.15,10.5,10.1,10.15,3991,2592
ALPHAGEO,20110624,101.5,104.0,100.55,103.1,608,375
ALPSINDUS,20110624,3.45,3.6,3.45,3.55,4573,4250
AMAR,20110624,103.0,105.05,101.6,102.25,225983,70722
AMARAJABAT,20110624,216.0,221.0,215.0,219.9,41840,33655
AMARJOTHI,20110624,62.15,62.15,62.15,62.15,250,250
AMBIKCO,20110624,175.0,176.75,168.0,173.7,10112,5043
AMBUJACEM,20110624,128.25,134.75,128.25,133.0,1236199,662411
AMDIND,20110624,17.1,17.1,16.5,16.8,1275,1275
AMLSTEEL,20110624,14.8,16.95,14.8,14.95,730,654
AMRUTANJAN,20110624,715.45,728.0,713.0,715.3,45562,7565
AMTEKAUTO,20110624,160.0,162.4,158.55,161.0,255410,132980
AMTEKINDIA,20110624,82.5,85.5,82.5,83.4,217910,123324
ANANTRAJ,20110624,60.25,61.9,59.35,61.2,238883,150573
ANDHRABANK,20110624,130.4,134.5,129.55,133.25,345848,155811
ANDHRACEMT,20110624,10.8,11.5,10.8,11.2,14099,6211
ANDHRSUGAR,20110624,90.45,93.9,90.0,91.75,7590,4981
ANGIND,20110624,24.25,24.45,23.5,23.75,6892,6436
ANIKINDS,20110624,37.5,38.2,37.15,37.95,728,628
ANKURDRUGS,20110624,37.15,37.15,35.5,36.4,59349,32622
ANSALAPI,20110624,38.4,40.0,38.3,39.6,169074,97478
ANSALHSG,20110624,39.05,41.35,39.05,41.05,12426,6359
ANTGRAPHIC,20110624,0.3,0.3,0.25,0.25,174064,157323
APARINDS,20110624,223.2,232.1,223.2,230.5,3474,2885
APCOTEXIND,20110624,165.7,175.0,165.7,166.3,1037,630
APIL,20110624,510.1,524.45,504.6,508.15,245064,142409
APOLLOHOSP,20110624,465.8,471.9,465.8,468.75,14594,8553
APOLLOTYRE,20110624,72.4,75.25,72.05,74.95,1771650,860744
APPAPER,20110624,360.1,369.4,358.3,362.05,66464,34217
APTECHT,20110624,87.1,90.75,86.8,89.9,311483,83577
AQUA,20110624,15.55,16.3,15.15,15.85,81486,50676
ARCHIDPLY,20110624,12.9,13.0,12.65,13.0,1578,1047
ARCHIES,20110624,36.2,39.45,36.05,39.0,52758,36375
AREVAT&D,20110624,240.0,250.65,240.0,250.05,33784,8775
ARIES,20110624,103.0,103.0,99.25,100.45,6348,3596
ARL,20110624,2.3,2.4,2.3,2.35,216040,144514
AROGRANITE,20110624,40.0,40.5,40.0,40.4,1783,1536
ARROWTEX,20110624,12.8,13.45,12.55,12.75,39631,26660
ARSHIYA,20110624,151.1,159.0,148.05,156.8,13295,6826
ARSSINFRA,20110624,400.0,451.95,400.0,445.3,1139111,105090
ARVIND,20110624,74.05,77.15,74.05,76.0,2270385,449063
ASAHIINDIA,20110624,76.0,79.25,76.0,79.0,32186,21098
ASAL,20110624,61.3,62.5,61.2,62.0,6733,6082
ASHAPURMIN,20110624,18.6,19.3,18.55,18.95,33217,23165
ASHCONIUL,20110624,2.65,2.7,2.6,2.6,4071,3418
ASHOKA,20110624,248.25,253.0,248.25,252.35,705,698
ASHOKLEY,20110624,46.0,48.15,46.0,47.95,2260224,911950
ASIANELEC,20110624,9.5,9.85,9.45,9.7,37731,19271
ASIANHOTNR,20110624,195.0,198.0,194.4,196.65,1099,913
ASIANPAINT,20110624,2964.0,3024.95,2962.15,2979.8,94801,64009
ASIANTILES,20110624,44.05,46.5,44.05,45.8,133,126
ASIL,20110624,2.65,2.9,2.65,2.75,160,140
ASSAMCO,20110624,14.9,14.9,14.9,14.9,14000000,14000000
ASSAMCO,20110624,14.9,14.9,14.9,14.9,184094,92201
ASSAMCO,20110624,14.9,15.25,14.8,14.95,14000000,14000000
ASSAMCO,20110624,14.9,15.25,14.8,14.95,184094,92201
ASTEC,20110624,40.45,41.8,39.7,41.45,14172,8966
ASTERSILI,20110624,22.6,22.8,22.1,22.3,7770,5761
ASTRAL,20110624,178.0,184.2,178.0,183.9,18364,17183
ASTRAMICRO,20110624,26.0,28.0,24.75,27.45,57595,30484
ASTRAZEN,20110624,1320.0,1320.0,1283.05,1296.2,374,233
ATFL,20110624,357.5,374.9,357.5,372.15,3797,1969
