SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AUSOMENT,20110316,40.55,41.2,40.55,41.2,70,50
AUSTRAL,20110316,3.3,3.4,3.25,3.3,302876,188001
AUTOAXLES,20110316,408.0,418.9,395.0,410.25,3221,2259
AUTOIND,20110316,125.85,139.8,122.95,135.1,426208,74139
AUTOLITIND,20110316,22.2,22.95,22.2,22.6,6911,5420
AVANTI,20110316,33.8,34.0,33.5,33.75,198,178
AVENTIS,20110316,1844.0,1849.95,1810.0,1815.6,1732,1198
AVTNPL,20110316,103.15,118.0,103.15,109.55,7865,2365
AXIS-IT&T,20110316,67.15,75.0,67.15,75.0,1932,1696
AXISBANK,20110316,1290.0,1325.0,1290.0,1318.6,1492511,623783
AXISGOLD,20110316,2055.0,2058.9,2044.0,2044.5,121,104
BAGFILMS,20110316,7.1,7.3,7.0,7.05,226986,138068
BAJAJ-AUTO,20110316,1381.85,1387.15,1366.1,1372.35,283084,175452
BAJAJCORP,20110316,440.0,479.85,435.55,438.3,7363,2470
BAJAJELEC,20110316,231.1,232.3,227.5,229.8,27502,21808
BAJAJFINSV,20110316,525.0,557.8,525.0,540.4,891695,93356
BAJAJHIND,20110316,68.5,69.45,67.75,68.45,1096605,319919
BAJAJHLDNG,20110316,740.2,752.5,740.0,741.55,24956,11534
BAJFINANCE,20110316,641.1,661.95,641.1,646.7,4552,1823
BALAJITELE,20110316,33.0,33.9,32.75,33.5,38498,21460
BALAMINES,20110316,42.05,43.8,42.05,43.55,16965,5560
BALKRISIND,20110316,141.0,142.0,134.75,136.0,45698,28422
BALLARPUR,20110316,30.3,34.05,30.25,33.4,989194,534841
BALMLAWRIE,20110316,525.05,541.0,522.0,536.0,4074,3553
BALPHARMA,20110316,24.2,26.35,24.2,25.95,1130,913
BALRAMCHIN,20110316,70.0,70.85,68.35,69.4,538533,199376
BANARISUG,20110316,624.1,627.95,611.0,614.2,768,577
BANCOINDIA,20110316,67.9,70.0,65.0,69.1,44667,23841
BANG,20110316,37.0,37.0,33.25,34.05,3370,2063
BANKBARODA,20110316,902.0,917.5,902.0,911.55,194480,72614
BANKBEES,20110316,1092.84,1097.95,1083.05,1094.95,393,277
BANKINDIA,20110316,468.9,469.9,461.35,464.5,672781,325791
BANSWRAS,20110316,128.0,131.5,128.0,130.4,920,731
BARTRONICS,20110316,59.7,59.9,57.5,58.5,118595,40790
BASF,20110316,479.0,483.95,475.0,475.6,8554,5622
BASML,20110316,105.6,111.0,105.6,108.25,648,520
BATAINDIA,20110316,342.75,349.9,340.5,342.55,118850,49266
BATLIBOI,20110316,21.55,21.55,20.35,20.45,3770,3710
BAYERCROP,20110316,814.1,829.0,811.65,816.4,7993,3629
BBL,20110316,970.15,999.9,951.25,967.15,4884,1749
BBTC,20110316,431.95,431.95,414.0,417.8,8142,2060
BECREL,20110316,10.95,12.75,10.95,11.35,3562,3010
BEDMUTHA,20110316,120.8,128.9,120.25,122.05,906463,95080
BEL,20110316,1673.0,1673.0,1650.0,1659.6,13754,12411
BELLCERATL,20110316,17.5,17.7,16.9,17.05,562,288
BEML,20110316,687.95,687.95,671.85,675.4,53916,25104
BEPL,20110316,36.8,36.8,35.0,36.0,54498,53299
BERGEPAINT,20110316,83.0,87.9,83.0,86.35,125515,86271
BFINVEST,20110316,76.1,81.95,76.1,81.95,8365,5917
BFUTILITIE,20110316,709.0,783.7,705.15,750.5,2118764,151094
BGRENERGY,20110316,433.05,453.9,432.0,447.6,396417,79824
BHAGWATIHO,20110316,100.0,112.0,98.0,105.1,16924,13394
BHAGYNAGAR,20110316,17.8,18.0,15.6,17.4,60717,53842
BHARATFORG,20110316,317.1,330.7,316.2,329.2,294116,134658
BHARATGEAR,20110316,50.15,54.75,50.15,53.5,72708,67209
BHARATRAS,20110316,89.0,94.0,82.5,89.0,1363,37
BHARTIARTL,20110316,315.05,322.3,315.05,320.45,3773145,2572946
BHARTISHIP,20110316,145.95,148.0,143.05,145.75,81433,31955
BHEL,20110316,1932.3,1942.0,1917.55,1923.45,720482,425350
BHUSANSTL,20110316,439.9,453.6,439.9,447.6,494704,146562
BIL,20110316,51.9,51.9,49.2,49.65,10752,6905
BILENERGY,20110316,23.45,24.35,23.45,23.75,1826,1514
BILPOWER,20110316,104.0,110.0,97.1,99.75,67469,11267
BIMETAL,20110316,235.0,235.0,230.05,230.15,80,80
BINANICEM,20110316,86.0,87.4,86.0,87.2,19733,16321
BINANIIND,20110316,182.0,184.65,178.05,182.65,33098,19327
BINDALAGRO,20110316,62.8,66.95,62.8,64.7,2236023,622419
BIOCON,20110316,315.75,322.9,314.15,321.35,372940,150311
BIRLACORPN,20110316,307.75,307.75,297.1,299.65,1070,774
BIRLACOT,20110316,0.6,0.6,0.55,0.6,1188802,875738
BIRLAERIC,20110316,17.6,17.95,17.05,17.3,13256,10012
BIRLAMONEY,20110316,25.5,25.8,25.05,25.1,8083,3185
BIRLAPOWER,20110316,1.1,1.1,1.05,1.05,2078683,1114079
BLBLIMITED,20110316,8.6,8.75,8.35,8.35,6075,4126
BLISSGVS,20110316,24.5,24.5,23.7,23.85,70244,67613
BLKASHYAP,20110316,20.0,20.0,19.4,19.8,140698,93567
BLUECHIP,20110316,1.55,1.55,1.4,1.55,12010,8245
BLUECOAST,20110316,185.0,185.0,185.0,185.0,1,1
BLUEDART,20110316,985.0,1019.85,985.0,999.0,2537,2522
BLUESTARCO,20110316,323.0,331.0,322.05,324.1,16313,5330
BLUESTINFO,20110316,97.0,97.95,94.5,95.2,5752,5125
BOC,20110316,255.0,259.8,250.65,257.35,7676,4649
BOMDYEING,20110316,352.25,363.4,352.25,359.75,195261,34152
BOSCHLTD,20110316,6069.95,6070.0,5990.0,6003.9,1758,1537
BPCL,20110316,580.0,590.0,573.3,576.55,732720,299389
BPL,20110316,22.0,23.0,21.2,21.85,41772,12266
BRANDHOUSE,20110316,23.7,24.6,23.7,23.9,29972,18200
BRFL,20110316,250.95,255.8,250.3,251.0,85941,23541
BRIGADE,20110316,93.7,94.5,91.55,91.95,165479,156536
BRITANNIA,20110316,362.0,364.8,358.8,360.35,8437,6205
BRITANNIA,20110316,362.0,364.8,358.8,360.35,735,735
BRITANNIA,20110316,164.0,165.5,164.0,165.0,8437,6205
BRITANNIA,20110316,164.0,165.5,164.0,165.0,735,735
BROADCAST,20110316,11.75,12.35,11.7,11.75,6861,6324
BSELINFRA,20110316,5.4,5.55,5.4,5.45,53726,36201
BSL,20110316,21.0,22.6,21.0,22.0,993,975
BSTRANSCOM,20110316,81.05,84.8,80.3,83.95,47986,20312
BURNPUR,20110316,8.2,8.5,7.95,7.95,129275,57577
BVCL,20110316,19.05,19.3,19.0,19.05,4452,4090
CADILAHC,20110316,781.0,781.0,764.0,767.5,24942,16448
CAIRN,20110316,341.25,343.8,339.25,341.4,3610268,3046482
CALSOFT,20110316,33.0,34.95,32.7,33.15,569,499
CAMBRIDGE,20110316,33.3,34.0,33.3,33.5,3247,2260
CAMLIN,20110316,47.45,49.15,47.15,48.35,98916,35304
CANBK,20110316,614.05,642.5,614.05,638.85,1563227,916727
CANDC,20110316,145.0,147.9,142.25,143.2,4057,3403
CANFINHOME,20110316,104.0,106.5,104.0,104.7,20607,12588
CANTABIL,20110316,40.2,40.9,40.0,40.3,5140,3239
CARBORUNIV,20110316,233.5,233.5,218.0,221.3,9853,8629
CAROLINFO,20110316,161.0,161.3,157.0,160.55,9727,6133
CASTROL,20110316,428.0,428.0,419.0,420.7,27702,13326
CCCL,20110316,51.4,51.9,51.1,51.55,5076,4742
CCL,20110316,194.05,199.3,193.9,194.35,32384,7956
CEATLTD,20110316,108.05,112.0,107.0,108.25,553650,138368
CEBBCO,20110316,28.1,29.7,28.1,29.1,24359,16737
CELEBRITY,20110316,17.5,17.5,15.4,15.95,26203,14040
CELESTIAL,20110316,30.0,30.0,29.4,29.45,7770,5860
CENTENKA,20110316,174.5,181.0,174.5,179.95,47359,42532
CENTEXT,20110316,4.0,4.0,3.8,3.9,20196,15522
CENTRALBK,20110316,160.85,174.45,160.5,171.2,3130587,1303937
CENTUM,20110316,94.0,94.0,89.7,90.5,255,248
CENTURYPLY,20110316,60.95,60.95,59.05,59.2,398115,377402
CENTURYTEX,20110316,312.5,320.0,312.1,317.35,274505,52689
CERA,20110316,156.0,158.0,154.05,156.15,21479,20764
CESC,20110316,306.05,308.4,301.75,304.15,114882,90682
CHAMBLFERT,20110316,70.5,71.15,70.0,70.25,939737,231602
CHEMFALKAL,20110316,49.0,49.5,47.15,49.0,4614,3456
CHEMPLAST,20110316,5.95,6.05,5.6,5.7,37406,27424
CHENNPETRO,20110316,203.5,207.5,203.0,203.95,157825,81859
CHESLINTEX,20110316,13.0,14.0,12.75,12.75,1211,1172
CHETTINAD,20110316,467.4,479.0,465.0,470.0,359,349
CHOLAFIN,20110316,165.5,170.5,165.2,168.3,33400,20837
CINEMAX,20110316,40.9,43.35,40.5,41.75,25564,7369
CINEVISTA,20110316,4.0,4.0,3.65,3.75,1193,1002
CIPLA,20110316,298.5,303.45,295.3,296.0,965062,564698
CLASSIC,20110316,12.0,12.8,12.0,12.4,9472,4458
CLNINDIA,20110316,615.0,635.0,615.0,625.1,4345,3749
CLUTCHAUTO,20110316,48.0,53.0,48.0,50.15,47946,13062
CMAHENDRA,20110316,248.45,253.9,239.0,250.8,501218,55645
CMC,20110316,2000.0,2000.0,1965.0,1976.5,733,359
COALINDIA,20110316,339.1,347.9,333.5,343.9,3717632,1503494
COLPAL,20110316,846.05,855.1,841.05,849.95,119367,99818
COMPUAGE,20110316,168.8,169.0,151.0,162.95,2604,226
CONCOR,20110316,1207.95,1224.0,1200.0,1218.6,14513,11140
CONSOFINVT,20110316,80.0,83.4,79.0,80.55,3097,2638
CORAL-HUB,20110316,14.5,14.5,14.2,14.2,12304,9617
CORDSCABLE,20110316,29.0,30.2,29.0,30.1,9026,5507
COREPROTEC,20110316,310.9,314.75,310.2,312.9,121001,36658
COROMANDEL,20110316,275.2,287.95,273.15,279.45,68034,38783
CORPBANK,20110316,559.95,563.4,551.0,553.4,106989,79450
COSMOFILMS,20110316,89.0,90.0,88.0,88.6,34607,27136
COX&KINGS,20110316,373.95,377.95,370.1,372.95,51690,29598
CPIL,20110316,309.1,321.75,309.1,317.45,6217,2838
CREATIVEYE,20110316,5.45,5.45,4.9,5.05,12253,11508
CRESTANI,20110316,53.0,53.0,51.7,52.6,9438,7133
CREWBOS,20110316,90.05,92.5,89.5,89.9,47549,21596
CRISIL,20110316,5880.0,5895.0,5860.05,5862.0,93,78
CROMPGREAV,20110316,262.25,265.7,257.5,264.95,700508,436269
CRONIMET,20110316,88.15,94.8,88.15,93.75,23289,15334
CTE,20110316,14.15,15.4,14.15,15.0,24348,24212
CUB,20110316,45.95,46.0,44.85,45.05,186462,103357
CUBEXTUB,20110316,12.95,12.95,12.95,12.95,50,50
CUMMINSIND,20110316,670.95,670.95,650.15,652.7,133362,103240
CURATECH,20110316,240.0,240.0,220.0,240.0,751,751
CYBERMEDIA,20110316,17.6,18.25,17.6,18.0,1150,900
CYBERTECH,20110316,12.3,12.65,12.1,12.5,13945,13133
DAAWAT,20110316,51.5,53.5,49.4,50.1,421587,76493
DABUR,20110316,96.5,98.95,95.1,98.1,1057756,756096
DALMIABEL,20110316,190.0,190.0,183.5,183.6,10879,10335
DALMIASUG,20110316,24.2,24.85,23.4,23.95,8714,6865
DATAMATICS,20110316,29.0,29.5,28.6,29.2,2061,1439
DBCORP,20110316,243.8,269.0,243.8,253.2,22072,11126
DBREALTY,20110316,112.4,115.4,111.1,112.4,407936,103574
DCB,20110316,43.1,44.35,43.1,44.1,930452,260492
DCHL,20110316,68.4,71.4,68.3,69.35,1215122,375243
DCM,20110316,76.45,77.4,73.65,74.35,53489,28961
DCMSRMCONS,20110316,40.6,41.8,40.25,40.95,7620,3131
DCW,20110316,11.25,11.25,11.0,11.05,53164,38538
DECCANCE,20110316,131.0,135.0,131.0,132.0,212,209
DEEPAKFERT,20110316,154.0,155.45,152.3,154.5,93867,78667
DEEPIND,20110316,61.0,63.8,58.0,60.15,52138,10438
DELTACORP,20110316,68.95,73.65,68.75,71.1,4356369,578228
DEN,20110316,101.0,109.6,97.0,99.95,92955,64859
DENABANK,20110316,96.35,99.0,95.9,98.3,1166039,276943
DENORA,20110316,77.25,86.8,77.25,82.65,46945,8969
DENSO,20110316,63.0,67.9,63.0,66.1,638,622
DEWANHOUS,20110316,240.0,248.9,239.0,246.25,27910,11646
DHAMPURSUG,20110316,63.0,63.3,62.1,62.5,70113,47015
DHANBANK,20110316,102.3,105.0,101.4,103.3,216723,106767
DHANUS,20110316,15.6,16.55,15.6,15.95,29581,15221
DHARSUGAR,20110316,33.35,35.25,33.35,34.0,3536,2809
DIAPOWER,20110316,146.8,148.0,145.0,146.7,21233,16674
DICIND,20110316,225.0,226.7,220.5,223.6,1997,1374
DIGJAM,20110316,9.5,9.5,9.05,9.2,32040,21086
DISHMAN,20110316,100.0,100.0,94.6,96.5,176506,141391
DISHTV,20110316,62.0,63.6,61.7,62.25,3089595,1126206
DIVISLAB,20110316,612.5,623.7,609.6,619.9,66060,18935
DLF,20110316,224.0,228.4,223.45,226.45,2292371,453507
DLINKINDIA,20110316,27.55,29.1,27.55,28.65,35378,22513
DOLPHINOFF,20110316,142.0,150.9,138.15,143.6,64484,49163
DONEAR,20110316,24.25,27.0,22.9,25.4,4895,2955
DPSCLTD,20110316,1738.95,1738.95,1692.05,1706.3,745,690
DPTL,20110316,153.9,153.9,148.3,149.65,33995,29226
DREDGECORP,20110316,332.0,334.9,325.1,326.3,52494,21540
DRREDDY,20110316,1560.95,1586.2,1552.0,1570.6,358054,228920
DSKULKARNI,20110316,52.5,60.8,51.75,55.25,225272,45901
DUNCANSIND,20110316,17.1,17.15,16.6,16.8,27195,11330
DWARKESH,20110316,68.95,68.95,67.05,67.6,6467,2959
DYNAMATECH,20110316,1097.0,1099.9,1065.0,1089.8,286,181
EASTSILK,20110316,8.65,9.0,8.65,8.9,11493,8896
EASUNREYRL,20110316,76.65,80.9,76.6,79.05,24350,18487
ECEIND,20110316,110.75,110.75,105.15,105.3,2563,2243
ECLERX,20110316,643.9,652.2,625.0,631.2,11723,4518
EDELWEISS,20110316,36.0,37.0,35.85,36.4,267636,102612
EDL,20110316,100.95,101.85,100.55,100.65,10425,8164
EDSERV,20110316,124.0,127.5,124.0,126.05,95229,48153
EDUCOMP,20110316,409.95,417.0,408.75,411.5,1463257,490585
EICHERMOT,20110316,1105.0,1149.0,1086.0,1140.35,82009,68992
EIDPARRY,20110316,212.0,216.0,210.05,211.95,39793,25517
EIHAHOTELS,20110316,153.0,155.95,147.15,153.45,3161,913
EIHOTEL,20110316,77.1,82.05,76.8,81.85,1223716,490447
EIMCOELECO,20110316,219.9,221.45,217.3,218.35,3585,3410
EKC,20110316,72.5,74.95,72.5,73.8,282148,117992
ELDERPHARM,20110316,360.0,364.65,360.0,361.85,20230,555
ELECON,20110316,66.3,67.45,66.0,66.8,38178,18766
ELECTCAST,20110316,31.15,31.4,30.2,30.3,117218,71902
ELECTHERM,20110316,192.5,196.4,192.5,194.05,981,827
ELFORGE,20110316,13.85,14.0,13.05,13.3,5827,4620
ELGIEQUIP,20110316,89.0,91.1,89.0,90.6,14637,11900
ELNET,20110316,39.0,39.0,34.7,35.4,2618,1663
EMAMIINFRA,20110316,28.8,29.75,28.5,29.45,32369,21575
EMAMILTD,20110316,359.95,370.0,357.25,363.2,24172,9420
EMCO,20110316,56.35,59.0,56.2,58.05,40257,22420
EMKAY,20110316,57.5,58.0,54.1,54.95,5611,5425
EMMBI,20110316,13.5,13.5,13.0,13.05,21318,15583
EMPEESUG,20110316,64.9,65.7,63.9,65.25,68263,19090
ENERGYDEV,20110316,36.5,37.4,36.3,36.6,3972,3279
ENGINERSIN,20110316,297.1,303.55,297.1,301.55,115000,77005
ENIL,20110316,218.1,234.45,215.5,231.35,42276,18251
ENTEGRA,20110316,25.1,27.65,25.1,26.1,32060,17156
ERAINFRA,20110316,193.0,193.5,191.3,191.6,128820,38921
EROSMEDIA,20110316,131.0,132.5,125.95,127.3,106587,59314
ESABINDIA,20110316,444.8,445.7,438.3,445.1,371,193
ESCORTS,20110316,130.05,137.4,130.05,134.95,1572330,396771
ESL,20110316,8.0,8.25,8.0,8.05,298209,230030
ESSAROIL,20110316,121.0,124.7,121.0,122.65,1428126,506529
ESSARSHIP,20110316,83.4,87.6,83.4,87.6,52622,31790
ESSDEE,20110316,423.5,430.0,414.0,418.45,3562,1980
ESSELPACK,20110316,44.0,45.4,43.25,43.9,23911,17252
EUROCERA,20110316,26.5,26.8,25.25,25.25,7817,5359
EUROMULTI,20110316,15.5,15.65,15.0,15.05,4131,3435
EUROTEXIND,20110316,27.6,29.5,27.6,28.4,1252,749
EVEREADY,20110316,53.3,54.75,50.65,51.0,106876,67770
EVERESTIND,20110316,137.4,138.85,135.9,137.4,19396,10477
EVERONN,20110316,556.0,568.45,550.25,554.0,207026,51774
EVINIX,20110316,1.2,1.2,0.95,1.05,1118358,487584
EXCELCROP,20110316,235.0,235.1,226.0,231.15,12707,11817
EXCELINDUS,20110316,76.0,78.0,76.0,76.2,3541,3341
EXCELINFO,20110316,29.6,30.7,29.45,29.6,19842,15600
EXIDEIND,20110316,132.95,138.4,132.0,137.2,1066591,624161
FACT,20110316,40.1,40.7,40.05,40.25,20880,7275
FAGBEARING,20110316,762.5,795.25,762.5,780.6,630,414
FAME,20110316,40.1,48.1,40.1,48.1,194686,98984
FARMAXIND,20110316,6.0,6.15,5.75,5.95,323289,301347
FCH,20110316,139.85,142.95,139.0,140.8,70264,59094
FCSSOFT,20110316,1.15,1.15,1.1,1.1,1447238,1041961
FDC,20110316,101.65,102.95,101.65,102.4,29722,24359
FEDDERLOYD,20110316,82.0,84.0,80.75,81.4,16256,7796
FEDERALBNK,20110316,361.05,370.65,361.05,367.95,263713,130054
FIEMIND,20110316,153.5,153.9,152.0,152.15,4479,1091
FINANTECH,20110316,772.5,783.8,772.5,776.85,18792,7326
FINCABLES,20110316,47.0,47.6,45.65,46.5,46110,33972
FINPIPE,20110316,85.0,87.4,83.9,84.4,41398,23304
FIRSTLEASE,20110316,69.75,71.0,69.5,69.75,7744,7442
FIRSTWIN,20110316,20.5,22.65,20.35,21.25,21185,20847
FKONCO,20110316,91.0,92.0,88.4,90.6,4006,2278
FMGOETZE,20110316,174.0,174.0,171.0,171.5,2878,2204
FORTIS,20110316,151.45,152.95,150.4,150.95,237312,139848
FOSECOIND,20110316,447.9,449.9,435.15,440.0,627,601
FOURSOFT,20110316,14.95,15.25,14.65,14.85,9526,7656
FSL,20110316,16.45,16.95,16.45,16.75,848776,342045
FTCPOF5YGR,20110316,12.0,12.1,12.0,12.1,60000,60000
FTCSF5YDIV,20110316,11.1,11.1,11.1,11.1,5000,5000
FTFTF12AGR,20110316,9.0,9.0,9.0,9.0,2000,2000
FTFTF12CDV,20110316,8.9,8.9,8.75,8.75,10001,10001
FTFTF13AGR,20110316,9.0,9.0,9.0,9.0,19999,19999
GABRIEL,20110316,40.5,41.2,39.3,40.55,24710,17722
GAEL,20110316,29.75,31.1,29.75,30.05,63767,56499
GAIL,20110316,458.1,462.0,454.05,456.75,842688,571269
GAL,20110316,15.75,16.8,15.75,16.2,21365,15407
GALLANTT,20110316,19.0,20.15,18.5,19.7,3326,1904
GALLISPAT,20110316,70.0,71.2,69.75,70.85,16340,14405
GAMMNINFRA,20110316,17.3,17.7,17.1,17.15,40087,26173
GAMMONIND,20110316,112.0,114.0,108.7,112.0,72245,40360
