SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111205,59.8,59.8,58.5,59.2,79310,11211
3IINFOTECH,20111205,19.65,20.75,19.2,20.3,1847803,585268
3MINDIA,20111205,3836.0,3840.0,3690.0,3705.6,615,537
A2ZMES,20111205,127.0,133.5,126.4,128.7,337665,76901
AANJANEYA,20111205,469.0,470.0,461.15,464.6,6838,1966
AARTIDRUGS,20111205,78.0,81.0,77.05,78.1,5383,3804
AARTIIND,20111205,50.3,50.5,49.05,50.05,18599,11550
AARVEEDEN,20111205,32.55,32.9,32.55,32.85,124,73
ABAN,20111205,368.8,374.7,366.9,371.15,651373,83086
ABB,20111205,619.5,638.5,617.95,636.65,103625,22455
ABBOTINDIA,20111205,1489.95,1489.95,1453.05,1457.5,454,272
ABCIL,20111205,82.0,82.0,78.05,80.1,560,542
ABGSHIP,20111205,420.0,426.75,419.1,424.85,315911,238534
ABHISHEK,20111205,7.45,7.9,7.45,7.55,5110,2350
ABIRLANUVO,20111205,905.6,923.4,903.0,910.65,171514,90178
ACC,20111205,1210.0,1225.5,1193.3,1204.25,282124,119724
ACE,20111205,37.45,38.55,36.0,38.05,68622,40069
ACROPETAL,20111205,14.35,14.75,14.2,14.6,42457,28131
ADANIENT,20111205,338.5,353.55,335.1,343.75,1075515,272733
ADANIPOWER,20111205,73.1,76.65,72.85,76.35,917032,588467
ADFFOODS,20111205,52.5,53.7,51.15,53.3,404,264
ADHUNIK,20111205,39.0,39.7,37.8,39.3,63548,32709
ADORWELD,20111205,122.2,123.5,121.3,122.35,2804,1307
ADSL,20111205,25.25,25.45,24.8,25.0,24378,20039
ADVANIHOTR,20111205,32.05,33.25,32.0,33.0,1287,1084
ADVANTA,20111205,319.0,324.65,316.25,317.0,36455,14029
AEGISCHEM,20111205,141.0,146.5,140.7,144.45,12260,7630
AFL,20111205,36.5,37.5,35.55,36.9,7643,1251
AFTEK,20111205,10.45,11.15,10.4,10.65,247712,84655
AGCNET,20111205,144.0,144.1,141.5,141.65,328,324
AGRE,20111205,41.65,41.65,37.8,40.7,9919,7109
AGRODUTCH,20111205,6.1,6.75,6.1,6.65,10574,3675
AHLUCONT,20111205,70.0,72.0,67.75,71.45,2255,916
AHLWEST,20111205,130.7,135.0,129.25,134.0,343,280
AHMEDFORGE,20111205,95.0,96.9,95.0,95.5,3419,2740
AIAENG,20111205,288.6,301.3,288.6,296.05,1615,1168
AJANTPHARM,20111205,336.95,349.0,304.0,345.05,13337,5196
AJMERA,20111205,112.0,113.75,110.3,111.1,12959,5330
AKSHOPTFBR,20111205,7.0,7.0,6.8,6.95,59661,52331
AKZOINDIA,20111205,819.0,819.0,787.0,795.3,109584,108619
ALBK,20111205,163.8,165.45,160.3,164.1,956313,321739
ALCHEM,20111205,257.05,257.95,256.9,257.4,119058,45129
ALEMBICLTD,20111205,18.2,19.0,17.15,17.8,54858,24294
ALFALAVAL,20111205,2162.0,2184.0,2160.1,2171.95,825,515
ALKALI,20111205,34.0,35.0,33.3,33.65,4218,2835
ALKYLAMINE,20111205,90.25,90.35,90.2,90.2,498,498
ALLCARGO,20111205,138.95,138.95,135.0,136.95,1947,1687
ALLSEC,20111205,12.75,13.25,12.2,12.2,1841,1344
ALMONDZ,20111205,19.7,21.3,19.65,19.95,484,440
ALOKTEXT,20111205,19.1,19.4,18.85,19.3,3105705,880028
ALPA,20111205,6.6,7.7,6.6,7.3,1163,558
ALPHAGEO,20111205,70.85,70.85,66.0,66.15,532,346
ALPSINDUS,20111205,2.4,2.4,2.3,2.35,2500,2500
AMAR,20111205,127.5,127.5,124.5,125.45,42246,7646
AMARAJABAT,20111205,225.9,225.9,219.3,220.25,50458,19304
AMARJOTHI,20111205,53.95,53.95,53.55,53.55,61,61
AMBIKCO,20111205,179.9,179.9,164.0,164.1,3194,2390
AMBUJACEM,20111205,159.05,163.0,158.75,162.35,2575818,1249996
AMDIND,20111205,15.0,15.8,14.5,15.75,4191,2851
AMLSTEEL,20111205,13.0,13.0,13.0,13.0,100,100
AMRUTANJAN,20111205,723.3,727.0,706.25,709.25,54922,7003
AMTEKAUTO,20111205,117.4,119.4,116.25,118.1,138277,43787
AMTEKINDIA,20111205,92.55,95.7,92.05,94.85,128612,54738
ANANTRAJ,20111205,46.95,47.0,45.5,45.95,739882,606993
ANDHRABANK,20111205,100.5,102.1,100.0,100.2,491751,178965
ANDHRSUGAR,20111205,113.0,117.0,113.0,115.5,14905,11259
ANGIND,20111205,18.95,19.5,18.2,19.2,2116,1116
ANIKINDS,20111205,30.4,30.4,29.65,29.95,885,523
ANKURDRUGS,20111205,19.5,20.2,19.0,20.2,11731,8640
ANSALAPI,20111205,26.4,27.4,26.4,26.75,118971,73463
ANSALHSG,20111205,40.0,40.9,34.8,36.2,123359,47763
ANTGRAPHIC,20111205,0.25,0.25,0.2,0.2,9144,4120
APARINDS,20111205,135.85,136.85,130.55,132.0,2447,1758
