SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110406,41.35,41.5,39.35,40.75,18169,9590
3IINFOTECH,20110406,46.8,48.05,45.75,47.05,3951676,1362640
3MINDIA,20110406,3485.0,3524.0,3400.0,3457.7,371,131
A2ZMES,20110406,315.5,322.0,310.0,313.7,146197,46695
AARTIDRUGS,20110406,131.8,133.0,130.1,131.0,6464,4605
AARTIIND,20110406,54.1,54.8,53.15,53.7,25823,18359
AARVEEDEN,20110406,63.0,64.0,61.05,63.1,1064,722
ABAN,20110406,675.0,689.0,668.1,674.25,1121868,286349
ABB,20110406,790.0,816.9,790.0,802.25,107164,20180
ABBOTINDIA,20110406,1348.0,1356.95,1333.0,1338.7,542,368
ABCIL,20110406,136.5,143.5,131.55,133.2,51486,18732
ABGSHIP,20110406,389.6,392.0,380.15,381.5,195796,40216
ABHISHEK,20110406,16.7,18.5,16.7,16.9,40772,24740
ABIRLANUVO,20110406,878.0,882.95,858.05,876.1,86307,32897
ABSHEKINDS,20110406,15.0,16.8,15.0,16.4,348762,146498
ACC,20110406,1123.3,1144.0,1120.15,1129.35,364859,229751
ACE,20110406,48.4,49.5,47.3,48.15,200240,128503
ACKRUTI,20110406,237.7,255.8,233.2,246.8,210885,58815
ACROPETAL,20110406,54.15,55.0,52.9,53.95,1517587,551942
ADANIENT,20110406,665.05,668.5,653.0,659.3,181212,133848
ADANIPOWER,20110406,118.0,121.9,117.3,118.75,1375801,961014
ADFFOODS,20110406,65.65,65.65,63.15,64.25,3852,3334
ADHUNIK,20110406,94.0,98.2,93.8,94.15,402167,187677
ADORWELD,20110406,178.5,179.8,175.0,175.75,7142,4620
ADSL,20110406,85.0,86.2,83.9,85.0,357427,239759
ADVANIHOTR,20110406,38.25,39.6,37.6,39.55,132,100
ADVANTA,20110406,297.9,302.8,291.3,294.5,91152,45325
AEGISCHEM,20110406,287.8,287.8,284.95,286.5,15583,8733
AFL,20110406,44.85,44.85,43.55,44.15,11334,8499
AFTEK,20110406,14.9,15.45,14.8,15.0,302518,141993
AGCNET,20110406,191.1,192.9,186.35,188.05,3243,1531
AGRE,20110406,59.55,59.55,51.15,53.35,163055,139185
AGRODUTCH,20110406,14.9,15.15,14.0,14.4,442532,200247
AHLEAST,20110406,310.0,322.0,310.0,311.55,484,374
AHLUCONT,20110406,124.0,127.0,123.2,125.2,4651,3072
AHLWEST,20110406,193.0,195.05,192.75,193.2,228,159
AHMEDFORGE,20110406,132.0,135.0,130.8,131.2,148233,81005
AIAENG,20110406,357.05,359.0,353.2,354.4,7557,6255
AJANTPHARM,20110406,208.6,214.95,206.1,208.5,40322,8971
