SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110519,40.8,44.7,40.8,44.4,53137,16882
3IINFOTECH,20110519,46.5,47.25,45.3,46.3,2036605,468064
3MINDIA,20110519,4000.0,4000.0,3865.0,3891.2,103,58
A2ZMES,20110519,225.75,225.75,220.5,221.5,16925,4729
AARTIDRUGS,20110519,136.0,138.4,135.0,136.0,1970,1336
AARTIIND,20110519,53.45,53.45,51.7,52.25,102620,95104
AARVEEDEN,20110519,53.5,54.0,53.5,54.0,140,140
ABAN,20110519,590.0,592.05,576.7,581.15,373939,42111
ABB,20110519,855.15,859.6,840.55,852.35,64757,9810
ABBOTINDIA,20110519,1448.0,1448.0,1408.0,1440.2,2843,1473
ABCIL,20110519,121.5,122.45,120.5,120.85,3037,2754
ABGSHIP,20110519,359.3,361.0,356.95,358.8,56727,8704
ABHISHEK,20110519,15.5,17.0,15.3,16.15,24162,14559
ABIRLANUVO,20110519,835.15,851.8,834.95,845.85,40027,16263
ACC,20110519,982.5,1001.85,982.5,990.5,77216,21273
ACE,20110519,42.1,43.1,41.5,42.05,42416,21551
ACKRUTI,20110519,202.05,204.8,200.1,200.6,7501,4073
ACROPETAL,20110519,25.2,25.2,23.9,24.0,385612,190957
ADANIENT,20110519,635.0,636.4,624.1,625.9,65489,36129
ADANIPOWER,20110519,114.0,114.7,111.0,112.05,518944,354065
ADFFOODS,20110519,61.7,69.9,58.65,59.1,7179,3098
ADHUNIK,20110519,86.7,87.0,82.1,82.9,92509,48139
ADORWELD,20110519,164.05,168.45,164.0,166.1,1493,920
ADSL,20110519,54.5,54.75,51.5,53.85,142433,83160
ADVANIHOTR,20110519,35.5,35.5,35.5,35.5,730,730
ADVANTA,20110519,224.0,237.95,220.5,227.25,36759,7826
AEGISCHEM,20110519,236.0,238.0,230.65,233.15,3942,2233
AFL,20110519,45.6,46.3,44.4,44.55,6760,6697
AFTEK,20110519,12.85,13.2,12.85,12.9,60189,42465
AGCNET,20110519,165.5,165.6,165.5,165.6,26,26
AHLEAST,20110519,262.05,262.05,261.3,261.65,2,1
AHLUCONT,20110519,107.1,110.0,106.25,106.6,8522,7272
AHLWEST,20110519,198.0,198.0,190.15,191.4,1227,1166
AHMEDFORGE,20110519,116.0,116.0,113.0,113.75,11285,8316
AIAENG,20110519,361.1,375.5,361.1,370.0,5036,4183
AJANTPHARM,20110519,263.9,270.5,256.0,260.35,51707,11549
AJMERA,20110519,153.0,154.25,148.1,148.7,10914,6047
AKZOINDIA,20110519,848.0,853.85,840.45,849.2,1266,1143
ALBK,20110519,190.75,193.0,185.4,186.8,896605,591785
ALCHEM,20110519,235.25,236.0,232.45,234.65,106609,42835
ALEMBICLTD,20110519,19.85,20.15,19.7,19.75,67133,48810
ALFALAVAL,20110519,1564.0,1573.95,1525.0,1525.8,755,575
ALKALI,20110519,53.0,53.45,49.7,50.0,23836,13114
ALKYLAMINE,20110519,84.0,84.0,81.55,82.5,220,160
ALLCARGO,20110519,162.0,170.0,160.0,160.2,5837,1889
ALLSEC,20110519,22.15,23.3,22.0,22.05,1502,1256
ALMONDZ,20110519,31.8,31.8,30.1,30.2,1039,824
ALOKTEXT,20110519,24.5,24.85,24.25,24.4,5963360,1401809
ALPA,20110519,10.5,10.9,10.3,10.9,1538,1290
ALPHAGEO,20110519,103.5,103.75,99.1,100.1,1600,1102
AMAR,20110519,107.85,111.4,106.4,109.85,346779,72800
AMARAJABAT,20110519,208.0,208.5,203.4,207.45,47426,24101
AMARJOTHI,20110519,61.75,64.5,61.75,63.05,3525,2875
AMBIKCO,20110519,210.0,210.0,201.1,203.55,1562,1291
AMBUJACEM,20110519,134.5,136.95,131.5,132.4,433137,150761
AMDIND,20110519,16.2,16.2,15.75,15.75,1845,1742
AMLSTEEL,20110519,17.75,18.45,17.75,18.4,830,800
AMRUTANJAN,20110519,723.95,735.0,716.95,719.5,49001,7677
AMTEKAUTO,20110519,163.5,166.6,163.0,165.5,145327,87468
AMTEKINDIA,20110519,84.1,85.0,81.8,82.45,139898,122602
ANANTRAJ,20110519,65.25,67.45,62.65,63.4,433008,218609
ANDHRABANK,20110519,138.2,138.5,136.15,136.75,215532,77062
ANDHRACEMT,20110519,13.05,13.35,12.95,13.0,30714,25718
ANDHRSUGAR,20110519,97.45,97.45,95.3,96.1,2473,1895
ANIKINDS,20110519,39.0,40.45,37.35,39.8,3754,2647
ANKURDRUGS,20110519,45.0,45.7,38.55,39.9,378025,254661
ANSALAPI,20110519,42.0,42.0,42.0,42.0,2620000,2620000
ANSALAPI,20110519,42.0,42.0,42.0,42.0,160660,86083
ANSALAPI,20110519,42.1,42.5,39.6,39.9,2620000,2620000
ANSALAPI,20110519,42.1,42.5,39.6,39.9,160660,86083
ANSALHSG,20110519,42.45,43.95,42.4,43.65,15073,11794
ANTGRAPHIC,20110519,0.3,0.35,0.3,0.3,71345,71294
APARINDS,20110519,212.2,214.0,210.3,211.2,2870,2168
APCOTEXIND,20110519,173.25,174.9,171.05,171.95,1716,1502
APIL,20110519,563.9,565.0,546.35,552.45,81102,27644
