SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DABUR,20110330,96.0,97.0,94.5,95.75,1075503,842249
DALMIABEL,20110330,184.0,186.95,180.0,182.8,21516,19558
DALMIASUG,20110330,24.75,24.75,24.1,24.15,11638,9631
DATAMATICS,20110330,29.9,30.25,29.5,29.65,3539,2586
DBCORP,20110330,254.5,254.5,248.1,248.7,1589,1150
DBREALTY,20110330,104.3,119.9,102.0,118.65,8712761,1191764
DCB,20110330,44.75,46.9,44.5,46.45,3024703,1121208
DCHL,20110330,83.0,83.8,80.1,80.4,1698997,794095
DCM,20110330,75.4,76.95,74.15,75.35,58629,18744
DCMSRMCONS,20110330,39.55,41.0,39.5,40.35,7360,5235
DCW,20110330,10.85,11.2,10.85,11.15,236612,187085
DECCANCE,20110330,139.5,140.0,137.25,140.0,1076,1072
DEEPAKFERT,20110330,154.4,161.0,153.4,158.65,145778,90652
DEEPIND,20110330,62.5,63.4,62.0,62.85,5699,4087
DELTACORP,20110330,72.6,74.95,72.5,73.7,2054905,430147
DEN,20110330,82.7,86.0,81.0,84.35,122098,65640
DENABANK,20110330,103.0,105.75,103.0,105.35,1376119,534388
DENORA,20110330,81.75,82.7,80.0,80.25,555,528
DENSO,20110330,67.0,68.15,66.3,67.65,1054,905
DEWANHOUS,20110330,245.15,261.5,245.0,258.85,600939,179261
DHAMPURSUG,20110330,60.05,61.65,59.5,59.85,150006,97533
DHANBANK,20110330,112.95,115.3,111.55,112.2,621932,313186
DHANUS,20110330,14.55,14.75,13.8,14.4,16973,10247
DHARSUGAR,20110330,34.8,34.8,33.05,33.75,9180,8301
DIAPOWER,20110330,146.8,155.0,146.0,152.35,49272,26530
DICIND,20110330,234.0,237.8,232.6,234.9,2223,1407
DIGJAM,20110330,9.45,10.0,9.2,9.5,114404,71509
DISHMAN,20110330,99.0,103.0,95.5,101.05,230380,135116
DISHTV,20110330,65.0,67.85,64.6,66.5,3535598,1064734
DIVISLAB,20110330,649.0,686.0,647.0,678.75,357147,197545
DLF,20110330,255.0,265.3,254.0,263.5,4895057,743203
DLINKINDIA,20110330,29.1,31.1,29.0,30.45,204944,87612
DOLPHINOFF,20110330,137.1,143.0,123.75,138.65,531915,501670
DONEAR,20110330,23.4,23.5,22.7,23.25,6843,5612
DPSCLTD,20110330,1900.0,1910.0,1820.0,1869.5,149,109
DPTL,20110330,153.45,158.0,153.45,156.85,19210,17820
DREDGECORP,20110330,335.05,351.55,335.05,344.9,40017,18368
DRREDDY,20110330,1617.9,1644.65,1616.0,1634.4,333283,207681
DSKULKARNI,20110330,52.5,54.25,52.25,52.65,57727,23813
DUNCANSIND,20110330,15.5,16.0,15.5,15.55,52933,36949
DWARKESH,20110330,69.05,71.95,69.0,71.5,22473,13196
DYNAMATECH,20110330,1124.0,1282.0,1081.1,1153.4,1463,1192
EASTSILK,20110330,8.75,9.5,8.75,9.0,63477,34016
EASUNREYRL,20110330,81.0,82.0,80.3,81.7,11250,8562
ECEIND,20110330,100.25,106.5,93.5,106.45,319979,318677
ECLERX,20110330,646.0,650.0,640.1,646.0,27893,25304
EDELWEISS,20110330,38.6,40.9,38.4,40.25,560975,221582
EDL,20110330,109.85,109.85,106.0,108.8,9905,7097
EDSERV,20110330,135.9,138.45,132.25,134.25,108466,41773
EDUCOMP,20110330,435.0,437.4,430.1,432.6,537431,209693
EICHERMOT,20110330,1315.0,1359.9,1301.1,1344.45,19189,12823
EIDPARRY,20110330,202.25,212.0,202.25,210.75,46636,30326
EIHAHOTELS,20110330,147.6,149.0,147.6,149.0,478,451
EIHOTEL,20110330,81.8,83.1,80.5,80.95,336003,232911
EIMCOELECO,20110330,227.65,236.8,227.65,231.65,1175,874
EKC,20110330,77.95,79.3,77.15,78.25,262101,110860
ELDERPHARM,20110330,359.0,373.5,358.75,369.85,65164,3740
ELECON,20110330,68.2,69.5,67.15,68.7,91483,46509
ELECTCAST,20110330,30.95,31.5,30.5,30.8,200836,115157
ELECTHERM,20110330,205.0,210.15,205.0,207.7,2736,1891
ELFORGE,20110330,12.1,13.5,12.1,13.5,290,290
ELGIEQUIP,20110330,90.0,94.65,90.0,90.7,27098,11436
ELNET,20110330,37.5,42.9,37.5,39.35,32515,7738
EMAMIINFRA,20110330,36.5,36.5,34.7,34.75,240631,215584
EMAMILTD,20110330,388.95,398.0,386.25,395.15,245990,240087
EMCO,20110330,65.9,65.9,64.65,65.1,64381,58770
EMKAY,20110330,54.65,54.65,52.1,53.35,4316,3448
EMMBI,20110330,13.45,13.5,12.55,13.2,24916,16136
EMPEESUG,20110330,70.0,71.5,67.15,69.7,151906,32448
ENERGYDEV,20110330,37.1,42.8,37.1,42.8,102236,43692
ENGINERSIN,20110330,301.9,305.0,300.25,303.1,127232,85570
ENIL,20110330,236.0,252.0,236.0,247.5,19574,10531
ENTEGRA,20110330,23.85,24.85,23.5,23.8,18727,14322
ERAINFRA,20110330,190.1,190.1,188.45,188.7,127302,32267
EROSMEDIA,20110330,129.45,135.35,128.15,133.9,400609,297433
ESABINDIA,20110330,469.0,482.75,460.3,480.5,1558,1074
ESCORTS,20110330,138.4,143.9,138.2,141.75,1327859,300372
ESL,20110330,8.05,8.25,8.05,8.2,316969,298149
ESSAROIL,20110330,122.5,127.1,122.2,126.8,1187668,482703
ESSARSHIP,20110330,92.05,94.0,91.15,92.2,43362,26342
ESSDEE,20110330,420.0,425.0,414.05,422.0,3158,1942
ESSELPACK,20110330,44.4,48.85,44.4,47.6,808361,520007
EUROCERA,20110330,26.85,26.85,24.0,24.1,1279,897
EUROMULTI,20110330,13.1,14.55,13.1,14.3,18671,14887
EUROTEXIND,20110330,24.0,27.45,24.0,26.55,1895,1452
EVEREADY,20110330,49.7,50.85,48.85,49.25,56715,36118
EVERESTIND,20110330,143.5,146.95,141.1,142.5,5169,4145
EVERONN,20110330,562.7,583.65,562.05,581.15,384901,72005
EVINIX,20110330,1.0,1.0,0.95,1.0,180360,85299
EXCELCROP,20110330,236.0,239.9,233.3,235.25,4458,2976
EXCELINDUS,20110330,75.0,76.0,74.1,74.8,4161,3674
EXCELINFO,20110330,30.5,36.25,30.5,36.25,119250,90777
EXIDEIND,20110330,140.95,141.55,139.85,140.7,1062918,810964
FACT,20110330,40.0,40.1,39.25,39.6,59220,24282
FAGBEARING,20110330,815.0,833.9,815.0,828.7,52273,51981
FAME,20110330,58.7,63.0,58.7,58.7,45898,18303
FARMAXIND,20110330,4.1,4.35,4.1,4.2,106436,76694
FCH,20110330,138.75,148.0,137.8,142.9,178002,64230
FCSSOFT,20110330,1.05,1.1,1.0,1.05,2123114,1024374
FDC,20110330,100.5,101.8,99.8,101.15,18886,11801
FEDDERLOYD,20110330,80.75,81.6,80.25,80.75,16398,8433
FEDERALBNK,20110330,405.0,424.5,402.9,420.45,693494,232301
FIEMIND,20110330,152.0,155.5,151.75,153.9,9397,3101
FINANTECH,20110330,840.05,868.9,827.0,856.55,344431,100031
FINCABLES,20110330,47.0,47.95,47.0,47.45,46269,20866
FINPIPE,20110330,84.7,87.0,83.75,86.25,62081,37835
FIRSTLEASE,20110330,72.0,74.0,69.5,70.7,62148,23121
FIRSTWIN,20110330,22.4,22.4,20.45,21.0,3275,2476
FKONCO,20110330,85.8,88.45,85.8,87.85,7055,6545
FMGOETZE,20110330,204.0,210.95,202.35,202.9,28466,12255
FORTIS,20110330,150.0,152.0,148.65,151.1,314137,133121
FOSECOIND,20110330,456.0,456.0,445.0,453.75,321,62
FOURSOFT,20110330,15.6,15.6,15.0,15.15,14665,9821
FSL,20110330,18.4,18.5,18.1,18.2,1150479,436100
FTCPOF5YGR,20110330,13.2,13.2,12.1,12.65,2,1
FTCSF5YDIV,20110330,11.3,11.75,10.35,11.75,4901,4901
FTCSF5YGRO,20110330,12.55,12.55,12.55,12.55,1000,1000
FTFTF12BGR,20110330,9.49,9.5,9.0,9.0,7500,6500
GABRIEL,20110330,41.3,42.5,41.3,42.0,7909,6114
GAEL,20110330,29.9,31.6,29.9,31.0,34894,15428
GAIL,20110330,453.15,463.0,452.0,459.15,1635280,1179511
GAL,20110330,14.5,15.2,14.1,15.05,54415,41404
GALLANTT,20110330,17.75,18.9,17.75,18.4,4063,1446
GALLISPAT,20110330,74.35,74.35,72.0,73.3,54573,40696
