SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110517,41.0,42.35,40.15,40.35,8830,6029
3IINFOTECH,20110517,50.6,50.8,48.1,48.35,2268859,496587
3MINDIA,20110517,3999.9,3999.9,3911.0,3935.25,104,81
A2ZMES,20110517,228.0,235.4,226.5,228.0,51691,15287
AARTIDRUGS,20110517,136.0,140.9,134.2,135.6,3625,1539
AARTIIND,20110517,52.4,52.4,51.5,52.1,53763,50479
AARVEEDEN,20110517,56.4,57.2,55.5,55.6,2403,2125
ABAN,20110517,594.95,607.0,586.5,592.05,567076,56946
ABB,20110517,859.0,873.0,852.5,863.75,69637,10707
ABBOTINDIA,20110517,1592.95,1592.95,1437.0,1456.4,256946,224041
ABCIL,20110517,122.8,122.8,120.5,121.4,9653,7349
ABGSHIP,20110517,362.95,368.8,356.75,360.55,187710,32910
ABHISHEK,20110517,16.45,18.5,16.45,16.75,45809,20990
ABIRLANUVO,20110517,817.95,846.0,813.0,834.5,83212,19723
ACC,20110517,998.0,1012.0,993.6,999.2,218518,111941
ACE,20110517,42.1,43.45,42.1,42.65,37929,21850
ACKRUTI,20110517,204.05,207.0,204.05,205.25,8058,4762
ACROPETAL,20110517,26.65,27.1,25.8,26.05,257003,89872
ADANIENT,20110517,618.0,647.0,615.6,635.05,90431,42295
ADANIPOWER,20110517,115.0,115.3,111.3,113.05,418284,205648
ADFFOODS,20110517,62.6,62.6,57.6,58.65,4077,3545
ADHUNIK,20110517,85.2,88.0,85.2,86.6,134007,54116
ADORWELD,20110517,170.0,170.0,166.0,166.5,6071,5177
ADSL,20110517,56.25,57.9,55.75,55.85,87945,60365
ADVANIHOTR,20110517,35.55,35.55,35.5,35.5,3605,3605
ADVANTA,20110517,234.05,237.65,229.0,229.95,8202,4267
AEGISCHEM,20110517,241.15,249.0,240.0,241.7,7724,3266
AFL,20110517,45.7,46.8,45.4,45.45,2866,2764
AFTEK,20110517,13.1,13.5,12.85,13.0,112279,63546
