SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110728,50.75,51.95,50.2,50.75,58860,3942
3IINFOTECH,20110728,42.0,42.2,40.5,40.75,1255117,649429
3MINDIA,20110728,4545.0,4684.0,4522.05,4641.15,749,479
A2ZMES,20110728,268.85,270.0,263.0,264.55,83096,19280
AANJANEYA,20110728,387.1,394.4,379.95,389.4,34157,14168
AARTIDRUGS,20110728,132.9,134.0,131.8,133.35,5760,3578
AARTIIND,20110728,51.0,52.85,51.0,51.6,11350,8099
AARVEEDEN,20110728,51.0,51.0,47.6,49.55,581,322
ABAN,20110728,510.0,510.0,496.4,498.65,559022,168354
ABB,20110728,870.0,870.0,842.0,863.45,178513,63507
ABBOTINDIA,20110728,1480.0,1542.7,1455.0,1461.25,3892,767
ABCIL,20110728,130.0,130.0,125.0,126.55,4783,3471
ABGSHIP,20110728,377.05,384.5,373.2,380.45,351907,155254
ABHISHEK,20110728,13.5,13.8,13.45,13.55,1420,1366
ABIRLANUVO,20110728,960.0,975.0,934.85,945.55,195643,116200
ACC,20110728,983.15,1036.5,981.0,1022.1,717149,401789
ACE,20110728,46.15,49.0,46.15,48.2,110279,64592
ACKRUTI,20110728,184.9,186.55,183.05,184.0,6721,3496
ACROPETAL,20110728,17.2,17.2,17.0,17.0,220238,187009
ADANIENT,20110728,759.0,759.85,736.5,744.55,513050,407454
ADANIPOWER,20110728,113.05,113.5,111.6,112.4,1281834,996133
ADFFOODS,20110728,72.1,72.7,70.1,70.75,16985,11681
ADHUNIK,20110728,76.05,76.7,75.25,75.95,211335,167778
ADORWELD,20110728,186.95,190.85,180.1,180.6,46117,9911
ADSL,20110728,44.9,45.15,43.0,44.2,49304,30888
ADVANIHOTR,20110728,36.0,36.0,36.0,36.0,294,293
ADVANTA,20110728,313.0,325.8,312.65,316.95,578510,61863
AEGISCHEM,20110728,226.4,233.0,226.4,228.85,5236,3601
AFL,20110728,47.45,47.45,44.6,45.05,16180,14170
AFTEK,20110728,13.4,13.5,13.25,13.4,105971,66348
AGCNET,20110728,162.7,162.7,156.0,159.1,1706,1550
AGRE,20110728,50.05,51.95,49.2,50.65,5318,3909
AGRODUTCH,20110728,10.15,10.4,9.05,9.7,223469,115745
AHLEAST,20110728,301.0,301.0,300.0,300.65,30,20
AHLUCONT,20110728,133.0,135.0,131.25,132.6,12579,12127
AHLWEST,20110728,188.6,190.0,183.4,185.55,1286,989
AHMEDFORGE,20110728,127.0,127.0,119.9,121.25,23494,10498
AIAENG,20110728,377.9,380.0,373.0,374.4,1584,1229
AJANTPHARM,20110728,357.0,368.0,346.25,350.85,73926,26033
AJMERA,20110728,147.0,149.5,145.4,147.2,12949,4427
AKSHOPTFBR,20110728,7.15,7.2,7.1,7.15,51915,40310
AKZOINDIA,20110728,1018.7,1044.0,1001.0,1021.55,30466,13322
ALBK,20110728,210.0,211.0,200.55,201.55,1150919,678652
ALCHEM,20110728,229.45,230.6,228.95,229.05,116683,37768
ALEMBICLTD,20110728,22.5,22.9,21.9,22.1,147610,84287
ALFALAVAL,20110728,1680.0,1699.0,1650.0,1653.5,8394,3789
ALKALI,20110728,52.9,53.25,52.0,52.25,10498,5457
ALKYLAMINE,20110728,90.0,90.6,89.1,89.15,1312,106
ALLCARGO,20110728,160.0,162.0,158.4,158.9,32930,31864
ALLSEC,20110728,20.7,20.7,19.55,20.5,3688,2250
ALMONDZ,20110728,25.0,26.7,24.15,25.9,750,416
ALOKTEXT,20110728,24.7,25.15,24.4,24.8,3429274,859039
ALPA,20110728,10.65,10.65,10.05,10.05,2589,2419
ALPSINDUS,20110728,3.35,3.35,3.2,3.2,12009,10689
AMAR,20110728,95.95,96.95,91.85,92.5,56950,14611
AMARAJABAT,20110728,244.95,247.2,240.5,245.1,20648,13357
AMARJOTHI,20110728,60.25,64.6,60.0,61.25,704,547
AMBIKCO,20110728,181.1,185.0,180.1,182.95,2053,1150
AMBUJACEM,20110728,128.0,134.0,127.3,133.2,3223051,1305750
AMDIND,20110728,18.0,18.0,17.7,17.85,13568,9275
AMLSTEEL,20110728,15.55,15.6,14.55,14.6,1080,1079
AMRUTANJAN,20110728,945.0,956.7,922.2,930.75,359967,20677
AMTEKAUTO,20110728,160.0,160.95,155.3,158.75,302386,169103
AMTEKINDIA,20110728,114.0,115.0,112.1,114.35,176967,145324
ANANTRAJ,20110728,83.0,83.75,82.0,83.1,102646,49218
ANDHRABANK,20110728,136.6,139.25,132.1,136.85,1913914,601584
ANDHRACEMT,20110728,10.8,10.9,10.5,10.75,24278,19486
ANDHRSUGAR,20110728,98.95,100.0,98.25,98.9,12286,9005
ANGIND,20110728,23.55,24.8,23.5,23.85,5231,2320
ANIKINDS,20110728,39.9,40.5,39.9,39.9,1356,1156
ANKURDRUGS,20110728,38.0,38.25,37.05,37.1,15560,10983
ANSALAPI,20110728,42.1,42.1,40.6,40.8,59791,47540
ANSALHSG,20110728,42.0,42.55,41.3,41.4,4756,3796
ANTGRAPHIC,20110728,0.3,0.3,0.25,0.25,54752,44181
APARINDS,20110728,229.05,230.0,229.0,229.0,19008,18958
APCOTEXIND,20110728,178.1,180.0,174.55,175.2,1150,923
APIL,20110728,552.25,579.0,531.0,574.85,460943,130641
APOLLOHOSP,20110728,525.25,542.0,521.0,533.6,146994,77870
APOLLOTYRE,20110728,73.5,76.25,72.5,75.4,6638940,3471549
APPAPER,20110728,379.0,379.0,373.5,376.85,21495,16536
APTECHT,20110728,128.95,137.0,127.0,133.4,1729326,381927
AQUA,20110728,14.9,15.35,14.9,15.15,64072,47158
ARCHIDPLY,20110728,14.6,14.6,13.4,13.55,1029,929
ARCHIES,20110728,42.5,42.5,41.75,42.0,119926,65876
AREVAT&D,20110728,249.0,252.0,215.5,248.5,64399,24636
ARIES,20110728,106.0,108.55,105.0,106.75,5494,3339
ARIHANT,20110728,57.0,57.45,57.0,57.0,521,510
ARL,20110728,2.2,2.25,2.15,2.2,97091,63988
AROGRANITE,20110728,40.15,41.0,40.0,41.0,1868,1584
ARROWTEX,20110728,11.05,12.25,11.05,11.8,7882,7092
ARSHIYA,20110728,133.0,140.5,128.0,139.55,14566,8826
ARSSINFRA,20110728,406.4,406.4,393.3,398.95,139348,30947
ARVIND,20110728,86.8,93.7,83.25,90.4,15301968,1807395
ASAHIINDIA,20110728,81.25,83.95,79.0,80.8,55335,32609
ASAL,20110728,62.0,63.15,62.0,62.1,4254,3307
ASHAPURMIN,20110728,19.5,19.7,18.9,19.0,35860,29194
ASHCONIUL,20110728,2.65,2.8,2.65,2.7,5616,5140
ASHIANA,20110728,151.25,153.65,151.25,151.9,2370,2186
ASHOKA,20110728,266.0,271.75,265.5,269.0,700,659
ASHOKLEY,20110728,51.75,52.1,50.4,50.8,5823853,3399987
ASIANELEC,20110728,9.8,9.9,9.65,9.75,32514,20123
ASIANHOTNR,20110728,216.4,216.4,208.3,208.9,1772,1293
ASIANPAINT,20110728,3105.85,3143.0,3105.85,3120.85,155200,108489
ASIANTILES,20110728,45.0,45.0,45.0,45.0,63,63
ASSAMCO,20110728,15.35,15.45,15.25,15.3,136800,82482
ASTEC,20110728,38.35,39.0,37.6,38.45,9229,7268
ASTERSILI,20110728,23.4,23.45,22.5,23.0,5884,4729
ASTRAL,20110728,199.05,203.0,199.05,201.85,3096,2329
ASTRAMICRO,20110728,28.8,32.35,28.6,29.8,358414,76588
ASTRAZEN,20110728,1370.0,1424.9,1326.15,1396.85,5621,3936
ATFL,20110728,405.0,406.0,383.0,392.9,27039,18747
ATLANTA,20110728,77.8,79.15,77.45,77.85,452129,88673
ATLASCYCLE,20110728,460.1,491.35,452.25,463.0,1370815,86257
ATNINTER,20110728,1.15,1.25,1.1,1.2,3604,3119
ATUL,20110728,207.0,219.65,205.5,208.4,371511,148002
AURIONPRO,20110728,151.0,159.85,149.0,152.4,403,215
AUROPHARMA,20110728,182.0,182.0,171.0,171.55,1936748,908955
AUSOMENT,20110728,39.05,39.05,39.0,39.0,300,200
AUSTRAL,20110728,2.45,2.5,2.35,2.35,530123,315806
AUTOAXLES,20110728,461.0,469.0,425.05,428.7,7251,3341
AUTOIND,20110728,161.85,161.9,157.1,160.9,21661,15057
AUTOLITIND,20110728,20.9,21.75,20.9,21.05,258,244
AVANTI,20110728,40.0,41.5,38.3,39.1,2685,1807
AVENTIS,20110728,2149.75,2376.0,2020.8,2087.3,17009,4057
AVTNPL,20110728,440.35,454.8,426.05,454.8,72747,23669
