SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20110929,301.05,304.9,298.0,300.6,5494,2025
AJMERA,20110929,117.55,119.0,117.35,117.55,5298,1904
AKSHOPTFBR,20110929,6.25,6.25,5.95,6.05,50520,38450
AKZOINDIA,20110929,937.0,945.95,930.0,940.1,5803,4850
ALBK,20110929,158.6,159.65,156.05,157.45,522196,231213
ALCHEM,20110929,261.0,275.0,259.4,260.0,118014,53086
ALEMBICLTD,20110929,18.6,19.5,18.6,18.8,22799,15738
ALFALAVAL,20110929,2180.05,2230.0,2180.05,2199.05,1562,903
ALKALI,20110929,38.0,38.8,37.75,38.05,3908,2707
ALKYLAMINE,20110929,90.0,90.0,85.05,85.05,77,60
ALLCARGO,20110929,142.0,143.0,140.0,140.1,3388,3129
ALLSEC,20110929,12.7,13.5,12.5,13.25,1663,1359
ALMONDZ,20110929,22.2,22.3,22.2,22.2,368,184
ALOKTEXT,20110929,17.0,18.2,16.8,18.0,6915753,2236324
ALPA,20110929,7.85,8.2,7.85,8.0,3853,3195
ALPHAGEO,20110929,89.9,97.0,89.9,94.0,206,137
AMAR,20110929,107.0,112.35,106.55,110.1,72195,31597
AMARAJABAT,20110929,202.05,219.0,202.05,209.05,15129,7369
AMBIKCO,20110929,174.85,177.9,167.0,175.9,3780,2267
AMBUJACEM,20110929,147.9,149.0,145.15,147.1,2304400,1512482
AMDIND,20110929,18.4,19.9,18.4,19.3,10815,1123
AMLSTEEL,20110929,13.5,13.5,13.5,13.5,10,10
AMRUTANJAN,20110929,760.1,760.1,733.1,741.1,33691,6617
AMTEKAUTO,20110929,129.0,133.5,124.1,129.7,1045577,550597
AMTEKINDIA,20110929,133.6,134.0,123.0,132.55,901549,373627
ANANTRAJ,20110929,58.0,58.95,56.5,58.0,684678,587442
ANDHRABANK,20110929,121.6,125.0,121.6,123.9,409581,202588
ANDHRSUGAR,20110929,97.2,97.9,96.65,97.4,8245,7443
ANGIND,20110929,20.3,21.95,20.3,20.75,2076,1784
ANIKINDS,20110929,32.0,34.5,32.0,32.0,489,433
ANSALAPI,20110929,33.15,33.9,33.1,33.4,105024,77759
ANSALHSG,20110929,38.0,39.85,37.5,39.7,28389,26549
APARINDS,20110929,171.9,171.9,165.0,165.05,1262,996
APCOTEXIND,20110929,163.55,167.85,163.55,164.95,114,56
APIL,20110929,509.0,524.5,504.05,520.3,54378,13406
APLAB,20110929,32.25,33.5,32.25,33.5,351,350
APOLLOHOSP,20110929,517.95,520.0,512.0,513.0,4895,2406
APOLLOTYRE,20110929,55.2,56.65,54.2,56.05,2020578,1004222
APPAPER,20110929,241.0,241.0,230.3,233.55,3800,1625
APTECHT,20110929,117.5,117.9,114.25,116.05,369124,59899
AQUA,20110929,14.0,14.2,13.75,13.8,262787,254287
ARCHIES,20110929,40.3,41.5,39.55,39.95,17769,8796
AREVAT&D,20110929,214.25,224.0,214.25,219.0,25989,6786
ARIES,20110929,92.95,93.5,88.3,92.4,14893,7716
ARL,20110929,2.2,2.3,2.15,2.2,178990,139001
AROGRANITE,20110929,36.85,37.0,36.1,36.85,2208,1407
ARROWTEX,20110929,8.7,9.0,8.65,8.7,7300,5600
ARSHIYA,20110929,133.0,136.0,131.05,134.25,42816,27228
ARSSINFRA,20110929,328.0,341.0,325.1,330.6,320353,43037
ARVIND,20110929,98.1,98.9,96.3,97.05,1920912,484553
ASAHIINDIA,20110929,67.05,67.1,66.0,66.15,10746,7299
ASAHISONG,20110929,93.85,93.85,87.55,89.5,3101,45
ASAL,20110929,52.0,52.0,48.65,50.45,2039,1686
ASHAPURMIN,20110929,15.35,16.0,15.35,15.8,14737,6449
ASHCONIUL,20110929,2.05,2.25,2.0,2.1,9709,4358
ASHIANA,20110929,140.0,141.85,140.0,140.1,1346,1341
ASHIMASYN,20110929,4.65,5.0,4.65,4.8,286,286
ASHOKA,20110929,246.95,246.95,240.8,242.05,597,530
ASHOKLEY,20110929,26.6,27.0,25.4,25.9,11373605,4314369
ASIANHOTNR,20110929,184.65,184.8,176.95,178.15,1843,1015
ASIANPAINT,20110929,3126.05,3170.0,3105.0,3154.3,103790,78637
ASIANTILES,20110929,42.0,45.0,41.55,43.5,1929,1799
ASSAMCO,20110929,10.7,10.85,10.55,10.65,75911,44895
ASTEC,20110929,36.45,36.45,34.05,35.0,10770,7440
ASTERSILI,20110929,16.85,17.2,16.7,16.85,8399,4875
ASTRAL,20110929,185.2,189.6,184.15,186.05,15211,7906
ASTRAMICRO,20110929,25.0,26.6,25.0,26.35,36879,26645
ASTRAZEN,20110929,1241.0,1254.85,1231.8,1248.95,116,115
ATFL,20110929,405.0,405.0,399.1,404.15,7421,5549
ATLANTA,20110929,61.15,62.25,61.0,61.75,79052,32481
ATLASCYCLE,20110929,341.55,352.9,337.0,338.95,34574,5950
ATNINTER,20110929,0.85,0.95,0.85,0.9,7609,5233
ATUL,20110929,208.85,211.0,206.1,209.3,15763,8914
AURIONPRO,20110929,142.1,142.1,138.9,142.0,609,608
AUROPHARMA,20110929,127.4,131.5,123.0,129.25,1322696,559446
AUSOMENT,20110929,36.2,36.2,36.2,36.2,1,1
AUTOAXLES,20110929,394.0,403.0,393.0,400.9,270,237
AUTOIND,20110929,112.0,114.5,111.6,112.05,9912,5799
AUTOLITIND,20110929,15.6,16.6,15.05,16.55,686,491
AVENTIS,20110929,2324.85,2324.85,2285.0,2310.7,2182,2168
AVTNPL,20110929,391.0,391.0,373.9,379.1,2660,1355
AXIS-IT&T,20110929,92.2,101.0,92.2,93.3,58722,20741
AXISBANK,20110929,1064.0,1080.5,1055.1,1069.75,2185228,1016087
AXISGOLD,20110929,2588.0,2588.0,2556.1,2565.6,1443,737
BAGFILMS,20110929,5.4,5.55,5.35,5.4,103449,60036
BAJAJ-AUTO,20110929,1505.0,1548.3,1494.0,1539.0,564047,356435
BAJAJCORP,20110929,122.9,123.0,119.25,120.0,16962,13327
BAJAJELEC,20110929,180.45,180.5,177.25,178.95,24854,17580
BAJAJFINSV,20110929,529.0,534.6,524.95,528.3,33713,10824
BAJAJHIND,20110929,38.5,39.8,37.6,39.4,2533007,1053676
BAJAJHLDNG,20110929,735.0,735.0,707.0,711.45,82335,49978
BAJFINANCE,20110929,626.2,645.0,623.0,632.05,18291,16736
BALAJITELE,20110929,31.5,31.5,30.0,30.95,22297,12647
BALAMINES,20110929,34.25,34.7,33.8,34.6,14917,12082
BALKRISIND,20110929,175.0,176.25,173.45,174.75,10205,7755
BALLARPUR,20110929,26.0,26.6,26.0,26.25,482941,404722
BALMLAWRIE,20110929,602.0,611.0,596.0,605.6,1715,1122
BALPHARMA,20110929,22.2,23.0,21.95,22.35,4991,3470
BALRAMCHIN,20110929,46.1,47.35,44.8,46.1,2557793,1250673
BANARISUG,20110929,624.95,624.95,600.0,600.2,414,404
BANCOINDIA,20110929,70.25,70.8,69.5,70.5,2647,2246
BANG,20110929,22.75,24.0,22.75,23.8,1228,1103
BANKBARODA,20110929,786.05,800.5,784.2,794.75,246654,143226
BANKBEES,20110929,940.0,973.0,940.0,963.81,8117,8075
BANKINDIA,20110929,314.8,324.0,311.75,320.85,520617,193870
BANSWRAS,20110929,93.55,93.55,85.1,86.0,14669,536
BARTRONICS,20110929,51.05,52.6,51.05,52.0,57739,33948
BASF,20110929,596.0,604.8,590.05,602.55,2082,1553
BASML,20110929,56.0,62.95,56.0,61.3,1674,1199
BATAINDIA,20110929,637.25,640.0,620.15,632.15,577100,127731
BATLIBOI,20110929,16.5,18.9,16.5,17.6,605,602
BAYERCROP,20110929,812.0,824.8,801.0,811.5,729,463
BBL,20110929,700.0,700.0,684.95,691.55,3594,2111
BBTC,20110929,443.0,443.0,401.25,426.1,1947,743
BEARDSELL,20110929,40.7,40.7,40.7,40.7,42,42
BEDMUTHA,20110929,108.6,110.45,106.15,108.05,6127,2125
BEL,20110929,1529.85,1543.95,1500.0,1514.65,21711,13831
BELLCERATL,20110929,13.3,13.95,13.25,13.5,540,340
BEML,20110929,459.1,468.95,455.75,461.9,42568,20760
BEPL,20110929,25.5,26.0,24.1,24.5,13179,2506
BERGEPAINT,20110929,100.85,100.85,99.1,99.4,117266,66489
BFINVEST,20110929,52.0,53.35,51.9,52.65,1868,1414
BFUTILITIE,20110929,468.0,477.0,460.0,468.25,370663,32789
BGLOBAL,20110929,12.65,13.85,12.55,12.8,112936,88344
BGRENERGY,20110929,327.95,333.2,321.95,330.1,296943,79506
BHAGWATIHO,20110929,77.0,80.7,77.0,80.5,17092,3163
BHAGYNAGAR,20110929,14.75,14.8,14.5,14.75,5522,5387
BHARATFORG,20110929,269.25,274.6,267.0,272.85,277513,147444
BHARATGEAR,20110929,47.85,47.85,46.05,46.15,1778,1341
BHARATRAS,20110929,102.0,112.0,102.0,106.1,334,200
BHARTIARTL,20110929,377.0,380.8,373.6,375.4,3807792,2838113
BHARTISHIP,20110929,90.6,95.9,90.1,93.9,79429,27762
BHEL,20110929,1635.0,1680.0,1607.35,1666.3,908811,440477
BHUSANSTL,20110929,326.6,336.5,319.35,334.8,202804,16956
BIL,20110929,50.05,51.4,50.0,50.35,12216,11646
BILPOWER,20110929,79.65,79.7,78.1,79.05,2068,1681
BIMETAL,20110929,264.5,264.5,251.15,252.8,429,19
BINANIIND,20110929,129.4,131.8,127.0,129.85,29524,13219
BINDALAGRO,20110929,61.6,63.0,60.2,61.65,72178,35732
BIOCON,20110929,346.3,353.35,342.1,348.75,350428,187220
BIRLACORPN,20110929,328.25,341.3,323.25,334.6,2442,1540
BIRLACOT,20110929,0.4,0.4,0.35,0.35,303257,179130
BIRLAERIC,20110929,14.5,14.5,12.35,13.35,7825,6265
BIRLAPOWER,20110929,0.65,0.7,0.65,0.7,2748103,1325710
BLBLIMITED,20110929,3.9,3.9,3.45,3.5,2225,1476
BLISSGVS,20110929,19.9,19.95,19.15,19.65,15716,9950
BLKASHYAP,20110929,9.8,9.95,9.1,9.35,284485,193054
BLUECHIP,20110929,0.85,1.0,0.85,0.9,29268,20400
BLUEDART,20110929,1624.25,1624.25,1591.15,1600.65,1149,772
BLUESTARCO,20110929,215.6,224.7,215.6,220.5,6696,4609
BLUESTINFO,20110929,72.0,72.8,71.6,72.25,2297,2203
BOC,20110929,300.0,305.95,298.0,299.85,10526,8457
BODALCHEM,20110929,16.75,17.7,16.75,17.7,2188,2188
BOMDYEING,20110929,356.65,382.9,351.3,379.25,504684,109867
BOSCHLTD,20110929,7137.0,7144.0,6878.05,6977.1,6350,4416
BPCL,20110929,645.0,666.9,632.1,656.6,467432,240507
BPL,20110929,20.3,20.5,20.0,20.2,11934,8273
BRANDHOUSE,20110929,15.0,15.0,14.55,14.9,6129,3723
BRFL,20110929,274.0,283.0,274.0,275.7,188064,134772
BRIGADE,20110929,65.5,66.0,64.1,65.4,8879,5241
BRITANNIA,20110929,453.25,471.45,453.25,461.3,16303,5174
BROADCAST,20110929,7.95,7.95,7.7,7.9,656,650
BROOKS,20110929,25.05,25.8,24.45,24.45,121426,59097
BSELINFRA,20110929,3.6,3.7,3.5,3.6,13689,11315
BSL,20110929,20.35,22.5,20.35,21.35,736,731
BSLGOLDETF,20110929,2612.05,2671.4,2566.05,2594.05,220,142
BSLNIFTY,20110929,48.75,48.75,47.5,48.45,1762,568
BSTRANSCOM,20110929,89.0,91.45,89.0,90.2,10677,7584
BVCL,20110929,14.0,14.0,13.9,13.95,1052,1050
CADILAHC,20110929,776.0,776.0,751.0,757.7,160328,145330
CAIRN,20110929,277.0,281.7,271.25,276.95,3114867,1606030
CALSOFT,20110929,27.35,28.6,27.35,28.3,1580,1450
CAMBRIDGE,20110929,22.05,22.85,22.05,22.3,2620,2412
CAMLIN,20110929,68.0,69.4,66.65,68.0,56207,34039
CANBK,20110929,449.95,454.55,441.1,449.65,405579,149681
CANDC,20110929,114.55,115.75,114.0,115.0,41563,40467
CANFINHOME,20110929,93.55,94.95,93.55,94.0,8773,7853
CANTABIL,20110929,26.5,26.9,26.3,26.4,26529,25032
CARBORUNIV,20110929,293.25,298.9,292.25,294.4,2174,1626
CAROLINFO,20110929,163.0,163.0,159.1,160.0,1681,1533
CASTROL,20110929,485.0,489.0,475.0,476.15,43301,32070
CCCL,20110929,19.8,20.9,19.8,20.65,17155,13344
CCL,20110929,160.65,166.5,160.65,165.3,6910,3125
CEATLTD,20110929,77.15,79.6,77.1,78.35,40860,20577
CEBBCO,20110929,32.7,34.25,32.3,33.0,58474,51288
CELEBRITY,20110929,6.8,6.8,5.6,5.95,1810,1563
CELESTIAL,20110929,25.6,25.6,21.8,22.05,9576,4910
CENTENKA,20110929,148.0,151.5,147.0,150.0,1587,954
CENTEXT,20110929,2.9,3.05,2.9,2.95,2777,2552
CENTRALBK,20110929,101.2,104.4,100.2,103.3,559096,283599
CENTUM,20110929,75.0,79.9,75.0,79.3,1401,1001
CENTURYPLY,20110929,61.85,61.85,57.35,59.15,22940,12377
CENTURYTEX,20110929,295.1,316.5,290.2,309.7,976679,516499
CERA,20110929,190.0,203.45,188.1,201.4,6153,4080
CESC,20110929,277.05,277.05,270.5,274.15,115542,59684
CHAMBLFERT,20110929,93.55,95.85,91.15,95.15,3034064,1105150
CHEMFALKAL,20110929,43.05,43.05,43.05,43.05,139,139
CHEMPLAST,20110929,5.6,5.9,5.45,5.8,70631,51813
CHENNPETRO,20110929,204.35,206.0,202.35,204.45,14864,12712
CHESLINTEX,20110929,10.5,11.35,10.5,10.9,2206,1502
CHETTINAD,20110929,450.0,466.5,441.6,454.7,2172,1989
CHOLAFIN,20110929,148.0,151.65,148.0,151.1,1105,691
CILNOVA,20110929,17.2,17.2,17.2,17.2,402,402
CINEMAX,20110929,37.8,39.5,36.2,36.5,44969,14697
CINEVISTA,20110929,3.2,3.3,3.05,3.25,11660,8410
CIPLA,20110929,287.65,290.0,284.0,288.35,1105889,742351
CLASSIC,20110929,9.95,10.0,9.65,9.85,17599,10028
CLNINDIA,20110929,719.0,744.9,714.95,732.15,4712,3083
CLUTCHAUTO,20110929,35.15,36.35,34.8,34.9,3396,2491
CMAHENDRA,20110929,175.1,180.8,172.0,179.75,31492,15781
CMC,20110929,805.8,857.6,791.0,834.05,22891,13393
COALINDIA,20110929,354.5,354.5,344.55,350.65,2605432,1579675
COLPAL,20110929,965.7,992.0,963.05,989.25,142608,89490
COMPUAGE,20110929,110.0,114.0,107.0,108.6,140,71
CONCOR,20110929,925.0,988.1,900.0,974.05,59488,46184
CONSOFINVT,20110929,57.25,57.95,57.0,57.3,1086,934
CORAL-HUB,20110929,4.65,5.75,4.6,4.85,11692,7306
CORDSCABLE,20110929,31.25,32.2,31.25,31.35,2190,1786
COREEDUTEC,20110929,293.0,297.85,283.05,289.25,918907,516922
COROMANDEL,20110929,314.45,315.7,305.0,307.6,33196,22882
CORPBANK,20110929,425.0,427.9,416.25,417.7,43628,28220
COSMOFILMS,20110929,87.1,87.1,85.3,85.75,6255,4392
COX&KINGS,20110929,205.0,222.45,205.0,214.0,1080229,351334
CPIL,20110929,264.0,274.8,263.85,266.05,33716,4635
CREATIVEYE,20110929,5.15,5.15,5.1,5.1,2500,2500
CRESTANI,20110929,30.55,31.9,30.55,31.0,13396,11652
CREWBOS,20110929,35.05,35.2,33.65,34.1,53547,28038
CRISIL,20110929,826.2,871.0,826.2,856.5,17813,5688
CROMPGREAV,20110929,147.05,156.0,147.05,152.55,3166898,2158612
CRONIMET,20110929,95.1,103.85,95.1,103.6,22055,5744
CTE,20110929,7.2,7.5,6.45,6.95,5376,3506
CUB,20110929,44.25,44.7,43.65,44.6,99963,56862
CUBEXTUB,20110929,9.5,9.95,9.5,9.75,1207,595
CUMMINSIND,20110929,410.0,419.95,403.25,414.85,152512,88898
CURATECH,20110929,149.8,149.8,149.8,149.8,68,68
CYBERMEDIA,20110929,14.1,14.1,14.1,14.1,50,50
CYBERTECH,20110929,11.15,11.35,10.95,10.95,1578,1371
DAAWAT,20110929,43.5,44.65,43.2,44.4,12420,5793
DABUR,20110929,102.2,104.25,100.15,102.35,2477759,1500724
DALMIABEL,20110929,105.8,109.0,105.0,105.95,3428,3271
DALMIASUG,20110929,17.65,17.85,17.05,17.5,2837,2696
DATAMATICS,20110929,28.0,28.0,27.8,28.0,13214,12570
DBCORP,20110929,205.6,213.4,200.2,206.25,59929,53983
DBREALTY,20110929,52.45,52.6,51.7,51.95,163798,89455
DCB,20110929,44.45,45.2,43.8,44.7,2976072,1207684
DCHL,20110929,56.4,56.9,54.2,56.2,435730,122241
DCM,20110929,61.0,66.45,57.1,63.0,977194,122340
DCMSRMCONS,20110929,45.5,46.75,45.05,46.0,46522,38442
DCW,20110929,9.0,9.0,8.75,8.85,57072,33725
DECCANCE,20110929,144.0,144.5,144.0,144.5,401,401
DECOLIGHT,20110929,4.1,4.25,4.05,4.1,6076,5527
DEEPAKFERT,20110929,160.3,165.7,158.7,164.5,28904,21883
DEEPAKNTR,20110929,166.0,166.1,166.0,166.05,414,314
DEEPIND,20110929,77.15,81.5,77.15,77.65,11195,6752
DELTACORP,20110929,98.4,99.0,96.35,98.25,4383860,572419
DEN,20110929,65.55,69.5,61.15,68.95,202010,46796
DENABANK,20110929,77.9,79.25,76.55,78.9,866906,177232
DENORA,20110929,76.0,79.0,73.2,77.95,4211,2901
DENSO,20110929,53.5,53.5,50.1,50.5,6928,5862
DEWANHOUS,20110929,212.5,231.95,210.2,221.35,615609,264175
DHAMPURSUG,20110929,39.5,40.2,38.7,39.8,29780,12466
DHANBANK,20110929,77.1,77.5,73.7,74.85,535804,220729
DHANUKA,20110929,100.0,102.3,99.2,101.9,34106,1812
DHARSUGAR,20110929,26.5,27.5,26.05,26.15,6507,2583
DHUNINV,20110929,73.0,73.0,73.0,73.0,1,0
DIAPOWER,20110929,105.7,105.7,103.0,103.85,5058,3686
DICIND,20110929,230.0,231.0,223.1,225.4,1601,1423
DIGJAM,20110929,8.9,9.0,8.5,8.8,73089,47038
DISHMAN,20110929,58.5,59.6,57.6,58.9,52477,39845
DISHTV,20110929,78.35,79.15,76.7,77.25,1413642,613670
DIVISLAB,20110929,733.0,748.65,717.1,744.9,180590,89670
DLF,20110929,220.05,225.8,217.35,223.7,8755422,1254882
DLINKINDIA,20110929,20.15,21.0,20.05,20.7,7225,4884
DOLPHINOFF,20110929,138.0,147.0,136.25,137.7,32637,15719
DONEAR,20110929,21.3,21.3,19.15,20.65,1090,1090
DPSCLTD,20110929,1968.85,1980.0,1955.0,1977.55,136,131
DPTL,20110929,125.5,130.75,125.5,127.55,1103,752
DQE,20110929,35.3,36.9,33.5,35.7,4808,2805
DREDGECORP,20110929,257.0,257.0,247.6,248.25,2378,1451
DRREDDY,20110929,1491.0,1504.35,1479.5,1490.15,321610,226861
DRREDDY,20110929,1491.0,1504.35,1479.5,1490.15,395,298
DRREDDY,20110929,5.0,5.19,5.0,5.02,321610,226861
DRREDDY,20110929,5.0,5.19,5.0,5.02,395,298
DSKULKARNI,20110929,54.1,56.35,54.0,55.8,10209,6602
DUNCANSIND,20110929,9.7,10.05,9.3,10.05,86322,73984
DWARKESH,20110929,40.3,42.5,39.15,40.8,12211,7045
DYNAMATECH,20110929,1015.05,1016.1,1015.0,1016.0,2517,2517
DYNASYS,20110929,0.6,0.7,0.6,0.65,6749,4545
EASTSILK,20110929,5.95,6.0,5.9,5.95,10480,9420
ECEIND,20110929,101.0,105.0,100.1,104.8,916,700
ECLERX,20110929,720.05,744.8,720.05,727.35,9248,5498
EDELWEISS,20110929,28.05,28.3,27.4,28.1,46276,25605
EDL,20110929,90.1,91.4,89.1,89.8,9198,7879
EDSERV,20110929,97.2,98.4,96.6,97.15,105241,41599
EDUCOMP,20110929,226.0,236.1,225.6,234.9,2206874,651370
EICHERMOT,20110929,1589.6,1613.95,1575.0,1606.1,6645,2190
EIDPARRY,20110929,221.0,222.95,219.05,221.25,7203,4569
EIHAHOTELS,20110929,145.7,149.6,145.0,146.3,780,645
EIHOTEL,20110929,86.95,89.3,86.8,88.65,59505,39580
EIMCOELECO,20110929,175.0,175.9,171.45,175.0,259,239
EKC,20110929,73.5,74.05,70.6,71.65,390623,90055
ELDERPHARM,20110929,376.0,379.7,373.3,374.4,44375,18063
ELECON,20110929,75.75,77.15,74.0,76.45,62464,34397
ELECTCAST,20110929,28.2,29.2,28.2,28.8,265509,179607
ELECTHERM,20110929,113.0,136.65,112.95,136.6,89654,21819
ELFORGE,20110929,10.1,10.35,10.05,10.35,60,60
ELGIEQUIP,20110929,69.5,70.0,68.5,69.15,78758,70045
ELGIRUBCO,20110929,25.5,26.0,25.2,25.5,5286,5236
EMAMIINFRA,20110929,36.5,37.45,35.4,36.25,5200,4584
EMAMILTD,20110929,423.1,429.5,421.0,425.05,12309,7794
EMCO,20110929,51.75,51.85,50.2,51.0,9942,3708
EMKAY,20110929,47.2,47.2,47.0,47.0,151,125
EMMBI,20110929,14.4,14.4,13.5,13.7,26192,23517
EMPEESUG,20110929,19.0,19.05,19.0,19.0,479,479
ENERGYDEV,20110929,37.0,38.0,36.1,37.0,4171,3014
ENGINERSIN,20110929,253.15,254.9,250.15,251.2,37963,22675
ENIL,20110929,273.0,298.35,264.25,289.05,167999,81153
ENTEGRA,20110929,19.15,21.6,19.1,20.8,48420,33813
EONELECT,20110929,69.0,69.0,65.15,66.15,36647,27787
ERAINFRA,20110929,154.6,154.8,154.05,154.45,234650,21655
EROSMEDIA,20110929,233.7,244.75,233.4,243.05,227476,110384
ESABINDIA,20110929,510.5,554.9,499.95,545.75,217127,37440
ESCORTS,20110929,74.95,75.95,73.0,74.55,2011468,760423
ESL,20110929,6.65,6.8,6.55,6.6,210812,176028
ESSAROIL,20110929,83.0,83.35,81.35,81.95,1504211,989362
ESSARPORTS,20110929,63.0,63.0,60.45,60.9,8723,6099
ESSDEE,20110929,203.0,205.0,196.55,197.85,11946,7324
ESSELPACK,20110929,35.15,36.0,35.0,35.75,21740,9789
ESTER,20110929,27.5,28.25,27.5,28.15,2855,1461
EUROMULTI,20110929,7.45,7.55,7.25,7.4,1372,1162
EUROTEXIND,20110929,17.95,18.5,17.9,18.5,189,155
EVEREADY,20110929,37.0,37.0,36.0,36.7,33584,19295
EVERESTIND,20110929,142.0,144.9,140.5,141.2,4367,3419
EVERONN,20110929,384.75,391.95,380.1,382.4,208528,129112
EXCELCROP,20110929,158.0,164.45,156.1,157.95,409830,35701
EXCELINDUS,20110929,66.5,70.4,66.35,70.0,1076,974
EXCELINFO,20110929,12.95,12.95,11.55,11.75,160674,147013
EXIDEIND,20110929,128.5,132.95,127.0,131.85,2485921,1320169
FACT,20110929,33.95,34.5,33.6,34.1,6471,3024
FAGBEARING,20110929,1162.0,1230.0,1162.0,1192.15,1395,776
FAME,20110929,47.45,47.45,44.25,44.85,2614,1555
FARMAXIND,20110929,2.6,2.6,2.5,2.55,30395,24250
FCH,20110929,142.95,142.95,138.0,138.7,47732,30084
FCSSOFT,20110929,0.65,0.65,0.6,0.6,594462,569706
FDC,20110929,88.0,90.5,86.55,90.05,42331,31427
FEDDERLOYD,20110929,63.25,66.35,63.05,65.65,6354,4439
FEDERALBNK,20110929,365.35,373.85,361.1,368.3,196225,100265
FIEMIND,20110929,161.0,161.4,158.0,158.15,1143,1136
FILATEX,20110929,42.25,42.25,41.0,41.0,2400,1200
FINANTECH,20110929,802.0,845.0,795.0,837.15,208907,51645
FINCABLES,20110929,37.0,38.4,37.0,38.1,27411,10557
FINPIPE,20110929,64.2,65.25,63.05,64.7,16336,10296
FIRSTLEASE,20110929,68.8,73.0,68.8,69.9,16331,7831
FIRSTWIN,20110929,14.35,15.9,14.35,14.55,202,200
FKONCO,20110929,116.1,116.7,114.15,115.35,4774,2360
FMGOETZE,20110929,234.0,246.45,233.5,244.95,13735,11900
FORTIS,20110929,124.85,127.25,123.05,126.6,1919976,1198734
FOSECOIND,20110929,533.9,533.9,511.25,522.9,28,11
FSL,20110929,11.25,11.4,11.15,11.35,2125286,921377
FUTUREVENT,20110929,9.75,9.85,9.5,9.5,201964,163228
GABRIEL,20110929,40.05,41.4,40.05,40.45,9057,2742
GAEL,20110929,22.2,22.85,22.2,22.65,5650,4787
GAIL,20110929,423.0,430.0,416.15,425.85,1515366,1078586
GAL,20110929,14.35,14.6,13.7,14.4,127246,91290
GALLANTT,20110929,17.0,17.25,16.7,17.1,2570,1617
GALLISPAT,20110929,97.0,101.7,93.85,100.55,127534,30003
GAMMNINFRA,20110929,13.5,13.8,13.4,13.6,50128,28821
GAMMONIND,20110929,72.0,77.7,71.1,73.8,93107,75280
GANESHHOUC,20110929,123.1,127.0,121.3,123.65,678,329
GANGOTRI,20110929,4.05,4.75,4.05,4.5,9871,8959
GARDENSILK,20110929,73.45,73.45,71.0,71.65,4417,2350
GARWALLROP,20110929,54.0,54.0,53.1,53.25,2205,1905
GATI,20110929,52.2,56.9,52.2,55.5,491849,100006
GAYAPROJ,20110929,140.05,142.8,139.1,139.5,13944,1524
GDL,20110929,139.5,139.95,137.1,138.95,16164,11732
GEECEE,20110929,32.0,32.75,32.0,32.05,2291,2244
