SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110216,42.7,45.1,42.7,43.7,2231,880
3IINFOTECH,20110216,45.9,46.6,45.05,46.35,651339,182667
3MINDIA,20110216,3262.05,3359.95,3201.0,3322.25,45538,45483
A2ZMES,20110216,235.95,284.0,231.0,279.85,719200,116560
AARTIDRUGS,20110216,132.0,134.0,132.0,132.8,4677,4121
AARTIIND,20110216,49.95,51.9,49.0,51.0,67368,39397
AARVEEDEN,20110216,56.0,62.9,56.0,59.7,497,363
ABAN,20110216,586.3,604.8,577.25,590.3,1432704,172290
ABB,20110216,665.65,665.65,658.2,661.25,95639,53690
ABBOTINDIA,20110216,1219.5,1233.75,1211.05,1219.6,233,161
ABCIL,20110216,139.9,141.0,136.0,136.0,5179,4375
ABGSHIP,20110216,349.7,363.0,347.2,359.5,505156,61917
ABHISHEK,20110216,15.0,15.45,15.0,15.25,894,789
ABIRLANUVO,20110216,775.05,787.0,772.1,784.45,83788,53300
ABSHEKINDS,20110216,14.75,15.0,14.25,14.7,49512,35164
ACC,20110216,1003.0,1015.0,986.3,999.65,604987,382474
ACE,20110216,47.4,47.75,45.6,45.9,76565,49677
ACKRUTI,20110216,222.0,242.0,215.1,233.75,1166110,265390
ADANIENT,20110216,610.85,628.5,603.05,626.15,213928,82152
ADANIPOWER,20110216,122.0,124.45,122.0,123.0,648543,490542
ADFFOODS,20110216,53.25,58.0,53.25,54.65,2761,1991
ADHUNIK,20110216,93.0,95.5,88.15,93.1,987372,940587
ADORWELD,20110216,166.95,170.9,166.95,168.95,3619,3050
ADSL,20110216,90.7,90.7,87.5,90.7,1107368,524266
ADVANIHOTR,20110216,33.1,38.3,33.1,38.3,1030,831
ADVANTA,20110216,325.0,325.0,312.6,316.6,4810,2040
AEGISCHEM,20110216,281.15,296.0,281.15,292.0,83355,15208
AFL,20110216,44.0,46.4,43.55,44.1,2201,1271
AFTEK,20110216,13.9,13.9,13.3,13.45,114275,67402
AGCNET,20110216,198.8,199.7,175.4,183.5,2028,1869
AGRE,20110216,53.9,53.9,50.2,51.85,113530,91442
AGRODUTCH,20110216,11.25,11.25,10.55,11.15,50817,38689
AHLEAST,20110216,287.0,313.0,287.0,311.65,593,512
AHLUCONT,20110216,130.0,131.9,127.5,130.0,44677,39629
AHLWEST,20110216,204.0,219.0,192.25,214.85,7356,5091
AHMEDFORGE,20110216,135.2,137.95,135.2,136.7,3913,2317
AIAENG,20110216,338.95,340.0,324.1,329.2,29195,20676
AJANTPHARM,20110216,209.55,219.5,207.3,209.05,235635,22097
AJMERA,20110216,181.95,187.0,176.25,184.25,126335,40342
AKSHOPTFBR,20110216,8.9,9.3,8.35,8.6,391760,258296
AKZOINDIA,20110216,708.35,719.95,708.35,710.0,5783,5513
ALBK,20110216,206.9,207.4,203.1,204.1,286044,86194
ALCHEM,20110216,232.3,233.0,231.0,232.0,130543,35089
ALEMBICLTD,20110216,65.25,67.35,65.25,66.7,17720,8722
ALFALAVAL,20110216,1194.0,1194.0,1168.0,1169.65,442,344
ALKALI,20110216,52.05,52.55,51.7,51.95,10939,5870
ALKYLAMINE,20110216,78.3,84.45,78.2,83.35,2291,2175
ALLCARGO,20110216,142.0,142.45,138.15,139.5,3112,1647
ALLSEC,20110216,30.4,31.4,28.1,29.95,2838,1730
ALMONDZ,20110216,30.5,31.3,30.05,30.6,2169,1487
ALOKTEXT,20110216,23.25,23.8,23.0,23.15,11349371,3474645
ALPA,20110216,11.9,11.9,11.3,11.3,4376,4376
ALPHAGEO,20110216,121.0,122.0,117.0,118.0,237,205
ALPSINDUS,20110216,4.2,4.5,4.2,4.25,33978,24048
AMAR,20110216,90.5,90.5,88.65,90.05,40504,6898
AMARAJABAT,20110216,168.9,169.0,165.35,166.9,23392,18950
AMARJOTHI,20110216,51.0,58.9,51.0,56.15,3131,756
AMBIKCO,20110216,212.0,212.0,204.45,207.55,1042,885
AMBUJACEM,20110216,120.0,122.7,119.0,122.0,1153239,515371
AMDIND,20110216,17.0,19.15,17.0,18.05,3159,2692
AMLSTEEL,20110216,20.1,21.35,20.1,21.15,1150,1150
AMRUTANJAN,20110216,615.0,650.0,608.0,622.25,30466,5013
AMTEKAUTO,20110216,120.15,120.25,118.0,118.6,417134,324574
AMTEKINDIA,20110216,74.6,74.85,72.1,74.2,506375,442879
ANANTRAJ,20110216,93.5,95.0,92.45,93.7,90160,48670
ANDHRABANK,20110216,149.5,150.9,145.75,146.7,961854,329087
ANDHRACEMT,20110216,11.95,12.0,11.3,11.9,78819,57620
ANDHRSUGAR,20110216,99.95,101.9,97.75,98.85,3704,2848
ANGIND,20110216,37.5,37.5,36.4,36.7,5690,3894
ANIKINDS,20110216,45.4,48.0,44.15,46.25,4009,2351
ANKURDRUGS,20110216,65.2,65.2,62.1,62.75,273683,117737
ANSALAPI,20110216,40.2,41.3,39.2,40.4,131105,69883
ANSALHSG,20110216,46.5,49.4,46.4,48.75,6589,5136
ANTGRAPHIC,20110216,0.3,0.4,0.3,0.4,20789,14653
APARINDS,20110216,212.0,212.0,201.15,202.95,6133,4402
APCOTEXIND,20110216,140.9,140.9,138.1,140.9,18,13
APIL,20110216,573.0,577.5,563.0,568.05,43511,16661
APLAB,20110216,31.5,31.5,29.4,30.0,4184,4184
APOLLOHOSP,20110216,463.0,470.0,459.1,464.95,118767,99861
APOLLOTYRE,20110216,56.0,57.65,55.55,57.2,2368324,836706
APPAPER,20110216,145.8,145.8,138.5,139.15,9280,6780
APTECHT,20110216,107.9,107.95,104.0,106.0,504977,75061
AQUA,20110216,18.5,19.2,18.1,18.8,426306,253699
ARCHIDPLY,20110216,20.2,20.2,19.4,19.75,4272,4220
ARCHIES,20110216,41.15,41.7,40.0,40.45,98887,26714
AREVAT&D,20110216,292.0,295.8,285.5,287.75,225222,65318
ARIES,20110216,110.0,119.0,110.0,114.15,2051,1688
ARIHANT,20110216,74.9,74.9,70.0,70.0,104,100
ARL,20110216,2.05,2.05,2.0,2.0,77577,57224
AROGRANITE,20110216,44.0,45.85,44.0,45.15,1085,1040
ARSHIYA,20110216,198.05,206.75,195.3,197.25,6547,4509
ARSSINFRA,20110216,580.05,631.0,580.0,611.5,304851,49515
ARVIND,20110216,57.9,59.65,57.35,58.85,1182245,159484
ASAHIINDIA,20110216,82.05,86.5,82.05,85.8,8553,6301
ASAL,20110216,70.1,70.75,69.2,69.9,7122,6301
ASHAPURMIN,20110216,30.3,35.3,30.3,33.95,148413,61537
ASHCONIUL,20110216,3.2,3.4,3.2,3.4,6968,5961
ASHOKA,20110216,265.1,272.9,265.1,265.75,824,206
ASHOKLEY,20110216,54.1,55.1,53.2,53.65,2491598,665156
ASIANELEC,20110216,16.05,16.05,15.3,15.65,64616,31552
ASIANHOTNR,20110216,238.0,243.0,231.3,240.25,11471,5043
ASIANPAINT,20110216,2585.0,2617.5,2550.0,2564.45,33774,15660
ASIANTILES,20110216,41.95,47.0,41.95,45.8,3171,1992
ASIL,20110216,3.7,3.95,3.7,3.95,1100,1100
ASSAMCO,20110216,16.75,16.75,16.0,16.05,490104,189003
ASTEC,20110216,50.95,51.15,49.0,49.75,7687,3467
ASTERSILI,20110216,28.0,28.75,27.5,27.75,11953,7424
ASTRAL,20110216,123.5,132.0,123.0,127.75,50714,50102
ASTRAMICRO,20110216,41.5,42.85,41.5,42.2,42427,24561
ASTRAZEN,20110216,1133.0,1133.0,1132.05,1132.05,15,15
ATFL,20110216,303.0,322.0,303.0,320.45,8123,5153
ATLANTA,20110216,76.6,78.1,75.0,77.7,200825,73497
ATLASCYCLE,20110216,223.25,229.4,221.75,223.75,74067,11251
ATNINTER,20110216,1.5,1.55,1.45,1.45,3997,2497
ATUL,20110216,171.8,171.8,167.1,167.25,4624,2862
AURIONPRO,20110216,202.0,216.75,202.0,211.2,5523,501
AUROPHARMA,20110216,239.0,246.35,235.45,241.95,439709,237336
AUSOMENT,20110216,40.05,42.3,40.05,42.3,1100,1100
AUTOAXLES,20110216,380.0,405.0,380.0,400.65,774,697
AUTOIND,20110216,169.85,170.0,165.5,169.0,7308,2980
AUTOLITIND,20110216,19.5,20.0,19.3,19.35,249,224
AVANTI,20110216,33.3,35.9,33.3,35.0,238,211
AVENTIS,20110216,1923.0,1923.0,1820.1,1823.25,2082,847
AVTNPL,20110216,115.95,115.95,102.05,105.6,642,290
AXIS-IT&T,20110216,73.0,73.8,73.0,73.75,1122,1011
AXISBANK,20110216,1265.15,1305.0,1265.15,1296.8,1648304,871628
AXISGOLD,20110216,2018.0,2030.0,2002.0,2026.05,157,77
BAGFILMS,20110216,8.4,8.55,8.1,8.2,232359,92012
BAJAJ-AUTO,20110216,1335.0,1350.0,1318.0,1332.1,267440,129416
BAJAJCORP,20110216,499.0,534.0,499.0,523.6,67422,29913
BAJAJELEC,20110216,208.0,211.75,207.0,207.25,8860,4293
BAJAJFINSV,20110216,415.85,432.4,415.0,428.95,15815,9193
BAJAJHIND,20110216,77.5,78.6,75.6,77.5,1238462,240892
BAJAJHLDNG,20110216,761.75,766.0,747.1,755.6,11643,3885
BAJFINANCE,20110216,616.0,617.0,591.55,600.55,2725,1501
BALAJITELE,20110216,38.05,38.7,37.75,38.0,29680,20476
BALAMINES,20110216,40.5,41.25,40.2,41.0,6284,4741
BALKRISIND,20110216,122.5,127.8,122.0,126.85,9251,6750
BALLARPUR,20110216,29.95,30.05,29.4,29.7,110851,63512
BALMLAWRIE,20110216,551.7,563.9,543.0,558.4,4563,2357
BALRAMCHIN,20110216,72.4,73.35,70.9,72.35,933609,240563
BANARISUG,20110216,670.7,692.0,670.6,684.2,85,71
BANCOINDIA,20110216,71.0,72.45,70.6,72.0,1749,1608
BANG,20110216,32.5,34.25,32.0,34.1,3073,2084
BANKBARODA,20110216,924.8,926.8,904.0,908.05,365835,142071
BANKBEES,20110216,1090.0,1106.96,1090.0,1092.32,471,319
BANKINDIA,20110216,445.1,448.9,440.5,442.75,451184,82473
BANSWRAS,20110216,130.7,131.1,128.0,130.55,1225,814
BARTRONICS,20110216,64.5,72.4,64.0,64.95,2389332,528438
BASF,20110216,501.0,504.6,485.8,488.0,11619,7907
BASML,20110216,113.0,120.7,113.0,119.0,327,227
BATAINDIA,20110216,332.0,348.0,320.55,343.5,347277,29608
BATLIBOI,20110216,20.2,22.05,20.2,21.55,2769,1968
BAYERCROP,20110216,777.4,809.75,777.0,784.2,2138,606
BBL,20110216,935.0,949.25,934.4,941.45,727,535
BBTC,20110216,405.85,412.5,389.25,391.85,3592,1728
BECREL,20110216,12.0,12.5,12.0,12.5,415,309
BEDMUTHA,20110216,102.0,108.0,99.5,100.5,444907,48342
BEL,20110216,1698.0,1698.0,1646.0,1653.75,15199,9943
