SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110527,42.4,46.6,42.4,45.45,85134,26859
3IINFOTECH,20110527,44.0,45.4,44.0,45.15,836146,348477
3MINDIA,20110527,3990.0,3990.0,3885.0,3901.65,239,173
A2ZMES,20110527,218.55,226.9,218.55,223.75,42597,8899
AANJANEYA,20110527,218.0,324.0,218.0,311.1,29063465,2543978
AARTIDRUGS,20110527,132.0,132.0,126.0,131.35,15341,11218
AARTIIND,20110527,52.2,52.45,51.0,51.5,20132,16502
AARVEEDEN,20110527,51.1,51.2,50.2,50.9,1341,965
ABAN,20110527,536.2,564.7,527.8,560.7,1466208,448949
ABB,20110527,864.0,864.9,847.6,850.1,41767,18011
ABBOTINDIA,20110527,1468.0,1468.0,1410.2,1419.4,484,347
ABCIL,20110527,112.95,113.9,111.5,113.35,3459,2437
ABGSHIP,20110527,359.9,374.95,355.6,372.85,294784,49671
ABHISHEK,20110527,15.4,16.1,15.4,16.0,3531,2705
ABIRLANUVO,20110527,836.2,854.0,835.0,849.65,44700,26373
ACC,20110527,999.0,1008.1,991.35,1000.2,94990,40653
ACE,20110527,42.75,43.0,42.35,42.75,24942,17804
ACKRUTI,20110527,199.5,201.0,196.55,200.15,9538,4693
ACROPETAL,20110527,22.5,23.8,22.0,22.2,838753,278813
ADANIENT,20110527,615.0,619.6,595.2,610.2,276858,175429
ADANIPOWER,20110527,112.65,114.85,111.3,114.15,350910,144365
ADFFOODS,20110527,54.3,57.25,54.3,54.85,1456,1273
ADHUNIK,20110527,82.9,85.0,82.15,84.1,72309,39592
ADORWELD,20110527,164.55,165.75,163.0,163.4,2604,1761
ADSL,20110527,52.7,53.25,49.55,51.9,118007,57632
ADVANIHOTR,20110527,39.85,39.85,35.9,37.5,2510,0
ADVANTA,20110527,226.0,227.7,218.5,223.85,11344,5522
AEGISCHEM,20110527,227.35,230.4,227.35,228.4,3978,2569
AFL,20110527,44.05,45.95,44.05,44.6,23062,254
AFTEK,20110527,12.15,12.3,11.9,12.1,73776,43587
AGCNET,20110527,161.1,165.05,161.0,165.05,395,374
AHLEAST,20110527,312.0,312.0,277.0,283.8,1135,757
AHLUCONT,20110527,107.3,113.5,107.3,112.5,15368,11460
AHLWEST,20110527,189.35,190.4,187.0,187.3,291,256
AHMEDFORGE,20110527,116.0,124.45,112.9,119.85,205094,27778
AIAENG,20110527,354.0,375.8,350.55,375.0,15622,12441
AJANTPHARM,20110527,264.65,276.6,262.25,267.0,21580,10306
AJMERA,20110527,149.9,152.2,147.55,150.0,36862,22036
AKZOINDIA,20110527,848.95,854.0,848.95,850.85,2181,2060
ALBK,20110527,180.4,198.4,176.25,197.2,1146774,503243
ALCHEM,20110527,231.45,234.2,230.0,232.55,107115,32309
ALEMBICLTD,20110527,19.0,19.2,18.75,18.9,44269,28826
ALFALAVAL,20110527,1497.95,1520.0,1495.0,1508.6,209,185
ALKALI,20110527,49.5,50.15,48.9,49.7,7369,3782
ALKYLAMINE,20110527,84.75,84.75,84.75,84.75,1,1
ALLCARGO,20110527,167.5,167.5,162.0,165.0,18011,16832
ALLSEC,20110527,20.9,23.15,20.9,21.6,2048,1498
ALMONDZ,20110527,28.25,29.1,27.7,28.1,4762,2829
ALOKTEXT,20110527,24.2,25.25,24.15,25.15,6922975,1855236
ALPA,20110527,10.2,10.75,10.2,10.7,1032,1032
ALPHAGEO,20110527,96.15,108.1,95.5,101.2,3466,1622
AMAR,20110527,113.3,114.4,98.6,110.05,143568,43513
AMARAJABAT,20110527,215.0,221.0,208.3,210.0,116097,45222
AMARJOTHI,20110527,63.0,63.0,63.0,63.0,508,508
AMBIKCO,20110527,190.1,195.0,190.0,192.9,1809,1260
AMBUJACEM,20110527,137.3,139.0,135.05,135.9,799299,305276
