SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20110518,104.0,104.0,101.25,102.95,1734,1255
AMAR,20110518,104.8,109.3,103.05,107.05,189068,53717
AMARAJABAT,20110518,206.0,209.75,205.75,208.05,75632,43841
AMARJOTHI,20110518,62.5,63.0,61.2,61.75,1130,1078
AMBIKCO,20110518,217.7,217.7,210.7,210.85,516,391
AMBUJACEM,20110518,135.05,136.5,132.25,134.3,690264,250808
AMDIND,20110518,15.8,15.95,15.8,15.8,6134,3768
AMLSTEEL,20110518,17.4,17.4,16.5,16.75,750,700
AMRUTANJAN,20110518,724.4,747.6,707.0,724.8,202341,14145
AMTEKAUTO,20110518,159.05,164.25,159.05,163.45,152874,102283
AMTEKINDIA,20110518,83.9,85.6,82.1,84.55,1389417,933032
ANANTRAJ,20110518,72.5,72.5,64.45,65.25,1073137,630778
ANDHRABANK,20110518,137.75,138.45,136.3,137.75,265531,81002
ANDHRACEMT,20110518,13.45,13.45,13.0,13.2,43196,32008
ANDHRSUGAR,20110518,97.05,98.9,95.55,96.0,7053,5022
ANIKINDS,20110518,39.65,40.8,39.25,39.8,2190,1671
ANKURDRUGS,20110518,47.5,47.7,45.0,45.1,142660,94707
ANSALAPI,20110518,42.85,43.1,41.5,42.1,104861,48277
ANSALHSG,20110518,43.3,44.85,42.5,43.0,20698,12744
ANTGRAPHIC,20110518,0.3,0.35,0.3,0.3,62232,39532
APARINDS,20110518,212.0,214.0,210.2,213.1,1655,1043
APCOTEXIND,20110518,170.0,180.0,170.0,172.65,8594,4400
APIL,20110518,575.5,577.8,555.15,561.0,136814,36742
APLAB,20110518,36.0,39.75,36.0,38.9,876,617
APOLLOHOSP,20110518,489.9,489.95,481.0,482.35,19935,10697
APOLLOTYRE,20110518,66.1,67.9,65.1,66.8,5783635,2847342
APPAPER,20110518,360.0,362.0,357.35,359.25,49684,47166
APTECHT,20110518,97.0,98.0,95.85,96.7,168297,39377
AQUA,20110518,17.7,17.7,16.65,17.0,173951,137941
ARCHIDPLY,20110518,15.65,16.9,15.65,16.2,1959,1500
ARCHIES,20110518,43.9,44.8,43.35,43.7,74235,35436
AREVAT&D,20110518,265.0,265.0,259.05,259.8,51057,23279
ARIES,20110518,112.3,114.5,112.25,112.7,1419,827
ARL,20110518,2.2,2.25,2.15,2.15,156517,93550
AROGRANITE,20110518,42.05,42.5,42.05,42.5,46,43
ARROWTEX,20110518,9.1,9.85,9.1,9.85,173,173
ARSHIYA,20110518,178.05,179.8,175.05,176.4,11552,8204
ARSSINFRA,20110518,405.0,407.9,366.5,372.85,806407,133567
ARVIND,20110518,72.6,72.8,70.8,71.2,698418,212409
ASAHIINDIA,20110518,89.95,90.5,88.0,89.85,19178,8937
ASAL,20110518,80.0,81.9,78.75,79.5,11170,10688
ASHAPURMIN,20110518,28.5,28.85,27.6,28.0,35321,13060
ASHIMASYN,20110518,5.45,5.5,5.45,5.5,1755,1755
ASHOKA,20110518,269.95,270.0,263.0,263.85,2869,680
ASHOKLEY,20110518,48.8,49.4,46.45,46.7,3303800,1322995
ASIANELEC,20110518,11.0,11.2,10.9,10.95,39065,24691
ASIANHOTNR,20110518,209.9,210.0,200.15,202.4,4068,2015
ASIANPAINT,20110518,2850.55,2888.0,2837.45,2864.55,145740,92790
ASSAMCO,20110518,16.1,16.4,15.95,16.0,157739,89042
ASTEC,20110518,50.5,50.7,49.75,49.85,5942,5048
ASTRAL,20110518,175.15,177.8,175.0,177.15,11184,9224
ASTRAMICRO,20110518,33.6,33.75,32.0,32.2,51677,27091
ASTRAZEN,20110518,1402.0,1473.0,1282.25,1293.75,76,52
ATFL,20110518,344.25,354.6,344.2,350.0,3320,3286
ATLANTA,20110518,72.95,73.7,70.1,70.8,259195,156664
ATLASCYCLE,20110518,259.85,261.4,254.1,255.35,8865,2276
ATNINTER,20110518,1.1,1.2,1.1,1.2,19656,18750
ATUL,20110518,185.0,187.7,181.0,185.65,67013,51803
AUROPHARMA,20110518,192.05,193.7,190.9,192.55,619458,267888
AUSOMENT,20110518,43.05,47.0,43.0,43.0,202,1
AUSTRAL,20110518,3.05,3.15,3.0,3.05,483175,253427
AUTOAXLES,20110518,436.0,436.0,428.0,430.15,244,178
AUTOIND,20110518,132.6,133.9,129.15,130.85,14736,8302
AVANTI,20110518,39.5,39.55,38.5,39.5,154,101
AVENTIS,20110518,1990.0,1990.0,1966.5,1971.75,72,55
AVTNPL,20110518,145.0,150.65,145.0,147.7,5115,4424
AXIS-IT&T,20110518,73.0,74.0,70.55,71.9,669,383
AXISBANK,20110518,1223.0,1232.0,1202.2,1217.95,1296354,489320
AXISGOLD,20110518,2193.95,2193.95,2165.0,2170.1,204,163
BAJAJ-AUTO,20110518,1317.1,1329.8,1260.3,1287.4,2270962,456979
BAJAJCORP,20110518,112.95,113.8,108.7,109.4,24791,22838
BAJAJELEC,20110518,241.0,241.6,237.0,240.0,114481,109206
BAJAJFINSV,20110518,504.0,535.05,503.95,521.55,918467,83318
BAJAJHIND,20110518,69.0,69.0,66.5,67.5,633122,145074
BAJAJHLDNG,20110518,772.95,772.95,737.3,753.25,95107,52730
BAJFINANCE,20110518,635.0,654.0,611.15,633.7,17093,7120
BALAJITELE,20110518,35.3,35.9,34.75,35.05,39283,21868
BALAMINES,20110518,41.4,41.4,39.5,39.6,10093,6401
BALKRISIND,20110518,145.2,145.4,145.0,145.0,3601,3034
BALLARPUR,20110518,32.95,32.95,32.1,32.45,190268,124854
BALMLAWRIE,20110518,566.0,566.0,540.15,546.4,6071,3778
BALPHARMA,20110518,33.0,33.4,30.2,32.05,60361,34728
BALRAMCHIN,20110518,67.4,67.95,64.3,65.1,845444,241517
BANARISUG,20110518,548.0,558.95,547.0,555.7,135,72
BANCOINDIA,20110518,71.35,71.35,67.05,68.25,3543,1822
BANG,20110518,35.2,37.5,34.5,36.05,3716,2938
BANKBARODA,20110518,859.95,868.8,840.1,842.35,338589,137442
BANKBEES,20110518,1130.0,1130.0,1062.5,1068.36,436,395
BANKINDIA,20110518,404.9,409.0,396.0,405.55,1015723,370796
BANSWRAS,20110518,142.5,143.0,141.0,141.0,7313,5375
BARTRONICS,20110518,64.3,65.05,62.55,62.95,292395,67411
BASF,20110518,606.0,607.7,583.0,586.2,4160,3073
BASML,20110518,113.8,113.8,105.1,105.85,706,674
BATAINDIA,20110518,476.0,481.0,462.25,464.2,487191,109437
BATLIBOI,20110518,21.3,23.35,21.3,22.45,803,755
BAYERCROP,20110518,905.7,910.9,894.8,900.65,2397,1500
BBL,20110518,991.15,996.95,988.0,992.6,708,394
BBTC,20110518,392.55,401.0,390.5,391.55,2486,1204
BEDMUTHA,20110518,110.85,111.95,110.0,110.1,79264,30742
BEL,20110518,1709.95,1738.9,1704.4,1719.55,16725,10808
BELLCERATL,20110518,14.55,15.6,14.3,14.45,2111,1988
BEML,20110518,658.25,658.25,637.5,640.45,29794,14088
BEPL,20110518,31.15,33.0,31.15,32.85,6030,3010
BERGEPAINT,20110518,104.05,107.0,102.5,106.05,486199,184920
BFINVEST,20110518,76.95,76.95,73.2,74.25,12952,10373
BFUTILITIE,20110518,744.5,744.5,721.4,727.45,158181,21696
BGRENERGY,20110518,492.9,492.9,475.1,480.05,237283,57526
BHAGWATIHO,20110518,95.0,95.4,93.4,94.0,6030,3027
BHAGYNAGAR,20110518,21.5,21.5,19.05,19.15,7367,5886
BHARATFORG,20110518,332.5,333.0,321.35,324.05,140569,29797
BHARATGEAR,20110518,59.75,59.75,55.35,56.05,16046,9810
BHARATRAS,20110518,200.0,201.0,191.0,192.15,9728,3596
BHARTIARTL,20110518,371.2,375.0,369.0,371.95,2007685,1202551
BHARTISHIP,20110518,145.65,146.9,143.55,144.0,31019,13639
BHEL,20110518,2058.9,2089.0,2058.9,2064.35,496984,328857
BHUSANSTL,20110518,451.8,459.0,442.3,453.85,317928,47138
BIL,20110518,58.0,58.6,56.55,57.1,3961,2193
BILENERGY,20110518,22.05,23.15,22.05,22.65,723,333
BILPOWER,20110518,96.2,98.3,94.35,95.2,9039,5820
BIMETAL,20110518,303.0,306.7,292.0,296.2,3140,2025
BINANICEM,20110518,90.1,90.65,90.1,90.35,13969,13492
BINANIIND,20110518,180.0,182.9,177.0,179.7,32678,13121
BINDALAGRO,20110518,80.3,80.7,79.65,80.0,344203,156140
BIOCON,20110518,355.1,355.55,341.0,344.5,458717,106134
BIRLACORPN,20110518,372.7,372.7,367.0,371.1,7550,7200
BIRLACOT,20110518,0.65,0.65,0.5,0.55,5583260,4695086
BIRLAMONEY,20110518,22.2,22.7,22.15,22.25,1363,981
BLBLIMITED,20110518,7.6,7.6,7.0,7.5,14826,6815
BLISSGVS,20110518,24.8,25.0,24.0,24.85,7676,4846
BLKASHYAP,20110518,22.25,24.9,21.5,23.4,1639348,219081
BLUECHIP,20110518,1.3,1.4,1.25,1.35,19255,11105
BLUECOAST,20110518,152.0,152.0,152.0,152.0,11,11
BLUEDART,20110518,1405.9,1405.9,1350.3,1351.3,7276,3651
BLUESTARCO,20110518,336.6,337.0,332.15,334.65,3472,2220
BLUESTINFO,20110518,96.15,100.0,96.15,98.9,1553,1220
BOC,20110518,290.0,298.0,288.3,289.75,5363,4824
BOMDYEING,20110518,336.85,336.85,327.0,329.45,103562,22863
BOSCHLTD,20110518,6768.15,6850.0,6731.0,6834.9,4992,4145
BPCL,20110518,647.5,647.5,610.5,618.45,608070,266198
BRANDHOUSE,20110518,24.0,25.0,23.5,24.4,71984,47850
BRFL,20110518,287.35,288.35,287.1,287.75,213695,176042
BRIGADE,20110518,90.7,90.7,88.3,88.5,16811,14895
BRITANNIA,20110518,378.85,380.0,373.0,377.35,107413,101952
BRITANNIA,20110518,378.85,380.0,373.0,377.35,23,23
BRITANNIA,20110518,163.02,163.07,163.02,163.07,107413,101952
BRITANNIA,20110518,163.02,163.07,163.02,163.07,23,23
BSL,20110518,25.0,26.25,25.0,25.55,330,229
BSTRANSCOM,20110518,110.5,113.75,110.1,113.25,28975,20655
BURNPUR,20110518,8.4,8.4,8.0,8.05,14787,10755
BVCL,20110518,19.7,19.7,18.75,19.05,2058,1304
CADILAHC,20110518,889.7,898.0,884.0,890.6,170067,162755
CAIRN,20110518,334.0,340.4,332.8,339.5,1990595,1371653
CALSOFT,20110518,30.5,30.9,30.1,30.45,38,5
CAMBRIDGE,20110518,33.2,33.3,31.95,32.0,8033,5823
CAMLIN,20110518,74.4,74.85,71.5,72.15,584359,272782
CANBK,20110518,540.0,545.0,518.0,523.4,1541396,797352
CANDC,20110518,111.25,115.2,108.65,109.45,10500,5937
CANFINHOME,20110518,117.45,119.6,113.35,114.4,154097,12428
CANTABIL,20110518,36.8,37.7,36.8,37.25,10065,8215
CARBORUNIV,20110518,254.75,261.05,254.75,260.1,40419,39172
CAROLINFO,20110518,148.15,159.85,148.15,154.7,2269,2043
CASTROL,20110518,496.4,503.95,483.0,492.7,200702,58970
CCCL,20110518,34.7,38.0,34.65,35.5,141504,48178
CCL,20110518,232.0,234.8,223.0,231.3,22424,6347
CEATLTD,20110518,96.55,98.4,95.5,96.8,79825,14695
CELEBRITY,20110518,9.8,10.15,9.7,10.0,1408,879
CELESTIAL,20110518,30.75,31.0,30.25,30.95,2208,1987
CENTENKA,20110518,193.6,196.0,190.5,192.5,11260,6788
CENTRALBK,20110518,123.2,123.95,120.75,121.15,343141,77643
CENTUM,20110518,101.1,104.0,101.1,103.8,28,26
CENTURYPLY,20110518,67.5,67.55,65.75,65.9,29144,21412
CENTURYTEX,20110518,318.5,320.05,310.0,311.1,252088,68219
CERA,20110518,196.45,196.45,188.0,191.15,1833,976
CESC,20110518,277.5,277.5,270.0,272.85,52077,31034
CHAMBLFERT,20110518,80.0,80.55,75.7,76.05,2416013,1026362
CHEMFALKAL,20110518,48.0,50.8,48.0,48.95,3077,1728
CHEMPLAST,20110518,6.3,6.9,6.3,6.65,37611,20141
CHENNPETRO,20110518,217.0,217.0,212.2,215.65,67474,34402
CHESLINTEX,20110518,15.5,15.5,14.05,14.05,2164,1584
CHETTINAD,20110518,443.0,443.0,421.0,428.35,62,42
CHOLAFIN,20110518,153.55,156.7,151.55,154.6,12972,7383
CINEMAX,20110518,44.9,45.0,38.3,39.25,666930,207098
CINEVISTA,20110518,3.8,3.8,3.6,3.7,249,150
CIPLA,20110518,308.9,308.9,303.55,305.25,795153,552686
CLASSIC,20110518,13.3,13.3,12.5,12.65,19014,13285
CLNINDIA,20110518,695.8,714.0,690.0,710.0,3899,3220
CLUTCHAUTO,20110518,47.0,47.0,45.25,46.05,6733,5295
CMAHENDRA,20110518,263.1,267.9,256.0,262.7,174687,46881
CMC,20110518,2578.5,2640.0,2551.0,2579.35,31269,4034
COALINDIA,20110518,399.6,399.6,370.4,373.7,8642834,3951527
COLPAL,20110518,916.9,920.0,894.1,903.85,133767,114856
COMPUAGE,20110518,136.0,136.0,121.1,125.45,1735,228
CONCOR,20110518,1086.0,1144.05,1070.1,1105.75,51015,38580
CONSOFINVT,20110518,70.9,73.8,70.75,70.85,1433,286
CORAL-HUB,20110518,7.15,7.3,7.05,7.1,10568,9480
CORDSCABLE,20110518,32.15,32.2,31.3,31.85,3028,2070
COREPROTEC,20110518,293.85,295.4,290.0,292.3,40575,21995
COROMANDEL,20110518,312.8,318.9,302.0,317.3,68039,45296
CORPBANK,20110518,550.0,553.8,541.35,552.35,44465,28897
COSMOFILMS,20110518,101.15,101.75,99.6,100.35,13847,8646
COX&KINGS,20110518,382.85,386.15,380.0,381.55,44589,36451
CPIL,20110518,325.5,331.8,323.2,326.1,83375,81208
CREATIVEYE,20110518,5.25,5.65,5.25,5.3,1726,881
CRESTANI,20110518,54.5,57.55,53.25,54.95,141937,17336
CREWBOS,20110518,91.85,93.7,91.2,92.1,16947,5556
CRISIL,20110518,6778.0,6778.0,6668.05,6710.0,180,164
CROMPGREAV,20110518,241.5,241.85,236.05,236.85,683483,443351
CRONIMET,20110518,147.3,151.35,140.7,143.8,22466,1980
CTE,20110518,12.3,12.95,12.3,12.4,1389,1216
CUB,20110518,42.4,42.6,41.6,41.8,166454,78741
CUBEXTUB,20110518,13.05,13.05,12.65,13.0,625,625
CUMMINSIND,20110518,708.05,715.0,699.0,708.1,146499,105107
CURATECH,20110518,229.45,229.45,229.45,229.45,2,2
CYBERTECH,20110518,12.3,13.5,12.3,13.0,3013,1561
DAAWAT,20110518,54.6,55.0,51.35,51.7,247535,57235
DABUR,20110518,104.5,106.4,103.0,103.7,2344626,1754440
DALMIABEL,20110518,163.0,180.05,160.6,175.3,10928,9070
DALMIASUG,20110518,22.65,23.05,22.0,22.05,32842,29224
DATAMATICS,20110518,28.15,29.0,28.05,28.2,3030,1975
DBCORP,20110518,243.75,243.9,234.0,239.8,11810,8648
DBREALTY,20110518,85.0,85.8,82.1,82.95,291986,104703
DCB,20110518,58.7,59.3,55.75,56.25,4961960,1065815
DCHL,20110518,74.9,76.2,72.75,73.4,706465,233906
DCM,20110518,78.2,79.7,77.2,77.95,22164,12889
DCMSRMCONS,20110518,43.15,44.45,42.7,42.95,109607,105749
DCW,20110518,11.95,11.95,11.25,11.35,107220,76027
DECCANCE,20110518,137.4,151.95,137.25,147.0,9857,8423
DEEPAKFERT,20110518,174.15,177.0,173.3,174.85,69518,38963
DEEPAKNTR,20110518,183.55,183.55,183.55,183.55,16,16
DEEPIND,20110518,58.25,60.7,57.15,57.5,2873,1956
DELTACORP,20110518,86.6,87.2,84.8,85.4,2070179,300483
DEN,20110518,110.8,110.8,106.1,107.35,62671,30687
DENABANK,20110518,92.9,92.95,90.1,90.4,986274,282573
DENORA,20110518,82.5,84.5,82.5,83.7,3100,2340
DENSO,20110518,67.6,68.0,67.1,67.9,5758,5547
DEWANHOUS,20110518,240.95,244.0,237.2,237.95,84607,53266
DHAMPURSUG,20110518,51.7,52.65,51.3,52.05,28225,14617
DHANBANK,20110518,124.0,124.5,120.2,121.05,275265,184959
DHANUS,20110518,15.2,15.45,15.0,15.4,17685,13790
DHARSUGAR,20110518,33.65,34.75,31.55,32.5,3572,1470
DHUNINV,20110518,62.6,75.0,62.6,71.0,1343,1030
DIAPOWER,20110518,167.7,167.7,164.0,164.65,3840,2769
DICIND,20110518,276.0,276.0,261.5,262.55,1568,1146
DIGJAM,20110518,11.3,11.5,10.75,10.95,80058,55997
DISHMAN,20110518,91.85,91.85,89.35,89.6,13866,7184
DISHTV,20110518,68.7,68.9,67.2,67.6,532467,207411
DIVISLAB,20110518,715.2,716.4,706.0,707.8,300477,215857
DLF,20110518,227.9,231.9,225.8,230.25,3666870,531248
DLINKINDIA,20110518,30.5,30.55,29.35,29.6,29998,23758
DOLPHINOFF,20110518,133.5,135.8,132.0,134.35,85318,84483
DPSCLTD,20110518,1950.0,1974.9,1940.0,1966.15,65,57
DPTL,20110518,153.15,157.0,153.15,155.5,52412,51133
DREDGECORP,20110518,326.1,328.0,321.0,323.4,3219,1571
DRREDDY,20110518,1630.0,1638.0,1570.9,1588.75,327242,181151
DRREDDY,20110518,1630.0,1638.0,1570.9,1588.75,147658,147642
DRREDDY,20110518,4.72,4.97,4.72,4.95,327242,181151
DRREDDY,20110518,4.72,4.97,4.72,4.95,147658,147642
DSKULKARNI,20110518,53.0,53.75,52.0,52.75,21470,10912
DSP12M12G,20110518,10.23,10.23,10.23,10.23,100000,100000
DUNCANSIND,20110518,15.1,15.1,14.8,14.85,8036,6398
DWARKESH,20110518,69.1,70.5,66.1,67.3,15030,3691
DYNAMATECH,20110518,1234.4,1285.0,1211.5,1231.65,233,115
DYNASYS,20110518,0.9,0.95,0.9,0.9,8145,6245
EASUNREYRL,20110518,85.0,86.5,84.0,84.5,9337,9029
ECLERX,20110518,700.0,779.7,670.15,738.1,462830,26302
EDELWEISS,20110518,35.4,35.4,34.0,34.6,228666,98868
EDL,20110518,102.8,103.95,100.6,102.9,4484,2668
EDSERV,20110518,140.0,150.95,140.0,147.05,1064536,130129
EDUCOMP,20110518,429.5,435.5,424.0,425.7,447372,99048
EICHERMOT,20110518,1285.0,1294.0,1262.25,1287.45,9834,7160
EIDPARRY,20110518,220.25,222.7,215.1,219.55,22907,17275
EIHAHOTELS,20110518,145.0,151.45,141.6,145.0,136,116
EIHOTEL,20110518,84.8,84.8,83.35,84.1,73320,58299
EIMCOELECO,20110518,217.3,226.95,217.3,220.0,160,106
EKC,20110518,81.9,82.9,79.7,80.9,247603,109092
ELDERPHARM,20110518,360.0,369.5,355.2,363.15,66920,5635
ELECON,20110518,65.1,66.5,65.0,65.45,32894,15908
ELECTCAST,20110518,31.6,31.6,30.55,30.95,144957,93990
ELECTHERM,20110518,194.0,195.0,191.0,191.25,1265,1105
ELFORGE,20110518,12.0,13.95,12.0,13.15,1027,761
ELGIEQUIP,20110518,83.0,84.35,83.0,83.8,19968,15390
ELNET,20110518,47.0,47.0,36.5,38.5,6338,761
EMAMIINFRA,20110518,30.75,30.75,29.35,29.6,24261,10697
EMAMILTD,20110518,414.5,437.9,408.9,424.05,95253,26023
EMCO,20110518,61.05,62.25,61.0,61.2,12953,8056
EMKAY,20110518,52.65,52.65,52.0,52.0,801,801
EMMBI,20110518,12.3,12.85,12.25,12.5,12408,8942
EMPEESUG,20110518,28.6,28.6,28.6,28.6,5570,5570
ENERGYDEV,20110518,36.05,36.05,35.15,35.35,2510,2200
ENGINERSIN,20110518,281.05,282.55,279.0,279.65,21191,12450
ENIL,20110518,244.0,247.8,241.0,241.85,3412,2133
ENTEGRA,20110518,24.6,25.2,24.6,24.7,1305,1305
ERAINFRA,20110518,183.0,183.5,182.05,182.5,115142,18338
EROSMEDIA,20110518,143.9,143.9,138.7,139.8,28858,16456
ESABINDIA,20110518,473.35,486.0,473.35,483.3,2222,1507
ESCORTS,20110518,126.4,127.75,123.45,126.0,268470,90130
ESL,20110518,9.35,9.5,9.2,9.3,120510,101728
ESSAROIL,20110518,127.0,127.35,124.0,125.35,571112,172118
ESSDEE,20110518,454.05,473.4,450.5,467.2,3690,2350
ESSELPACK,20110518,44.0,44.5,43.2,43.75,51493,8608
EUROCERA,20110518,27.9,27.9,26.1,27.85,1062,800
EUROMULTI,20110518,12.75,12.8,12.55,12.7,783,710
EUROTEXIND,20110518,25.0,28.3,25.0,27.9,788,581
EVEREADY,20110518,44.6,45.45,44.05,45.05,46101,27859
EVERESTIND,20110518,148.2,151.5,148.1,148.8,4813,3419
EVERONN,20110518,565.05,578.7,562.0,568.2,757606,109423
EVINIX,20110518,1.05,1.15,1.05,1.05,35583,18111
EXCELCROP,20110518,186.95,186.95,176.2,177.75,35150,13194
EXCELINDUS,20110518,79.0,79.75,76.25,77.6,1295,279
EXCELINFO,20110518,29.25,29.45,28.65,28.75,26771,20651
EXIDEIND,20110518,159.45,162.3,157.6,159.3,720764,264315
FACT,20110518,38.9,39.3,38.3,38.45,10600,7880
FAGBEARING,20110518,1077.0,1101.0,1074.0,1095.05,3195,2410
FARMAXIND,20110518,4.25,4.5,4.05,4.4,471625,323729
FCH,20110518,140.5,140.5,135.5,136.15,28506,14077
FCSSOFT,20110518,1.05,1.1,1.0,1.0,2835065,992632
FDC,20110518,107.65,107.8,105.7,107.2,34410,25323
FEDDERLOYD,20110518,78.05,79.0,75.6,78.25,4942,2674
FEDERALBNK,20110518,437.95,440.8,432.1,436.2,675406,479786
FIEMIND,20110518,158.05,161.45,158.05,158.35,9855,850
FINANTECH,20110518,828.45,829.9,811.95,816.8,39059,12153
FINCABLES,20110518,49.0,49.0,48.05,48.2,25572,14410
FINPIPE,20110518,84.9,86.0,84.0,84.25,25225,11084
FIRSTLEASE,20110518,92.0,92.0,88.1,89.25,37017,14926
FIRSTWIN,20110518,17.85,17.85,17.0,17.25,6185,5180
FKONCO,20110518,107.8,107.8,104.0,106.55,12083,7044
FMGOETZE,20110518,285.55,288.0,252.2,262.25,30894,15162
FORTIS,20110518,159.7,160.65,158.15,159.9,414102,191154
FOSECOIND,20110518,540.0,540.0,525.0,529.0,32,29
FOURSOFT,20110518,14.4,14.9,14.35,14.55,12684,10622
FSL,20110518,18.0,18.0,17.45,17.55,654381,199785
FTFTF12BDV,20110518,9.36,9.36,9.3,9.3,4000,4000
FUTUREVENT,20110518,8.6,8.65,8.3,8.3,2789451,968737
GABRIEL,20110518,46.1,46.95,45.25,46.15,25933,14294
GAEL,20110518,30.9,31.15,29.6,29.7,35314,21884
GAIL,20110518,431.65,432.95,419.3,421.75,1370699,904097
GAL,20110518,15.1,15.65,14.75,15.05,29384,25919
GALLANTT,20110518,17.85,17.95,17.55,17.8,12448,8708
GALLISPAT,20110518,91.25,96.05,91.25,95.4,40876,6460
GAMMNINFRA,20110518,18.95,18.95,17.7,17.9,199239,120569
GAMMONIND,20110518,105.45,105.55,101.25,102.25,11381,7312
GANDHITUBE,20110518,109.05,109.05,109.0,109.0,138,138
GANESHHOUC,20110518,138.0,138.0,129.0,130.7,4768,2972
GANGOTRI,20110518,6.4,6.45,6.05,6.1,5063,2245
GARDENSILK,20110518,95.0,95.45,92.2,92.85,14409,9354
GARWALLROP,20110518,67.95,67.95,60.0,60.35,10014,7851
GARWOFFS,20110518,122.5,125.45,119.0,120.75,9654,3222
GATI,20110518,63.15,67.1,62.65,65.1,586297,113500
GDL,20110518,133.2,133.2,114.95,115.2,6275,3992
GEECEE,20110518,37.2,40.9,36.35,37.4,2791,2085
GEINDSYS,20110518,196.9,196.9,192.3,193.15,2378,1657
GEMINI,20110518,23.1,23.15,21.5,22.15,18586,10497
GENESYS,20110518,211.0,214.0,206.0,209.3,104937,69190
GENUSPOWER,20110518,14.9,14.9,14.2,14.4,39119,27100
GEODESIC,20110518,81.0,81.8,78.5,78.85,234760,133838
GEOJITBNPP,20110518,23.0,23.2,22.6,22.8,66625,49308
GEOMETRIC,20110518,59.3,59.3,58.05,58.3,20251,7463
GESHIP,20110518,287.85,287.85,280.65,285.0,108375,68865
GHCL,20110518,39.6,39.6,39.0,39.4,68749,55517
GICHSGFIN,20110518,112.0,112.9,108.25,110.5,55315,26943
GILLANDERS,20110518,105.0,106.0,103.5,104.55,2997,2084
GILLETTE,20110518,1845.15,1845.15,1815.0,1819.85,542,446
GINNIFILA,20110518,12.0,12.15,11.7,11.85,16817,13567
GIPCL,20110518,80.9,81.15,79.2,80.25,7119,5294
GISOLUTION,20110518,16.45,16.5,15.0,15.85,8775,8752
