SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20110805,236.0,244.5,232.55,240.75,91286,59726
AMARJOTHI,20110805,54.0,58.05,48.3,53.0,1280,1199
AMBIKCO,20110805,188.0,191.75,180.0,187.85,4327,2742
AMBUJACEM,20110805,123.25,126.85,120.3,124.1,2029316,1206561
AMDIND,20110805,19.25,20.4,19.1,20.15,22924,12160
AMLSTEEL,20110805,13.7,14.8,13.4,13.65,1422,762
AMRUTANJAN,20110805,881.15,885.0,811.05,837.9,260439,34742
AMTEKAUTO,20110805,152.1,157.85,148.1,155.15,453424,254642
AMTEKINDIA,20110805,108.0,112.0,102.0,110.65,562689,408918
ANANTRAJ,20110805,70.15,73.45,68.1,71.6,201066,110075
ANDHRABANK,20110805,132.0,134.7,129.0,133.95,710871,379197
ANDHRACEMT,20110805,10.25,10.25,8.5,9.85,74038,58794
ANDHRSUGAR,20110805,107.0,107.0,105.0,106.65,42865,38191
ANGIND,20110805,22.0,23.5,20.85,21.55,6614,5973
ANIKINDS,20110805,36.15,41.95,34.9,35.2,2624,1362
ANKURDRUGS,20110805,32.25,32.25,31.0,31.85,57882,39633
ANSALAPI,20110805,34.9,35.95,33.05,34.0,182422,114218
ANSALHSG,20110805,38.15,38.75,36.0,38.1,15049,10865
ANTGRAPHIC,20110805,0.25,0.3,0.25,0.3,92570,91920
APARINDS,20110805,190.0,198.8,188.0,189.8,4675,4205
APCOTEXIND,20110805,161.0,169.9,160.5,163.85,1322,1166
APIL,20110805,560.0,573.75,539.05,551.95,215836,64975
APOLLOHOSP,20110805,525.0,543.15,502.55,536.45,73587,41727
APOLLOTYRE,20110805,70.5,70.5,66.8,69.9,1523165,434974
APPAPER,20110805,360.25,377.3,357.0,374.85,170384,111595
APTECHT,20110805,129.0,129.4,118.55,126.8,1852257,368421
AQUA,20110805,14.6,14.9,14.1,14.8,144397,124392
ARCHIDPLY,20110805,11.1,13.4,11.1,12.65,7095,5647
ARCHIES,20110805,39.4,40.8,38.1,40.5,81861,51924
AREVAT&D,20110805,229.95,233.7,225.1,229.45,27573,11213
ARIES,20110805,105.0,106.95,95.0,102.7,25339,12492
ARIHANT,20110805,53.0,54.0,52.35,53.55,212,200
ARL,20110805,2.1,2.2,2.1,2.2,292386,240071
AROGRANITE,20110805,38.5,42.95,37.6,39.0,4361,3780
ARROWTEX,20110805,10.0,10.35,10.0,10.15,9604,8868
ARSHIYA,20110805,139.1,139.9,115.15,137.7,9689,6095
ARSSINFRA,20110805,375.1,395.0,370.0,386.3,283600,113576
ARVIND,20110805,81.15,81.15,74.55,79.05,2575666,573832
ASAHIINDIA,20110805,77.15,80.3,74.25,77.2,51176,39972
ASAL,20110805,56.1,60.5,56.1,57.7,4477,3832
ASHAPURMIN,20110805,17.5,17.7,16.65,17.05,62500,37836
ASHCONIUL,20110805,2.55,2.75,2.4,2.45,11948,10093
ASHIANA,20110805,141.0,151.85,140.3,148.15,1949,1738
ASHOKA,20110805,265.1,272.0,260.0,269.7,1220,840
ASHOKLEY,20110805,23.9,24.6,23.15,24.4,4167055,1754662
ASIANELEC,20110805,9.0,9.0,8.5,8.65,61035,39563
ASIANHOTNR,20110805,209.0,209.0,188.7,193.5,3654,3021
ASIANPAINT,20110805,3091.65,3095.0,3012.0,3058.9,129372,85703
ASIANTILES,20110805,42.0,44.9,42.0,44.9,290,260
ASIL,20110805,2.6,2.6,2.6,2.6,260,260
ASSAMCO,20110805,14.0,14.3,13.5,13.95,322132,206115
ASTEC,20110805,33.05,34.5,28.3,31.0,21984,13846
ASTERSILI,20110805,21.05,21.8,20.15,20.7,11962,7214
ASTRAL,20110805,195.0,199.0,189.0,193.0,32138,27395
ASTRAMICRO,20110805,26.55,26.9,25.25,26.4,47247,31123
ASTRAZEN,20110805,1346.0,1360.0,1285.0,1317.7,751,614
ATFL,20110805,406.25,408.0,382.0,395.85,31048,19628
ATLANTA,20110805,75.25,77.2,72.0,75.25,343372,107447
ATNINTER,20110805,1.0,1.2,1.0,1.15,12512,9272
ATUL,20110805,198.0,198.4,191.1,194.95,86515,58250
AURIONPRO,20110805,141.0,149.85,135.25,144.65,615,522
AUROPHARMA,20110805,156.0,163.5,151.65,162.3,1552576,731411
AUSOMENT,20110805,38.0,38.0,36.15,37.5,402,202
AUSTRAL,20110805,2.0,2.05,1.9,2.0,1030766,486815
AUTOAXLES,20110805,424.0,450.0,415.6,438.35,14950,14251
AUTOIND,20110805,140.0,144.0,133.25,140.05,49272,31455
AUTOLITIND,20110805,20.2,20.75,19.0,19.95,4546,3247
AVANTI,20110805,36.0,39.0,35.0,38.55,5461,4226
AVENTIS,20110805,2000.1,2078.8,2000.1,2044.0,1658,1322
AVTNPL,20110805,390.45,390.45,390.45,390.45,1823,1820
AXISBANK,20110805,1245.0,1252.5,1200.0,1242.05,3125692,1471435
AXISGOLD,20110805,2390.1,2398.0,2377.15,2390.15,311,210
BAGFILMS,20110805,6.5,6.6,6.15,6.5,200232,124944
BAJAJ-AUTO,20110805,1397.0,1419.8,1356.25,1398.55,290820,123337
BAJAJCORP,20110805,118.0,120.0,113.0,118.35,13308,9647
BAJAJELEC,20110805,214.7,214.7,195.0,210.6,49845,31965
BAJAJFINSV,20110805,500.0,503.5,482.1,500.55,47707,23331
BAJAJHIND,20110805,61.0,62.25,58.1,60.9,909069,265250
BAJAJHLDNG,20110805,750.0,756.95,740.2,753.7,1481725,1454032
BAJFINANCE,20110805,671.0,697.0,651.0,689.85,22709,16891
BALAJITELE,20110805,29.0,30.0,28.6,29.45,89694,62685
BALAMINES,20110805,38.3,38.9,36.0,37.85,15251,12825
BALKRISIND,20110805,170.0,184.5,167.0,180.3,59543,43301
BALLARPUR,20110805,31.5,32.0,31.05,31.85,314836,236229
BALMLAWRIE,20110805,636.0,638.2,621.0,630.15,8564,5616
BALPHARMA,20110805,26.25,27.6,25.8,27.15,7707,3846
BALRAMCHIN,20110805,56.05,56.9,54.25,55.95,1396874,814507
BANARISUG,20110805,557.4,577.0,540.0,561.2,1069,552
BANCOINDIA,20110805,78.0,79.0,66.15,76.35,35073,23898
BANG,20110805,29.0,30.5,27.65,28.35,11470,6503
BANKBARODA,20110805,868.0,871.95,838.25,862.25,427982,263021
BANKBEES,20110805,1050.0,1060.0,880.0,1054.54,3932,3489
BANKINDIA,20110805,360.6,365.65,349.9,362.3,1211592,712384
BANSWRAS,20110805,111.0,111.85,102.0,106.35,19237,11165
BARTRONICS,20110805,57.25,57.7,54.3,55.45,123562,73900
BASF,20110805,615.0,618.95,595.05,604.55,21886,13197
BASML,20110805,87.0,87.0,71.15,77.45,2297,948
BATAINDIA,20110805,635.1,644.6,611.3,636.05,645650,126350
BATLIBOI,20110805,20.0,21.3,19.3,19.9,3666,3008
BAYERCROP,20110805,855.0,855.0,823.0,832.3,7636,5046
BBL,20110805,720.0,755.0,717.0,742.0,4908,2811
BBTC,20110805,460.0,467.8,450.0,458.6,2894,2091
BECREL,20110805,9.8,10.1,9.55,9.6,731,428
BEDMUTHA,20110805,124.85,127.0,121.3,125.45,90793,60894
BEL,20110805,1640.0,1675.0,1619.0,1670.9,12371,6783
BELLCERATL,20110805,13.85,14.2,13.6,13.6,240,239
BEML,20110805,509.0,515.0,494.0,500.0,76878,50559
BEPL,20110805,29.0,30.9,26.45,30.0,27526,27319
BERGEPAINT,20110805,99.8,99.8,96.0,98.55,109436,51153
BFINVEST,20110805,59.2,61.0,55.0,57.8,8974,6931
BFUTILITIE,20110805,650.0,650.0,602.3,620.05,341676,50867
BGLOBAL,20110805,19.45,19.9,18.5,18.5,508701,210272
BGRENERGY,20110805,370.0,370.0,350.0,360.05,556833,167407
BHAGWATIHO,20110805,87.8,90.0,82.0,85.1,17191,12452
BHAGYNAGAR,20110805,16.3,17.95,15.75,16.45,41047,26723
BHARATFORG,20110805,288.0,289.9,274.25,277.25,1180230,739562
BHARATGEAR,20110805,53.0,55.35,51.25,53.85,6723,5025
BHARATRAS,20110805,93.0,104.0,92.55,98.6,727,493
BHARTIARTL,20110805,408.9,420.95,408.8,415.8,5394670,3158821
BHARTISHIP,20110805,118.6,118.6,112.15,112.95,190616,101467
BHEL,20110805,1754.7,1767.5,1700.0,1711.35,1596399,1019495
BHUSANSTL,20110805,360.6,369.55,356.15,364.05,227524,42102
BIL,20110805,52.15,53.0,46.35,47.35,45815,38490
BILPOWER,20110805,88.0,88.0,79.0,83.75,5992,3840
BIMETAL,20110805,292.0,305.0,290.0,303.95,501,287
BINANIIND,20110805,155.0,155.0,147.0,152.35,44697,18544
BINDALAGRO,20110805,89.9,89.9,74.35,77.75,760717,289771
BIOCON,20110805,339.5,345.0,331.25,342.0,926668,563234
BIRLACORPN,20110805,310.8,323.4,301.05,312.5,4241,1912
BIRLACOT,20110805,0.4,0.4,0.35,0.35,1355613,1337855
BIRLAERIC,20110805,14.0,14.7,13.5,14.15,5685,3587
BIRLAMONEY,20110805,18.0,18.9,17.1,17.7,41645,23654
BIRLAPOWER,20110805,0.75,0.75,0.7,0.7,4878931,3497846
BLBLIMITED,20110805,3.7,4.05,3.7,3.9,34266,18894
BLISSGVS,20110805,24.45,25.45,22.3,23.25,41789,32735
BLKASHYAP,20110805,12.5,14.7,12.2,13.4,3880583,2055418
BLUECHIP,20110805,1.1,1.15,1.05,1.05,43470,43015
BLUECOAST,20110805,150.95,150.95,150.95,150.95,182,180
BLUEDART,20110805,1550.0,1579.6,1510.0,1547.6,4617,2459
BLUESTARCO,20110805,255.15,262.0,250.0,257.1,28910,21259
BLUESTINFO,20110805,78.1,80.0,76.0,76.45,2382,1753
BOC,20110805,285.35,293.5,283.2,290.75,14381,10882
BOMDYEING,20110805,309.9,310.0,293.15,300.8,417852,75806
BOSCHLTD,20110805,6860.0,7110.0,6860.0,6993.3,5419,2745
BPCL,20110805,688.0,709.0,686.0,702.3,1493199,689408
BPL,20110805,23.15,23.7,22.4,22.75,43329,32831
BRANDHOUSE,20110805,19.05,19.05,17.7,18.15,130176,73567
BRFL,20110805,277.85,283.2,277.85,282.55,183839,153964
BRIGADE,20110805,67.25,68.0,64.55,66.6,40679,30892
BRITANNIA,20110805,470.0,479.0,460.0,469.95,59704,44607
BRITANNIA,20110805,470.0,479.0,460.0,469.95,750,750
BRITANNIA,20110805,165.55,165.55,163.5,163.5,59704,44607
BRITANNIA,20110805,165.55,165.55,163.5,163.5,750,750
BROADCAST,20110805,9.1,9.9,8.85,8.85,2637,2022
BSELINFRA,20110805,4.05,4.25,4.0,4.05,127735,95394
BSL,20110805,20.1,24.0,20.1,22.95,1034,730
BSLGOLDETF,20110805,2410.0,2450.0,2410.0,2430.6,325,271
BSLNIFTY,20110805,55.94,56.0,55.94,56.0,1518,1422
BSTRANSCOM,20110805,108.1,108.1,101.1,104.25,57516,41087
BURNPUR,20110805,6.65,7.0,6.5,6.65,31990,21365
BVCL,20110805,16.25,17.0,16.0,16.5,7026,3282
CADILAHC,20110805,857.0,862.0,825.0,850.95,376920,350066
CAIRN,20110805,298.9,299.9,280.0,287.05,4723264,3014175
CALSOFT,20110805,32.5,32.5,30.0,31.55,1314,779
CAMLIN,20110805,71.8,72.7,71.25,72.15,120260,97214
CANBK,20110805,424.0,436.0,401.2,433.35,1433654,892250
CANDC,20110805,122.0,125.5,120.15,123.75,25957,18850
CANFINHOME,20110805,105.0,105.9,99.0,102.05,26174,17983
CANTABIL,20110805,29.0,29.2,28.0,28.3,18046,15162
CARBORUNIV,20110805,286.0,298.0,283.0,295.7,18487,12457
CAROLINFO,20110805,218.0,227.0,202.0,220.15,47961,13600
CASTROL,20110805,538.5,555.0,535.55,547.5,128719,51089
CCCL,20110805,24.65,25.5,22.7,23.8,42899,31100
CCL,20110805,197.2,198.85,186.5,190.85,17037,10857
CEATLTD,20110805,90.0,92.55,88.1,89.0,205086,119765
CEBBCO,20110805,39.9,42.0,39.55,40.05,30991,24135
CELEBRITY,20110805,8.05,8.6,8.0,8.15,6682,3678
CELESTIAL,20110805,31.4,31.85,29.6,30.55,23929,12977
CENTENKA,20110805,166.0,166.0,156.0,161.55,17726,11910
CENTEXT,20110805,3.0,3.0,2.9,2.95,42303,38209
CENTRALBK,20110805,105.1,109.0,104.2,107.1,753373,227879
CENTUM,20110805,86.0,93.35,85.1,87.5,211,100
CENTURYPLY,20110805,69.0,70.9,67.0,68.9,70308,57613
CENTURYTEX,20110805,316.0,320.9,306.1,317.2,319835,76282
CERA,20110805,208.0,212.35,199.65,206.35,17661,12452
CESC,20110805,322.0,332.0,316.0,329.85,334782,177369
CHAMBLFERT,20110805,93.0,95.0,88.45,92.8,4336548,1386830
CHEMFALKAL,20110805,43.0,44.95,40.6,41.3,4391,3940
CHEMPLAST,20110805,6.65,6.65,6.35,6.5,106298,76506
CHENNPETRO,20110805,207.0,210.0,207.0,209.5,31424,19597
CHESLINTEX,20110805,12.6,15.4,12.6,14.55,17618,14900
CHETTINAD,20110805,434.5,448.0,434.5,447.75,175,175
CHOLAFIN,20110805,162.1,165.0,158.2,160.95,46054,35823
CILNOVA,20110805,14.45,15.0,14.45,15.0,551,551
CINEMAX,20110805,33.75,34.6,30.35,33.25,50475,34233
CINEVISTA,20110805,5.3,5.3,5.3,5.3,2361,2361
CIPLA,20110805,303.0,312.1,296.5,308.3,2018495,1312002
CLASSIC,20110805,12.65,12.9,12.15,12.45,43610,25090
CLNINDIA,20110805,730.0,730.0,697.0,717.6,22888,17046
CMAHENDRA,20110805,220.0,220.0,180.0,204.9,30834,11611
CMC,20110805,1065.0,1099.9,1030.0,1057.35,18570,14309
COALINDIA,20110805,389.4,396.2,375.2,392.9,3203823,1388722
COLPAL,20110805,960.0,974.9,951.7,964.05,39226,19100
COMPUAGE,20110805,111.55,118.5,111.55,112.0,1789,1560
CONCOR,20110805,1103.5,1115.0,1055.4,1098.65,29670,24957
CONSOFINVT,20110805,71.0,71.0,64.15,66.4,5047,5022
CORAL-HUB,20110805,5.0,5.7,5.0,5.35,14989,10975
CORDSCABLE,20110805,36.0,37.0,35.1,36.25,3242,2833
COREPROTEC,20110805,298.2,299.9,288.0,292.05,447265,211386
COROENGG,20110805,339.0,339.1,307.1,331.8,140,123
COROMANDEL,20110805,312.0,326.4,297.0,322.05,144525,92457
CORPBANK,20110805,485.05,485.05,461.1,469.95,233503,171938
COSMOFILMS,20110805,91.25,91.25,89.0,90.05,42455,34604
COX&KINGS,20110805,227.1,235.45,220.3,224.9,1616689,689699
CPIL,20110805,300.0,316.0,291.0,308.15,13284,10083
CREATIVEYE,20110805,5.45,5.65,5.05,5.25,10747,7054
CRESTANI,20110805,45.0,46.0,44.0,44.85,28529,17790
CREWBOS,20110805,52.5,52.8,48.1,48.1,284437,167566
CRISIL,20110805,8110.0,8250.0,7911.0,7991.05,3990,2192
CROMPGREAV,20110805,158.0,159.0,150.0,157.8,3462245,1835035
CRONIMET,20110805,114.05,120.75,103.0,119.05,18656,10537
CTE,20110805,8.05,8.1,7.65,7.85,9331,7224
CUB,20110805,47.0,47.35,46.0,47.2,435921,322343
CUBEXTUB,20110805,10.7,11.05,10.5,10.95,2364,1962
CUMMINSIND,20110805,608.0,616.0,581.0,613.25,317073,215301
CURATECH,20110805,192.0,202.0,183.0,201.8,1446,732
CYBERMEDIA,20110805,18.3,18.3,16.65,17.25,171,145
CYBERTECH,20110805,13.15,13.15,12.55,12.7,3357,2476
DAAWAT,20110805,46.1,46.5,44.0,44.95,57555,43722
DABUR,20110805,99.0,102.55,98.3,101.45,1095641,526805
DALMIABEL,20110805,133.0,140.0,133.0,136.9,2221,2145
DALMIASUG,20110805,18.2,19.0,17.9,18.25,23332,17622
DATAMATICS,20110805,29.75,30.85,29.2,30.2,6310,5932
DBCORP,20110805,240.0,249.0,230.0,245.7,20236,15560
DBREALTY,20110805,71.95,74.0,70.6,72.85,273092,166788
DCB,20110805,55.0,55.0,52.05,53.7,2720293,832322
DCHL,20110805,63.95,67.0,63.15,66.6,1600496,1288634
DCM,20110805,76.05,77.1,62.6,64.05,216860,86144
DCMSRMCONS,20110805,49.1,50.0,47.5,48.85,42476,36566
DCW,20110805,10.05,10.1,9.65,9.8,198088,142662
DECCANCE,20110805,135.05,139.8,130.0,139.7,1262,1160
DEEPAKFERT,20110805,160.0,162.5,157.05,161.5,90112,46102
DEEPAKNTR,20110805,192.7,203.0,190.1,196.4,495,195
DEEPIND,20110805,68.55,68.55,64.6,66.0,44494,35176
DELTACORP,20110805,98.0,99.0,91.2,95.55,11852072,2063730
DELTAMAGNT,20110805,40.65,40.65,40.65,40.65,10,10
DEN,20110805,73.5,73.5,68.25,70.55,44245,34167
DENABANK,20110805,81.0,81.75,78.65,80.75,1923373,618006
DENORA,20110805,87.0,88.8,85.0,86.2,3520,2183
DENSO,20110805,62.8,65.25,58.15,60.1,7072,2973
DEWANHOUS,20110805,201.8,206.8,196.2,205.85,30404,22261
DHAMPURSUG,20110805,51.9,51.9,50.2,50.85,61317,39513
DHANBANK,20110805,97.0,101.3,97.0,98.2,724065,446180
DHANUKA,20110805,104.05,109.9,103.0,105.3,151453,64372
DHARSUGAR,20110805,30.5,31.6,28.7,29.75,36991,24036
DHUNINV,20110805,72.0,75.0,72.0,75.0,150,150
DIAPOWER,20110805,150.0,150.0,136.35,139.65,27420,20593
DICIND,20110805,245.0,248.95,238.45,240.1,3043,2180
DIGJAM,20110805,11.0,11.15,10.4,10.8,60705,38849
DISHMAN,20110805,81.35,83.45,77.1,82.05,493960,445490
DISHTV,20110805,82.1,86.3,80.0,85.6,4520772,2581145
DIVISLAB,20110805,798.0,807.7,772.6,799.95,309196,189071
DLF,20110805,211.1,213.85,203.4,210.25,7227562,1778967
DLINKINDIA,20110805,22.85,23.4,22.15,22.8,26043,16028
DOLPHINOFF,20110805,124.0,125.0,117.55,121.25,21104,12056
DONEAR,20110805,22.7,22.7,20.6,22.25,3641,3186
DPSCLTD,20110805,1770.0,1770.0,1700.0,1727.8,406,330
DPTL,20110805,148.0,148.0,137.05,142.6,17885,10871
DQE,20110805,44.1,46.75,40.0,41.35,57496,34799
DREDGECORP,20110805,274.85,275.0,263.0,266.2,25474,14445
DRREDDY,20110805,1513.0,1537.15,1476.5,1530.7,674748,483025
DRREDDY,20110805,1513.0,1537.15,1476.5,1530.7,3698,3584
DRREDDY,20110805,4.42,5.0,4.42,4.98,674748,483025
DRREDDY,20110805,4.42,5.0,4.42,4.98,3698,3584
DSKULKARNI,20110805,59.5,59.5,54.95,57.85,23321,16765
DUNCANSIND,20110805,13.55,13.8,12.8,13.15,102094,75566
DWARKESH,20110805,59.6,59.6,57.0,57.85,15047,7705
DYNAMATECH,20110805,1451.0,1451.0,1420.0,1450.0,869,826
DYNASYS,20110805,0.65,0.7,0.65,0.7,880,480
EASTSILK,20110805,7.0,7.25,6.9,6.95,37048,32360
EASUNREYRL,20110805,63.0,65.45,60.3,63.3,45841,37120
ECEIND,20110805,108.0,114.3,103.0,104.25,5523,3066
ECLERX,20110805,770.0,792.0,752.25,785.4,11495,7511
EDELWEISS,20110805,32.05,32.8,29.65,32.3,301855,206344
EDL,20110805,99.0,99.8,96.6,97.65,8705,6478
EDSERV,20110805,116.9,120.0,113.0,114.1,101048,52238
EDUCOMP,20110805,319.0,320.0,299.0,302.25,2308559,749838
EICHERMOT,20110805,1280.0,1355.0,1265.3,1349.9,7503,5029
EIDPARRY,20110805,251.5,251.5,244.0,246.8,78062,55865
EIHAHOTELS,20110805,190.0,198.0,183.6,189.75,49302,19225
EIHOTEL,20110805,85.5,88.35,85.1,87.4,239114,111787
EIMCOELECO,20110805,205.0,205.0,192.1,200.75,849,647
EKC,20110805,84.6,85.0,78.65,82.85,885016,384214
ELDERPHARM,20110805,382.35,385.0,372.6,381.85,56135,2365
ELECON,20110805,74.05,78.15,72.0,76.3,167126,95934
ELECTCAST,20110805,28.4,29.2,27.55,28.95,212218,132189
ELECTHERM,20110805,143.0,144.5,125.0,131.0,21434,14207
ELFORGE,20110805,10.05,10.55,10.05,10.35,5030,4445
ELGIEQUIP,20110805,69.3,71.8,66.7,70.9,45957,31072
ELNET,20110805,34.5,34.5,34.0,34.25,182,166
EMAMILTD,20110805,478.7,488.1,467.05,484.5,18892,11543
EMCO,20110805,48.0,48.7,47.0,47.7,45793,25065
EMKAY,20110805,42.8,47.25,42.0,46.6,9443,8005
EMMBI,20110805,10.55,14.1,10.55,13.45,30653,19303
EMPEESUG,20110805,23.8,24.75,23.75,24.0,2928,2202
ENERGYDEV,20110805,28.8,30.0,27.2,27.7,13772,10563
ENGINERSIN,20110805,268.4,270.0,262.0,268.2,530607,486558
ENIL,20110805,250.1,254.95,242.1,248.9,27329,9944
ENTEGRA,20110805,20.0,21.0,20.0,20.1,14638,11052
ERAINFRA,20110805,166.4,166.5,142.3,163.55,180048,28517
EROSMEDIA,20110805,202.0,202.0,190.05,198.75,226141,92487
ESABINDIA,20110805,522.05,522.05,501.0,515.25,11307,7135
ESCORTS,20110805,90.0,92.2,86.55,88.1,1277736,382388
ESL,20110805,7.7,7.75,7.0,7.55,544998,334608
ESSAROIL,20110805,107.0,107.0,98.8,101.85,1880983,542782
ESSARPORTS,20110805,80.1,83.9,75.0,79.05,81755,45978
ESSDEE,20110805,343.0,357.0,339.0,350.5,3296,2287
ESSELPACK,20110805,40.1,41.85,40.1,40.95,104363,82732
ESTER,20110805,36.95,36.95,36.95,36.95,64541,58500
EUROCERA,20110805,23.55,23.6,22.0,22.15,2346,1741
EUROMULTI,20110805,8.75,9.25,8.35,8.8,17476,15651
EUROTEXIND,20110805,23.0,23.8,22.0,23.1,1653,1219
EVEREADY,20110805,42.0,43.0,40.55,41.4,323009,289445
EVERESTIND,20110805,167.85,167.85,137.65,154.35,46358,23705
EVERONN,20110805,520.0,544.65,498.0,518.1,188911,54578
EVINIX,20110805,0.85,0.9,0.8,0.8,75849,50377
EXCELCROP,20110805,171.0,171.0,159.8,163.0,20152,10697
EXCELINDUS,20110805,69.05,79.0,69.05,71.4,5916,4072
EXCELINFO,20110805,15.75,16.5,15.25,15.55,150646,86043
EXIDEIND,20110805,145.25,153.7,143.15,152.9,1771517,1124509
FACT,20110805,41.25,44.2,41.0,42.05,179515,81670
FAGBEARING,20110805,1200.0,1236.85,1157.0,1218.0,8760,5450
FARMAXIND,20110805,2.7,2.7,2.6,2.6,73499,70637
FCH,20110805,172.0,173.05,162.45,169.6,193043,77730
FCSSOFT,20110805,0.65,0.7,0.6,0.6,3197187,1767441
FDC,20110805,90.0,92.0,88.0,89.1,25902,21723
FEDDERLOYD,20110805,75.0,77.0,72.0,74.35,54145,30281
FEDERALBNK,20110805,380.05,397.0,380.05,390.25,601750,412343
FIEMIND,20110805,155.0,162.0,151.9,157.7,13685,8884
FINANTECH,20110805,788.0,815.0,755.0,774.7,209006,72288
FINCABLES,20110805,42.2,42.8,41.55,42.25,73147,50945
FINPIPE,20110805,67.0,68.0,64.25,66.5,109142,78435
FIRSTLEASE,20110805,79.0,80.85,77.0,79.55,37515,24204
FIRSTWIN,20110805,18.9,18.9,16.3,16.75,3517,3100
FKONCO,20110805,116.2,120.95,114.0,118.1,29703,19396
FMGOETZE,20110805,255.0,272.0,246.15,269.3,43976,32139
FORTIS,20110805,160.0,161.7,154.0,156.8,300588,137813
FOSECOIND,20110805,540.0,548.95,502.3,533.1,1063,717
FOURSOFT,20110805,10.5,11.5,10.5,11.05,31128,18693
FSL,20110805,15.6,15.9,14.75,15.25,2324380,842351
FTCSF5YDIV,20110805,10.6,10.6,10.6,10.6,25,25
FTCSF5YGRO,20110805,13.15,13.15,13.15,13.15,1000,1000
FTFTF13ADV,20110805,9.65,9.65,9.65,9.65,1000,1000
FUTUREVENT,20110805,9.4,9.4,8.7,9.15,956503,526910
GABRIEL,20110805,45.0,47.0,44.55,45.1,24049,14413
GAEL,20110805,25.75,25.85,23.1,25.7,34545,24318
GAIL,20110805,452.1,465.75,452.0,455.8,1470195,1031240
