SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110719,48.6,49.5,47.8,48.95,43154,3650
3IINFOTECH,20110719,44.5,45.3,44.2,44.65,1046788,474877
3MINDIA,20110719,4199.95,4207.4,4150.0,4176.2,162,86
A2ZMES,20110719,272.0,277.0,264.5,274.8,359236,78957
AANJANEYA,20110719,384.0,385.0,374.55,376.6,107778,58966
AARTIDRUGS,20110719,133.0,140.0,133.0,137.0,5929,4122
AARTIIND,20110719,50.0,50.5,49.8,50.05,4060,3168
AARVEEDEN,20110719,50.4,50.4,47.6,48.6,3014,3012
ABAN,20110719,517.0,523.75,512.75,522.4,630549,65482
ABB,20110719,901.0,904.0,879.0,882.25,75704,26826
ABBOTINDIA,20110719,1487.9,1495.0,1485.0,1488.5,3467,3110
ABCIL,20110719,128.1,130.65,128.1,129.0,6126,4828
ABGSHIP,20110719,377.0,377.35,372.0,373.45,124498,45741
ABHISHEK,20110719,13.8,14.25,13.8,13.85,1846,1678
ABIRLANUVO,20110719,919.8,924.75,910.55,915.0,58838,33675
ACC,20110719,975.2,992.0,975.2,986.8,205804,90882
ACE,20110719,45.0,46.75,44.7,45.95,166837,66834
ACKRUTI,20110719,191.55,194.4,191.0,193.5,113763,99686
ACROPETAL,20110719,17.1,17.15,17.0,17.05,150061,84059
ADANIENT,20110719,711.0,740.0,711.0,731.35,582231,367435
ADANIPOWER,20110719,113.7,114.9,112.9,113.4,299289,76317
ADFFOODS,20110719,71.15,72.5,69.5,70.2,7682,4083
ADHUNIK,20110719,78.45,78.45,77.15,77.65,15538,10627
ADORWELD,20110719,180.0,183.95,177.4,179.05,10647,5204
ADSL,20110719,45.0,45.95,43.3,43.7,193078,116849
ADVANIHOTR,20110719,36.0,36.7,36.0,36.0,2100,2100
ADVANTA,20110719,272.9,281.0,271.0,279.55,105755,35556
AEGISCHEM,20110719,224.05,227.7,224.05,225.15,4881,3127
AFL,20110719,42.45,49.8,41.6,45.85,104867,25557
AFTEK,20110719,13.5,14.65,13.5,14.45,566485,212451
AGCNET,20110719,158.0,168.0,158.0,165.9,656,574
AGRE,20110719,47.0,47.95,44.1,47.3,52152,35280
AGRODUTCH,20110719,11.2,11.5,11.05,11.25,30801,20963
AHLEAST,20110719,320.05,328.5,320.0,323.0,130,119
AHLUCONT,20110719,130.3,134.45,130.25,133.45,8911,7644
AHLWEST,20110719,196.7,196.7,192.05,194.85,345,283
AHMEDFORGE,20110719,122.4,126.3,122.0,125.75,35492,21126
AIAENG,20110719,372.0,380.0,372.0,377.45,3140,1983
AJANTPHARM,20110719,329.5,338.7,329.5,330.7,36112,15453
AJMERA,20110719,157.2,161.0,155.65,160.15,20214,7372
AKSHOPTFBR,20110719,7.15,7.2,7.0,7.05,430003,398610
AKZOINDIA,20110719,906.1,936.0,905.0,905.95,13754,9171
ALBK,20110719,210.0,211.05,205.3,207.85,696830,267001
ALCHEM,20110719,229.15,230.3,229.0,229.35,96436,20945
ALEMBICLTD,20110719,21.8,22.2,21.8,21.85,47477,29639
ALFALAVAL,20110719,1650.65,1704.9,1650.65,1685.75,3893,2705
ALKALI,20110719,54.5,56.45,54.5,55.4,21851,7383
ALKYLAMINE,20110719,91.0,97.9,90.0,91.95,9214,7447
ALLCARGO,20110719,166.2,172.0,166.2,171.15,3790,1389
ALLSEC,20110719,20.3,20.35,19.85,20.05,4493,1364
