SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110404,37.9,39.9,37.6,39.3,17651,8986
3IINFOTECH,20110404,44.1,46.35,40.5,46.15,1611213,685149
3MINDIA,20110404,3430.0,3498.95,3402.4,3478.2,347,205
A2ZMES,20110404,291.0,309.65,286.05,300.45,256342,55867
AARTIDRUGS,20110404,131.0,132.9,130.05,132.6,1457,1086
AARTIIND,20110404,49.1,51.55,49.1,50.55,50646,27911
AARVEEDEN,20110404,68.0,68.0,56.2,60.45,1137,996
ABAN,20110404,643.6,681.9,643.6,677.3,1441734,295821
ABB,20110404,789.9,795.0,780.05,791.05,56391,9871
ABBOTINDIA,20110404,1347.0,1370.1,1341.0,1356.2,1116,599
ABCIL,20110404,128.05,132.9,128.05,131.6,8236,6761
ABGSHIP,20110404,373.5,389.75,371.25,385.6,828425,176260
ABHISHEK,20110404,15.85,16.6,15.85,16.4,18732,12736
ABIRLANUVO,20110404,829.0,849.0,829.0,843.65,48541,20738
ABSHEKINDS,20110404,15.15,15.55,15.15,15.4,146697,101762
ACC,20110404,1088.15,1122.85,1085.25,1116.0,330109,137293
ACE,20110404,45.5,47.8,45.25,46.65,563042,286050
ACKRUTI,20110404,226.6,233.3,226.6,229.2,32099,9760
ACROPETAL,20110404,58.5,58.75,55.5,55.6,1828906,628140
ADANIENT,20110404,669.95,677.45,657.8,663.65,233154,144012
ADANIPOWER,20110404,116.6,119.0,116.0,118.45,760698,456775
ADFFOODS,20110404,63.0,65.5,63.0,64.15,7026,4280
ADHUNIK,20110404,93.25,93.75,92.5,92.95,103678,75923
ADORWELD,20110404,167.25,180.0,167.25,175.25,40842,10518
ADSL,20110404,86.0,88.7,84.65,86.0,247316,154891
ADVANIHOTR,20110404,38.9,38.9,35.4,37.8,7973,1347
ADVANTA,20110404,303.1,306.4,295.1,299.05,65729,34323
AEGISCHEM,20110404,287.75,289.0,285.95,286.55,29830,14580
AFL,20110404,43.2,43.2,42.15,43.2,2697,2213
AFTEK,20110404,13.5,15.4,13.4,15.05,683039,352653
AGCNET,20110404,175.0,204.8,175.0,197.5,3584,2500
AGRE,20110404,48.1,52.25,47.55,52.25,89975,45267
AGRODUTCH,20110404,9.8,11.65,9.8,11.65,214051,104727
AHLEAST,20110404,303.05,320.0,303.05,315.05,891,640
AHLUCONT,20110404,124.8,128.45,121.05,126.95,11738,7572
AHLWEST,20110404,196.0,196.5,190.85,194.05,1252,427
AHMEDFORGE,20110404,133.0,134.8,132.25,132.7,51061,36916
AIAENG,20110404,341.0,359.5,341.0,356.05,6348,3422
AJANTPHARM,20110404,207.0,213.4,203.25,209.5,68414,23316
AJMERA,20110404,176.0,179.45,173.25,175.0,190224,76633
AKSHOPTFBR,20110404,6.45,6.6,6.2,6.35,1419430,939085
AKZOINDIA,20110404,848.0,848.0,824.9,833.75,1473,1340
ALBK,20110404,228.7,231.5,226.5,228.9,436718,159171
ALCHEM,20110404,230.0,230.0,227.95,228.35,85493,23655
ALEMBICLTD,20110404,73.5,74.0,72.25,72.7,96106,71528
ALFALAVAL,20110404,1529.0,1680.0,1525.0,1639.9,3639,2621
ALKALI,20110404,51.95,53.2,51.2,52.45,37254,16982
ALKYLAMINE,20110404,82.5,86.45,82.5,86.45,101,100
ALLCARGO,20110404,174.95,177.5,167.0,170.55,36552,14314
ALLSEC,20110404,24.5,24.85,24.1,24.7,6614,6361
ALMONDZ,20110404,39.7,40.6,37.05,40.0,102227,31822
ALOKTEXT,20110404,22.8,23.5,22.8,23.15,7022024,2139989
ALPA,20110404,11.15,11.9,11.15,11.8,3681,3091
ALPHAGEO,20110404,117.1,123.9,117.1,120.15,9698,7430
ALPSINDUS,20110404,3.4,4.05,3.4,4.05,85655,68061
AMAR,20110404,103.25,111.2,100.8,111.2,85382,42530
AMARAJABAT,20110404,189.1,195.65,189.1,191.6,80524,39246
AMARJOTHI,20110404,54.2,58.35,54.1,57.15,12230,7591
AMBIKCO,20110404,208.0,215.0,202.1,213.55,5988,4589
AMBUJACEM,20110404,147.1,149.4,146.75,148.45,832801,248246
AMDIND,20110404,17.4,18.65,17.4,18.25,19700,11265
AMLSTEEL,20110404,15.5,15.5,14.3,14.55,11315,10553
AMRUTANJAN,20110404,638.0,658.5,636.0,641.0,56671,8456
AMTEKAUTO,20110404,151.55,157.4,149.0,156.5,657370,305387
AMTEKINDIA,20110404,82.5,82.95,80.5,81.9,848023,517972
ANANTRAJ,20110404,84.8,87.0,84.8,85.7,188935,122448
ANDHRABANK,20110404,150.6,155.0,149.95,154.3,456485,229444
ANDHRACEMT,20110404,14.6,15.15,14.6,15.0,134651,108883
ANDHRSUGAR,20110404,90.95,94.25,90.4,93.8,16582,10298
ANGIND,20110404,33.4,36.5,33.1,35.55,14142,8451
ANIKINDS,20110404,42.9,44.75,42.9,44.65,3881,3011
ANKURDRUGS,20110404,55.0,61.9,54.9,60.0,367348,109550
ANSALAPI,20110404,39.95,41.7,39.2,41.35,551325,243275
ANSALHSG,20110404,47.0,48.4,45.05,47.7,19792,10772
ANTGRAPHIC,20110404,0.3,0.35,0.3,0.3,73045,72510
APARINDS,20110404,211.15,213.9,206.1,212.2,7823,4305
APCOTEXIND,20110404,134.0,145.0,134.0,141.65,171,143
APIL,20110404,585.55,632.95,585.55,628.65,232779,44000
APLAB,20110404,28.65,30.95,28.65,30.95,401,401
APOLLOHOSP,20110404,478.8,483.0,478.3,480.35,19785,12503
APOLLOTYRE,20110404,69.0,70.8,69.0,69.85,2942108,1155514
APPAPER,20110404,344.1,344.1,344.1,344.1,26134,26134
APTECHT,20110404,103.9,108.5,102.5,107.45,1569785,797557
AQUA,20110404,18.6,19.75,18.6,19.0,511708,299555
ARCHIDPLY,20110404,17.6,18.4,17.1,18.4,6980,5095
ARCHIES,20110404,38.2,39.7,37.25,38.4,77970,36707
AREVAT&D,20110404,251.2,257.5,251.15,253.9,126301,44605
ARIES,20110404,125.95,128.0,123.2,126.15,11885,5695
ARIHANT,20110404,69.0,69.0,62.95,67.85,3019,773
ARL,20110404,2.25,2.3,2.2,2.25,158866,109901
AROGRANITE,20110404,41.65,42.4,41.65,42.0,3825,3825
ARROWTEX,20110404,10.0,11.3,10.0,10.6,3841,3464
ARSHIYA,20110404,214.05,222.45,209.5,220.45,58785,45737
ARSSINFRA,20110404,530.0,552.0,530.0,543.4,765318,215326
ARVIND,20110404,68.1,68.4,66.65,67.05,1349910,558176
ASAHIINDIA,20110404,91.05,95.85,91.05,94.9,52221,40725
ASAL,20110404,74.45,81.5,74.25,78.9,3071,2086
ASHAPURMIN,20110404,29.65,33.7,29.65,32.75,163215,79208
ASHCONIUL,20110404,3.05,3.15,2.85,3.15,21474,17389
ASHIMASYN,20110404,5.15,5.4,5.05,5.25,8123,4810
ASHOKA,20110404,298.0,298.0,291.0,291.55,606,399
ASHOKLEY,20110404,58.1,58.75,57.15,58.4,6563079,3459440
ASIANELEC,20110404,12.35,13.0,12.25,12.9,253561,131573
ASIANHOTNR,20110404,227.0,233.75,225.05,230.25,4971,3425
ASIANPAINT,20110404,2550.0,2550.0,2522.2,2529.65,102120,88533
ASIANTILES,20110404,52.05,52.05,52.0,52.0,10,5
ASIL,20110404,3.5,3.8,3.5,3.8,513,513
ASSAMCO,20110404,17.8,18.3,17.6,18.1,614402,250035
ASTEC,20110404,51.1,54.5,50.7,52.85,81647,42335
ASTERSILI,20110404,26.25,27.65,25.75,27.1,47300,24846
ASTRAL,20110404,137.0,143.9,137.0,142.15,20361,15379
ASTRAMICRO,20110404,39.4,41.0,39.0,40.15,101960,61117
ASTRAZEN,20110404,1209.0,1249.0,1209.0,1214.0,4,2
ATFL,20110404,365.0,375.95,360.0,371.9,3315,1957
ATLANTA,20110404,117.9,125.0,115.25,116.9,5653435,927193
ATLASCYCLE,20110404,241.95,246.5,241.95,244.2,22966,4913
ATNINTER,20110404,1.5,1.55,1.3,1.55,23283,23231
ATUL,20110404,177.9,179.8,176.0,178.45,28760,22838
AURIONPRO,20110404,191.1,194.95,189.0,191.9,844,504
AUROPHARMA,20110404,197.85,200.5,196.15,198.15,1022297,356617
AUSOMENT,20110404,43.4,43.4,43.4,43.4,1,1
AUSTRAL,20110404,3.2,3.45,3.2,3.35,1090555,492675
AUTOAXLES,20110404,403.6,429.0,403.6,427.55,2064,1939
AUTOIND,20110404,151.9,166.4,148.55,164.65,341320,78495
AUTOLITIND,20110404,23.0,24.0,22.0,23.0,5273,2553
AVANTI,20110404,38.4,38.4,33.9,36.25,8119,201
AVENTIS,20110404,1976.25,2005.0,1966.9,1971.55,851,604
AVTNPL,20110404,108.2,119.4,108.2,118.5,6334,4357
AXIS-IT&T,20110404,70.35,77.9,70.35,76.4,6714,3685
AXISBANK,20110404,1411.1,1441.9,1407.0,1432.1,1091468,455298
AXISGOLD,20110404,2086.0,2086.0,2061.0,2069.65,130,97
BAGFILMS,20110404,10.45,10.45,9.3,10.0,2141595,1005533
BAJAJ-AUTO,20110404,1472.0,1474.4,1440.0,1456.95,446712,288550
BAJAJCORP,20110404,506.9,523.0,499.0,506.45,21919,8490
BAJAJELEC,20110404,247.85,253.9,244.0,251.65,54302,46613
BAJAJFINSV,20110404,525.15,533.7,524.0,527.2,196556,41011
BAJAJHIND,20110404,76.5,78.1,75.6,77.4,1094996,310842
BAJAJHLDNG,20110404,817.35,827.5,810.5,820.55,64576,36922
BAJFINANCE,20110404,680.0,725.0,680.0,721.45,12740,6682
BALAJITELE,20110404,35.7,36.5,35.2,36.05,171891,92428
BALAMINES,20110404,43.25,46.0,43.1,45.85,38077,16459
BALKRISIND,20110404,136.1,138.0,135.55,136.0,6946,3997
BALLARPUR,20110404,35.7,37.85,35.6,37.4,1717084,695249
BALMLAWRIE,20110404,545.0,569.0,545.0,562.2,5123,2992
BALPHARMA,20110404,24.85,26.4,24.8,26.4,12208,9614
BALRAMCHIN,20110404,72.3,73.75,72.1,73.05,1028421,454613
