SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMAR,20111017,114.0,115.95,114.0,114.75,37138,16505
AMARAJABAT,20111017,209.6,213.9,205.0,206.4,17696,12076
AMBIKCO,20111017,179.5,184.45,176.0,180.45,1875,1283
AMBUJACEM,20111017,149.15,153.7,147.9,152.85,1842415,1094089
AMDIND,20111017,19.65,19.65,18.65,18.7,1889,1706
AMLSTEEL,20111017,20.45,20.45,19.0,20.45,2340,1644
AMRUTANJAN,20111017,773.25,786.8,765.1,768.4,37673,3977
AMTEKAUTO,20111017,137.05,142.35,133.85,141.3,309011,139472
AMTEKINDIA,20111017,137.8,139.4,136.0,137.85,22567,9111
ANANTRAJ,20111017,53.4,53.4,49.7,49.9,881747,686626
ANDHRABANK,20111017,123.05,123.05,120.65,121.2,114551,38550
ANDHRSUGAR,20111017,98.0,100.25,98.0,99.95,9116,6508
ANGIND,20111017,21.0,21.0,19.05,19.5,1791,1490
ANIKINDS,20111017,36.0,36.0,32.35,34.75,438,326
ANSALAPI,20111017,35.0,35.25,34.35,35.0,69859,50962
ANSALHSG,20111017,37.5,39.2,37.15,37.7,3255,2632
APARINDS,20111017,150.15,153.7,148.55,150.25,1001,727
APCOTEXIND,20111017,173.85,173.85,165.75,166.15,497,324
APIL,20111017,549.45,551.4,538.0,540.1,20480,9869
APLAB,20111017,29.15,31.5,29.15,29.6,108,54
APLLTD,20111017,39.25,41.0,39.25,40.8,34243,28827
APOLLOHOSP,20111017,504.0,505.9,503.0,504.05,16578,12755
APOLLOTYRE,20111017,57.2,57.2,55.5,55.75,1055626,577814
APPAPER,20111017,167.7,167.85,156.55,161.95,34723,19041
APTECHT,20111017,116.3,122.4,115.4,121.0,1322192,241254
AQUA,20111017,13.65,14.5,13.3,14.2,27854,15552
ARCHIES,20111017,39.5,39.5,38.3,38.5,18948,11451
AREVAT&D,20111017,217.0,218.45,212.5,216.45,253599,149381
ARIES,20111017,90.05,95.15,87.5,89.7,13135,4112
ARIHANT,20111017,68.2,68.2,68.2,68.2,100,100
ARL,20111017,2.15,2.2,2.15,2.15,94931,92931
AROGRANITE,20111017,37.2,37.55,37.2,37.55,337,337
ARROWTEX,20111017,9.05,9.1,9.05,9.05,88,87
ARSHIYA,20111017,137.4,148.85,134.95,146.05,309916,71795
ARSSINFRA,20111017,352.6,354.4,317.05,318.65,601485,160302
ARVIND,20111017,107.5,108.3,104.1,104.7,4333771,613215
ASAHIINDIA,20111017,66.0,66.95,62.25,63.0,35961,29439
ASAHISONG,20111017,88.0,89.0,86.25,86.75,1328,866
ASAL,20111017,51.5,54.0,51.5,53.75,1248,876
ASHAPURMIN,20111017,15.5,17.4,15.5,16.45,9459,4610
ASHCONIUL,20111017,2.1,2.15,2.1,2.1,418,417
ASHIANA,20111017,145.0,145.0,140.0,144.6,547,537
ASHOKA,20111017,242.75,259.45,242.75,250.1,2047,1271
ASHOKLEY,20111017,24.85,24.85,24.1,24.3,2859918,1264128
ASIANHOTNR,20111017,175.1,178.6,171.05,175.15,1275,632
ASIANPAINT,20111017,3179.95,3194.0,3125.0,3136.7,21559,14852
ASIANTILES,20111017,40.0,43.55,40.0,41.65,533,379
ASIL,20111017,2.3,2.3,2.3,2.3,28,28
ASSAMCO,20111017,11.3,11.3,10.75,10.9,136506,75163
ASTEC,20111017,34.0,34.85,33.7,33.85,3563,1915
ASTERSILI,20111017,15.5,15.75,15.35,15.45,4009,3878
ASTRAL,20111017,194.1,200.0,191.05,197.9,5731,4272
ASTRAMICRO,20111017,31.0,32.5,30.75,32.35,106198,70986
ASTRAZEN,20111017,1255.0,1265.0,1255.0,1259.25,168,168
ATFL,20111017,396.0,402.75,390.75,399.35,1983,1284
ATLANTA,20111017,64.85,64.85,62.5,63.2,32682,13088
ATLASCYCLE,20111017,349.4,349.4,339.0,340.15,16213,5067
ATNINTER,20111017,1.0,1.0,0.9,0.9,6427,6427
ATUL,20111017,210.0,213.45,207.0,210.05,18886,13535
AURIONPRO,20111017,130.9,138.95,126.95,135.85,487,293
AUROPHARMA,20111017,129.7,129.75,125.85,126.2,514770,262284
AUSOMENT,20111017,31.0,31.0,31.0,31.0,50,50
AUTOAXLES,20111017,404.0,404.0,392.05,392.05,46,21
AUTOIND,20111017,109.4,110.75,108.5,109.6,6962,2697
AUTOLITIND,20111017,15.95,16.0,15.6,15.7,894,894
AVENTIS,20111017,2351.0,2368.3,2300.0,2312.9,2586,1804
AVTNPL,20111017,381.1,396.6,381.1,389.75,2197,1276
AXIS-IT&T,20111017,97.4,99.95,96.4,97.15,4818,2862
AXISBANK,20111017,1111.9,1132.8,1108.25,1121.85,1809829,701972
AXISGOLD,20111017,2645.0,2649.5,2625.0,2637.05,382,239
BAGFILMS,20111017,5.6,5.8,5.4,5.5,174714,118297
BAJAJ-AUTO,20111017,1648.0,1662.65,1626.25,1654.35,320667,161022
BAJAJCORP,20111017,101.0,102.7,99.5,99.95,258114,224357
BAJAJELEC,20111017,195.05,198.7,195.0,198.05,79612,60703
BAJAJFINSV,20111017,526.2,538.65,525.0,532.4,76805,20998
BAJAJHIND,20111017,38.4,38.7,37.9,38.3,1993431,723216
BAJAJHLDNG,20111017,734.0,744.0,729.95,731.65,23009,15524
BAJFINANCE,20111017,672.0,697.0,668.0,689.5,17929,11136
BALAJITELE,20111017,33.0,33.0,30.0,31.0,143988,65466
BALAMINES,20111017,34.05,35.8,34.05,34.45,449,376
BALKRISIND,20111017,171.3,178.05,171.2,175.6,5933,3647
BALLARPUR,20111017,27.95,29.4,27.45,28.55,886083,336979
BALMLAWRIE,20111017,596.6,598.0,570.05,590.65,7487,6168
BALPHARMA,20111017,22.2,22.2,21.5,21.65,243,134
BALRAMCHIN,20111017,49.25,51.95,49.2,51.25,2413261,1199724
BANARISUG,20111017,599.95,599.95,575.0,575.05,1771,1632
BANCOINDIA,20111017,74.0,74.95,72.05,73.9,5215,4881
BANG,20111017,21.75,22.85,21.5,21.75,1765,1213
BANKBARODA,20111017,779.5,779.5,751.55,759.9,132941,39472
BANKBARODA,20111017,779.5,779.5,751.55,759.9,155190,155190
BANKBARODA,20111017,777.0,777.0,762.5,762.5,132941,39472
BANKBARODA,20111017,777.0,777.0,762.5,762.5,155190,155190
BANKBEES,20111017,977.6,984.84,972.95,979.63,818,671
BANKINDIA,20111017,341.8,346.0,338.0,339.25,380143,89488
BANSWRAS,20111017,89.5,89.9,88.0,88.5,5423,4868
BARTRONICS,20111017,53.05,53.7,51.9,52.25,48748,28363
BASF,20111017,625.0,625.0,607.05,614.5,5054,2458
BASML,20111017,62.75,66.5,62.75,63.9,3568,1297
BATAINDIA,20111017,688.4,697.0,683.2,692.25,331770,55445
BATLIBOI,20111017,16.5,17.95,16.05,17.95,57,54
BAYERCROP,20111017,840.25,855.9,831.0,842.6,11475,8743
BBL,20111017,748.0,750.0,730.05,732.95,992,572
BBTC,20111017,409.0,449.0,409.0,446.95,960,358
BEDMUTHA,20111017,108.5,109.8,103.1,106.15,34309,20350
BEL,20111017,1540.0,1540.0,1524.0,1529.95,19828,18679
BELLCERATL,20111017,12.75,12.75,12.55,12.65,1169,999
BEML,20111017,519.8,521.95,506.1,508.8,91147,22245
BEPL,20111017,24.5,24.95,24.0,24.45,5423,210
BERGEPAINT,20111017,101.3,102.1,97.6,98.45,180188,96640
BFINVEST,20111017,52.1,53.5,50.6,51.75,5457,3841
BFUTILITIE,20111017,474.9,478.8,465.25,468.1,140304,19395
BGLOBAL,20111017,13.0,13.15,12.6,12.7,27535,19416
BGRENERGY,20111017,339.4,340.0,322.4,330.85,323688,71374
BHAGWATIHO,20111017,76.4,76.8,75.0,75.1,3484,2414
BHAGYNAGAR,20111017,14.5,16.7,14.5,15.8,59228,22740
BHARATFORG,20111017,291.0,294.95,283.5,284.2,239065,107841
BHARATGEAR,20111017,45.7,47.4,45.25,46.9,2217,1567
BHARATRAS,20111017,114.5,114.5,102.85,109.5,113,101
BHARTIARTL,20111017,381.45,386.85,377.15,380.05,2473417,1309656
BHARTISHIP,20111017,92.9,95.7,92.35,94.4,128853,48313
BHEL,20111017,335.95,337.2,325.0,325.6,1165516,510341
BHUSANSTL,20111017,328.05,332.7,325.1,328.0,133517,21173
BIL,20111017,55.25,56.7,51.55,52.15,5948,2286
BILPOWER,20111017,81.2,83.5,80.5,83.0,965,653
BIMETAL,20111017,250.0,255.0,250.0,254.75,5,5
BINANIIND,20111017,128.05,141.3,127.5,135.7,78586,30822
BINDALAGRO,20111017,60.25,61.35,59.7,60.15,103089,30496
BIOCON,20111017,349.75,352.7,347.2,349.95,142239,34840
BIRLACORPN,20111017,323.0,325.9,318.0,318.3,1599,1226
BIRLACOT,20111017,0.4,0.4,0.35,0.35,223369,127044
BIRLAERIC,20111017,12.6,13.45,12.6,13.0,1043,700
BIRLAPOWER,20111017,0.65,0.7,0.65,0.65,1707547,385276
BLBLIMITED,20111017,3.35,3.35,3.35,3.35,1750,1750
BLISSGVS,20111017,22.0,22.45,21.95,22.2,29677,27227
BLKASHYAP,20111017,11.65,12.7,11.2,12.45,741261,409185
BLUECHIP,20111017,0.9,0.9,0.85,0.85,3500,3500
BLUEDART,20111017,1650.0,1650.0,1590.0,1598.5,650,399
BLUESTARCO,20111017,228.0,235.0,220.05,221.25,30679,8477
BLUESTINFO,20111017,69.1,71.85,69.1,69.15,1207,300
BOC,20111017,316.0,322.45,315.0,320.2,41354,32861
BODALCHEM,20111017,19.25,20.5,19.25,20.0,340,330
BOMDYEING,20111017,390.75,393.2,381.15,384.15,146252,19448
BOSCHLTD,20111017,7059.0,7099.0,7048.1,7074.0,5223,4305
BPCL,20111017,654.45,657.9,629.45,632.45,394176,175324
BPL,20111017,20.8,20.9,20.2,20.3,18080,9959
BRANDHOUSE,20111017,15.35,15.35,15.0,15.35,12172,5784
BRFL,20111017,276.0,281.85,276.0,278.45,2261,2182
BRIGADE,20111017,64.0,65.0,63.75,64.15,7302,4055
BRITANNIA,20111017,451.0,452.8,445.0,448.1,7411,4475
BRITANNIA,20111017,451.0,452.8,445.0,448.1,15,15
BRITANNIA,20111017,171.0,175.0,171.0,175.0,7411,4475
BRITANNIA,20111017,171.0,175.0,171.0,175.0,15,15
BROADCAST,20111017,7.7,7.7,7.25,7.25,120,110
BROOKS,20111017,25.05,25.45,23.7,23.7,87599,52214
BSELINFRA,20111017,3.5,3.65,3.5,3.6,15877,12753
BSL,20111017,20.75,23.0,20.75,22.9,4060,3843
BSLGOLDETF,20111017,2671.05,2700.0,2671.05,2700.0,16,12
BSLNIFTY,20111017,50.0,51.0,50.0,51.0,1156,1006
BSTRANSCOM,20111017,98.45,99.5,97.0,97.95,10301,5480
BVCL,20111017,13.35,13.6,13.35,13.6,106,106
CADILAHC,20111017,758.9,777.95,755.05,765.45,89968,58228
CAIRN,20111017,289.9,300.0,289.1,298.6,2871244,1783053
CAMBRIDGE,20111017,23.0,23.0,22.2,22.9,428,424
CAMLIN,20111017,48.75,51.25,47.5,48.75,1121548,488171
CANBK,20111017,462.0,463.65,452.2,457.0,371599,163790
CANDC,20111017,110.1,114.9,110.1,112.25,16592,1173
CANFINHOME,20111017,97.5,104.75,97.5,102.25,129098,29402
CANTABIL,20111017,24.35,24.75,24.3,24.35,2575,2167
CARBORUNIV,20111017,148.0,159.95,148.0,156.35,14544,7558
CAROLINFO,20111017,151.75,154.5,151.75,154.4,415,315
CASTROL,20111017,471.9,478.4,467.7,473.65,24486,13097
CCCL,20111017,19.05,19.05,18.4,18.55,6595,5143
CCL,20111017,170.15,172.2,166.25,167.6,7490,4901
CEATLTD,20111017,75.25,76.85,74.85,75.2,21910,9397
CEBBCO,20111017,41.9,43.9,39.4,39.7,86552,37752
CELEBRITY,20111017,5.9,6.45,5.9,6.05,1245,702
CELESTIAL,20111017,24.0,24.0,22.9,23.2,7143,5110
CENTENKA,20111017,151.0,153.95,148.15,150.05,4767,3477
CENTEXT,20111017,3.0,3.0,2.8,2.85,12789,12349
CENTRALBK,20111017,103.6,104.95,103.45,103.75,206040,76078
CENTUM,20111017,73.65,73.65,70.0,73.45,534,473
CENTURYPLY,20111017,62.0,62.0,59.55,60.15,2421,1641
CENTURYTEX,20111017,318.35,318.4,305.45,308.85,346055,100885
CERA,20111017,200.0,203.0,200.0,203.0,927,635
CESC,20111017,272.9,275.55,270.2,273.1,103680,69194
CHAMBLFERT,20111017,100.95,103.3,99.6,101.35,1786078,402593
CHEMFALKAL,20111017,45.25,45.25,43.2,43.65,238,158
CHEMPLAST,20111017,5.8,5.8,5.5,5.55,27085,17298
CHENNPETRO,20111017,205.0,205.0,199.5,201.2,25682,19568
CHESLINTEX,20111017,11.75,11.85,10.2,10.7,2517,1974
CHETTINAD,20111017,471.0,475.0,471.0,471.35,134,121
CHOLAFIN,20111017,149.0,158.5,149.0,154.35,5318,3307
CIMMCO,20111017,79.9,79.9,79.9,79.9,10,10
CINEMAX,20111017,35.85,36.35,34.9,35.15,9694,5497
CINEVISTA,20111017,3.4,3.7,3.4,3.5,5385,4285
CIPLA,20111017,289.0,290.9,284.1,289.8,1533751,1165944
CLASSIC,20111017,10.2,10.45,10.1,10.35,3790,3071
CLNINDIA,20111017,717.9,718.0,700.0,712.75,1942,1177
CLUTCHAUTO,20111017,34.15,35.3,34.15,34.3,4970,2924
CMAHENDRA,20111017,174.1,185.0,174.1,181.15,7878,3351
CMC,20111017,774.9,779.9,759.0,762.3,10922,5623
COALINDIA,20111017,323.95,324.6,318.15,321.15,6312019,3481044
COLPAL,20111017,997.9,1005.0,992.15,1000.05,48775,41978
COMPUAGE,20111017,94.8,94.8,88.3,89.85,1262,610
CONCOR,20111017,1000.0,1003.9,970.55,986.3,4367,3402
CONSOFINVT,20111017,59.0,60.9,58.0,58.6,2590,2390
CORAL-HUB,20111017,4.3,4.65,4.25,4.3,9867,9718
CORDSCABLE,20111017,30.75,30.75,29.65,29.95,389,305
COREEDUTEC,20111017,289.9,289.9,284.0,285.4,100477,78137
COROENGG,20111017,242.3,243.0,242.2,242.25,300,300
COROMANDEL,20111017,320.0,322.65,313.0,315.0,109870,91193
CORPBANK,20111017,421.0,421.85,414.9,416.45,27558,14487
COSMOFILMS,20111017,88.0,89.0,87.0,87.7,5428,3397
COX&KINGS,20111017,213.65,216.45,211.0,215.35,697557,665677
CPIL,20111017,269.4,290.0,269.4,275.2,57682,9933
CREATIVEYE,20111017,5.3,5.5,5.3,5.35,1001,1000
CRESTANI,20111017,40.0,41.75,38.55,39.0,50391,13012
CREWBOS,20111017,37.1,37.5,36.0,36.4,25811,12387
CRISIL,20111017,891.9,923.9,868.0,886.0,255973,76520
CROMPGREAV,20111017,161.9,168.75,160.35,168.2,1791227,735018
CRONIMET,20111017,127.05,149.0,127.05,138.7,132771,27740
CTE,20111017,8.35,8.35,7.5,7.95,1643,1085
CUB,20111017,43.5,43.5,43.0,43.25,83814,61465
CUBEXTUB,20111017,9.85,9.85,9.85,9.85,1000,1000
CUMMINSIND,20111017,408.95,409.0,401.0,403.25,33700,19207
CURATECH,20111017,117.9,118.0,108.0,109.75,312,252
CYBERMEDIA,20111017,16.05,16.05,14.65,14.75,428,377
CYBERTECH,20111017,10.45,10.9,10.35,10.55,10901,8311
DAAWAT,20111017,45.7,45.7,44.1,44.55,11504,7166
DABUR,20111017,100.95,100.95,99.2,99.45,873227,490185
DALMIABEL,20111017,105.4,109.85,105.4,108.1,7531,6205
DALMIASUG,20111017,17.0,17.35,16.4,17.05,22467,20733
DATAMATICS,20111017,27.9,27.9,27.5,27.5,599,598
DBCORP,20111017,205.0,218.0,205.0,212.05,9059,7357
DBREALTY,20111017,53.0,59.0,50.3,57.9,1019626,371118
DCB,20111017,44.0,44.4,43.4,43.9,2958787,955920
DCHL,20111017,56.0,56.2,54.6,55.0,240533,158009
DCM,20111017,57.9,58.0,56.45,57.1,10599,7014
DCMSRMCONS,20111017,45.0,46.15,44.2,45.85,4030,2205
DCW,20111017,8.8,8.95,8.8,8.95,42323,29048
DECCANCE,20111017,135.0,148.0,135.0,148.0,417,415
DECOLIGHT,20111017,3.8,3.9,3.7,3.75,5397,5073
DEEPAKFERT,20111017,165.55,165.55,163.3,163.8,25296,14281
DEEPAKNTR,20111017,173.0,175.0,173.0,175.0,115,115
DEEPIND,20111017,73.5,77.25,72.5,76.6,8994,4237
DELTACORP,20111017,105.95,105.95,102.0,103.4,4125068,729629
DEN,20111017,92.7,94.35,86.4,86.4,771190,248698
DENABANK,20111017,77.5,77.75,76.0,76.45,440799,142471
DENORA,20111017,85.0,85.0,85.0,85.0,40,20
DENSO,20111017,60.1,60.1,54.7,55.8,32564,29600
DEWANHOUS,20111017,227.0,227.0,222.5,223.5,22010,11496
DHAMPURSUG,20111017,43.25,44.2,42.5,42.75,63443,30123
DHANBANK,20111017,63.5,65.0,62.05,62.25,901677,334688
DHANUKA,20111017,102.45,103.4,101.0,101.1,27613,6785
DHARSUGAR,20111017,31.8,31.8,29.5,30.75,12698,6687
DIAPOWER,20111017,105.95,106.0,102.95,104.0,5588,1999
DICIND,20111017,226.5,226.5,222.85,223.95,938,281
DIGJAM,20111017,9.0,9.05,8.8,9.0,15618,8084
DISHMAN,20111017,59.2,59.65,57.05,57.4,42299,25837
DISHTV,20111017,80.5,80.95,77.6,78.1,1628191,462574
DIVISLAB,20111017,739.0,741.8,726.2,729.05,64285,33964
DLF,20111017,232.0,238.5,231.8,235.85,5011687,953497
DLINKINDIA,20111017,20.05,20.75,19.95,20.0,3192,2199
DOLPHINOFF,20111017,123.9,127.95,118.55,124.05,64259,13184
DONEAR,20111017,22.4,23.5,21.1,22.9,20669,10071
DPSCLTD,20111017,1950.0,1950.0,1922.1,1947.4,90,79
DPTL,20111017,124.0,128.0,119.0,121.5,3674,2820
DQE,20111017,33.5,33.8,32.75,32.95,2913,1555
DREDGECORP,20111017,237.0,240.0,226.9,232.35,5559,3315
DRREDDY,20111017,1525.0,1530.1,1501.0,1509.0,218022,147609
DRREDDY,20111017,1525.0,1530.1,1501.0,1509.0,1300,1300
DRREDDY,20111017,5.04,5.04,5.03,5.03,218022,147609
DRREDDY,20111017,5.04,5.04,5.03,5.03,1300,1300
DSKULKARNI,20111017,55.2,56.45,54.75,55.55,5772,3015
DWARKESH,20111017,41.0,42.9,41.0,41.4,16482,9773
DYNAMATECH,20111017,1101.15,1140.0,1100.0,1110.0,259,157
DYNASYS,20111017,0.65,0.75,0.65,0.65,4335,4335
EASTSILK,20111017,5.8,5.9,5.5,5.65,34026,25572
ECEIND,20111017,106.1,108.05,105.15,108.05,93,92
ECLERX,20111017,790.0,790.0,740.0,751.65,1487,978
EDELWEISS,20111017,24.75,25.2,24.6,24.8,217488,148161
EDL,20111017,75.6,76.5,71.5,72.55,26913,22690
EDSERV,20111017,95.9,99.7,95.0,98.2,539396,127683
EDUCOMP,20111017,263.0,270.7,255.6,267.6,1892987,174955
EICHERMOT,20111017,1649.1,1650.0,1640.0,1643.75,25050,24043
EIDPARRY,20111017,227.0,228.75,223.95,225.9,35353,27060
EIHAHOTELS,20111017,158.9,158.9,151.0,151.05,393,271
EIHOTEL,20111017,88.9,88.9,86.55,86.75,34859,21354
EIMCOELECO,20111017,172.0,177.9,172.0,175.55,331,278
EKC,20111017,72.25,73.4,70.0,70.65,139312,69516
ELDERPHARM,20111017,380.0,386.0,377.0,379.2,52227,653
ELECON,20111017,71.0,71.5,70.0,70.45,10563,6371
ELECTCAST,20111017,28.5,29.2,28.5,28.75,52685,33655
ELFORGE,20111017,10.0,10.05,10.0,10.0,1600,1600
ELGIEQUIP,20111017,71.0,71.0,69.05,69.35,11151,10261
ELGIRUBCO,20111017,25.0,25.0,23.1,23.4,11007,9990
ELNET,20111017,34.0,34.0,32.05,32.05,101,101
EMAMIINFRA,20111017,32.75,33.7,32.75,33.25,3491,1823
EMAMILTD,20111017,414.0,419.0,410.45,412.5,56473,53165
EMCO,20111017,52.1,52.6,51.6,52.1,6383,4546
EMKAY,20111017,46.65,47.0,46.6,47.0,1190,615
EMMBI,20111017,13.95,13.95,13.3,13.3,7004,6350
EMPEESUG,20111017,17.35,18.45,17.35,18.1,5267,4398
ENERGYDEV,20111017,37.1,39.15,36.6,39.1,4664,2379
ENGINERSIN,20111017,245.15,248.2,243.0,244.5,29580,13627
ENIL,20111017,254.8,255.0,248.2,249.7,8262,3895
EONELECT,20111017,61.9,61.95,59.0,59.25,6341,5916
ERAINFRA,20111017,152.0,152.0,150.6,150.85,216177,17796
EROSMEDIA,20111017,261.3,274.0,261.3,272.05,522348,151234
ESABINDIA,20111017,529.75,529.75,520.0,522.65,1025,479
ESCORTS,20111017,80.15,81.7,79.15,79.95,1803410,458728
ESL,20111017,6.1,6.1,5.85,5.85,578415,505188
ESSAROIL,20111017,83.55,84.5,80.5,81.0,690495,182825
ESSARPORTS,20111017,56.05,56.55,54.1,55.0,86412,54759
ESSDEE,20111017,184.5,191.45,184.5,187.0,7689,4837
ESSELPACK,20111017,35.25,36.5,35.25,36.3,13475,9546
ESTER,20111017,29.2,30.0,28.4,28.65,35114,34121
EUROMULTI,20111017,6.65,7.6,6.65,6.85,3730,2765
EUROTEXIND,20111017,17.55,19.5,17.55,19.5,225,225
EVEREADY,20111017,36.0,36.35,35.65,35.8,16648,12249
EVERESTIND,20111017,149.0,151.5,148.7,150.4,10509,7291
EVERONN,20111017,373.05,374.95,369.4,372.15,57820,19993
EXCELCROP,20111017,151.0,151.0,145.8,147.05,11395,5689
EXCELINDUS,20111017,67.0,67.0,65.0,65.0,510,502
EXCELINFO,20111017,13.85,13.85,12.9,13.5,550238,523215
EXIDEIND,20111017,134.1,138.5,132.5,137.85,1970989,1197018
FACT,20111017,34.2,35.4,33.35,34.15,36923,13938
FAGBEARING,20111017,1252.0,1254.4,1233.0,1250.55,2385,2191
FAME,20111017,47.75,49.8,47.0,48.4,14742,11789
FARMAXIND,20111017,3.15,3.15,2.95,2.95,51857,35886
FCH,20111017,137.95,140.4,136.0,139.0,43709,19079
FCSSOFT,20111017,0.6,0.6,0.55,0.55,443676,285889
FDC,20111017,93.0,103.0,92.1,95.1,115699,64645
FEDDERLOYD,20111017,64.1,65.9,62.65,63.1,2715,1405
FEDERALBNK,20111017,391.9,396.75,383.3,385.4,152025,65751
FIEMIND,20111017,157.0,161.5,155.0,160.35,895,654
FILATEX,20111017,41.0,41.25,40.2,40.2,10550,9000
FINANTECH,20111017,730.0,730.05,701.1,704.65,182501,76187
FINCABLES,20111017,37.95,38.15,37.3,37.35,22532,11676
FINPIPE,20111017,65.0,65.5,63.5,63.7,27544,18085
FIRSTLEASE,20111017,73.3,73.3,72.1,72.35,2646,1853
FKONCO,20111017,116.0,116.0,109.55,111.25,12749,7764
FMGOETZE,20111017,228.85,230.0,227.4,228.65,826,528
FORTIS,20111017,125.8,125.8,122.85,123.5,321350,131346
FOSECOIND,20111017,526.0,535.0,525.0,532.4,477,402
FSL,20111017,11.4,11.6,11.2,11.3,572648,282434
FTCSF5YDIV,20111017,10.9,10.9,10.9,10.9,2000,2000
FUTUREVENT,20111017,9.3,9.3,8.9,8.95,238766,101577
GABRIEL,20111017,41.5,42.0,40.15,40.75,9036,5606
GAEL,20111017,23.1,23.75,23.0,23.05,7869,5773
GAIL,20111017,415.1,418.0,408.05,409.6,544492,343385
GAL,20111017,21.3,22.65,20.65,22.65,157296,60640
GALLANTT,20111017,23.0,24.0,21.2,23.8,141022,69292
GAMMNINFRA,20111017,13.9,14.25,13.65,13.7,60897,45149
GAMMONIND,20111017,69.0,69.0,66.3,66.9,20118,12763
GANDHITUBE,20111017,120.8,127.0,120.55,127.0,1894,1253
GANESHHOUC,20111017,120.55,122.7,120.55,121.15,85,21
GANGOTRI,20111017,4.0,4.45,4.0,4.4,1659,900
GARDENSILK,20111017,74.5,75.45,74.0,74.05,13040,8936
GARWALLROP,20111017,53.4,54.1,53.4,53.55,1475,1095
GATI,20111017,56.0,56.1,54.25,54.55,451007,428502
GAYAPROJ,20111017,142.5,142.5,137.15,140.35,14519,9818
