SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111216,59.0,59.5,57.75,58.15,68702,3624
3IINFOTECH,20111216,15.25,15.5,13.55,13.8,5566803,2151396
3MINDIA,20111216,3562.1,3598.6,3490.25,3532.25,238,95
A2ZMES,20111216,109.0,111.45,99.25,100.95,136263,53853
AANJANEYA,20111216,433.85,445.0,429.0,436.3,18521,11783
AARTIDRUGS,20111216,76.0,77.75,75.05,77.0,2593,1717
AARTIIND,20111216,46.9,48.3,46.3,47.4,24642,15078
AARVEEDEN,20111216,32.0,32.0,30.55,30.6,453,403
ABAN,20111216,336.0,347.0,334.0,341.35,834889,122828
ABB,20111216,575.0,586.0,556.6,562.55,49689,10019
ABBOTINDIA,20111216,1436.0,1480.0,1425.05,1449.9,1032,752
ABCIL,20111216,75.2,76.0,71.5,72.45,1347,1283
ABGSHIP,20111216,421.8,424.8,407.55,415.4,51870,15688
ABHISHEK,20111216,7.45,7.5,7.35,7.5,2157,1400
ABIRLANUVO,20111216,830.55,840.0,821.0,828.45,74876,31922
ACC,20111216,1133.1,1167.5,1118.15,1128.75,273133,130024
ACE,20111216,30.0,30.6,27.0,27.4,191122,113407
ACROPETAL,20111216,13.45,13.5,12.45,12.55,66505,48751
ADANIENT,20111216,316.0,325.0,306.75,314.85,509103,231759
ADANIPOWER,20111216,75.0,75.7,71.5,71.8,276651,130002
ADFFOODS,20111216,53.15,53.15,46.7,47.5,3097,1984
ADHUNIK,20111216,38.1,38.45,37.7,37.9,42912,36996
ADORWELD,20111216,120.0,120.95,114.3,116.0,3094,2403
ADSL,20111216,22.5,22.75,21.8,22.0,56926,43472
ADVANIHOTR,20111216,34.95,34.95,34.0,34.0,251,251
ADVANTA,20111216,300.0,301.75,278.2,281.15,76927,34839
AEGISCHEM,20111216,129.1,138.0,120.7,124.05,6035,4243
AFL,20111216,34.2,35.3,33.55,35.1,7949,6371
AFTEK,20111216,10.2,10.4,10.05,10.2,90196,63306
AGCNET,20111216,143.0,143.0,133.15,133.5,24,12
AGRE,20111216,36.65,36.65,33.7,33.85,1530,1148
AGRODUTCH,20111216,5.0,5.35,5.0,5.15,12888,11036
AHLEAST,20111216,298.0,298.0,275.5,277.9,264,261
AHLUCONT,20111216,60.0,64.95,59.0,62.9,20143,16620
AHLWEST,20111216,135.0,137.0,131.1,131.25,343,305
AHMEDFORGE,20111216,90.5,94.0,84.3,86.65,13920,11063
AIAENG,20111216,279.95,280.0,269.05,280.0,421523,420876
AJANTPHARM,20111216,325.0,339.95,309.4,313.9,25359,7063
AJMERA,20111216,102.0,103.75,96.25,98.05,7203,4336
AKSHOPTFBR,20111216,6.95,6.95,6.75,6.85,204454,185026
AKZOINDIA,20111216,750.55,772.0,730.3,744.45,818,359
ALBK,20111216,147.85,150.0,140.5,141.6,1127320,406984
ALCHEM,20111216,256.55,256.9,255.4,255.6,85111,38277
ALEMBICLTD,20111216,15.35,15.7,15.0,15.05,24393,14880
ALFALAVAL,20111216,2223.65,2225.0,2190.0,2200.65,5295,4972
ALICON,20111216,63.0,66.3,60.8,60.8,341,250
ALKALI,20111216,29.65,31.25,29.5,30.0,5264,3436
