SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILPOWER,20110114,128.7,131.0,128.7,129.9,3105,2466
BIMETAL,20110114,298.0,298.0,287.0,294.2,260,260
BINANICEM,20110114,89.8,89.8,86.35,86.75,42797,18189
BINANIIND,20110114,241.4,247.0,232.55,234.75,865937,94172
BINDALAGRO,20110114,43.9,45.2,43.6,45.0,1774110,866198
BIOCON,20110114,377.25,388.8,375.5,379.3,701158,274598
BIRLACORPN,20110114,336.1,349.8,336.1,338.7,1554,1060
BIRLACOT,20110114,0.75,0.8,0.7,0.7,1724021,1063812
BIRLAERIC,20110114,18.7,18.7,17.4,17.65,3769,2903
BIRLAMONEY,20110114,31.0,32.25,31.0,31.6,10962,6426
BIRLAPOWER,20110114,1.15,1.2,1.1,1.1,3536131,2288649
BLBLIMITED,20110114,11.15,11.15,10.45,10.85,2103,1199
BLISSGVS,20110114,33.8,36.4,33.1,34.05,58603,36634
BLKASHYAP,20110114,28.65,28.8,27.9,28.05,52163,27249
BLUECHIP,20110114,1.9,1.95,1.85,1.85,29881,19481
BLUEDART,20110114,1002.0,1044.5,1002.0,1016.6,1314,245
BLUESTARCO,20110114,410.0,412.0,400.1,403.9,10361,8942
BLUESTINFO,20110114,131.85,132.9,126.6,127.7,37184,16297
BOC,20110114,321.0,321.0,290.05,296.0,150087,75365
BOMDYEING,20110114,448.0,452.4,431.0,435.6,159997,31482
BOSCHLTD,20110114,6356.0,6435.0,6260.0,6301.2,2117,1597
BPCL,20110114,595.0,606.0,588.0,593.85,642072,322027
BPL,20110114,29.75,30.25,29.5,29.65,16590,7855
BRANDHOUSE,20110114,28.05,28.1,27.05,27.2,92245,45362
BRFL,20110114,204.0,210.1,202.05,205.5,333010,214427
BRIGADE,20110114,105.0,106.0,102.0,103.1,11287,5740
BRITANNIA,20110114,376.45,376.45,365.2,368.3,35977,24545
BRITANNIA,20110114,376.45,376.45,365.2,368.3,216,216
BRITANNIA,20110114,173.5,173.5,173.25,173.25,35977,24545
BRITANNIA,20110114,173.5,173.5,173.25,173.25,216,216
BROADCAST,20110114,16.0,16.0,15.7,15.85,1013,900
BSELINFRA,20110114,7.1,7.2,6.75,6.9,129407,98383
BSL,20110114,26.1,28.4,26.1,26.5,838,605
BSTRANSCOM,20110114,131.5,132.0,125.0,125.9,43429,22712
BURNPUR,20110114,9.5,9.6,8.2,9.35,42742,18004
BVCL,20110114,26.15,26.7,25.6,25.8,3746,3092
CADILAHC,20110114,775.0,775.0,761.0,770.15,27503,25403
CAIRN,20110114,344.25,344.25,334.6,335.75,1090362,623239
CALSOFT,20110114,39.15,40.0,39.0,39.4,2259,2002
CAMBRIDGE,20110114,51.0,51.0,43.3,43.8,4460,2211
CAMLIN,20110114,48.5,50.5,48.5,49.15,169830,84309
CANBK,20110114,572.0,572.0,542.1,546.95,955708,383493
CANDC,20110114,185.15,188.0,184.6,185.6,3802,2135
CANFINHOME,20110114,117.5,124.2,115.1,118.35,279554,32372
CANTABIL,20110114,55.05,56.65,54.0,54.45,23553,14222
CARBORUNIV,20110114,250.0,255.0,250.0,251.0,14076,11302
CAROLINFO,20110114,148.1,151.0,146.0,150.3,7559,6764
CASTROL,20110114,440.2,444.7,426.0,432.95,28735,19666
CCCL,20110114,53.1,53.8,51.85,52.65,32531,24634
CCL,20110114,260.0,267.0,245.5,249.45,34069,9940
CEATLTD,20110114,127.8,127.8,123.15,123.7,27887,11071
CEBBCO,20110114,44.0,48.45,43.5,45.4,90976,33860
CELEBRITY,20110114,18.35,18.5,18.0,18.0,4240,3697
CELESTIAL,20110114,25.4,26.6,22.6,23.5,119020,65296
CENTENKA,20110114,175.55,180.8,174.7,175.9,77754,18019
CENTEXT,20110114,4.15,4.25,4.1,4.15,21187,16405
CENTRALBK,20110114,167.0,178.0,165.6,169.55,1123573,488256
CENTUM,20110114,115.0,118.9,115.0,116.1,4667,4516
CENTURYPLY,20110114,57.35,58.95,56.1,56.3,32641,30764
CENTURYTEX,20110114,391.9,393.0,375.05,376.15,597264,287898
CERA,20110114,157.5,161.5,156.0,159.15,3763,3272
CESC,20110114,358.5,358.5,341.0,343.25,155225,86729
CHAMBLFERT,20110114,77.0,78.15,75.0,75.3,3241210,459786
CHEMFALKAL,20110114,60.3,63.95,59.35,63.95,1397,1281
CHEMPLAST,20110114,7.45,7.55,7.25,7.3,26701,16521
CHENNPETRO,20110114,226.8,229.75,221.1,225.85,119820,72693
CHESLINTEX,20110114,13.55,15.4,13.55,14.5,534,410
CHETTINAD,20110114,501.5,515.0,501.2,505.5,6193,6002
CHOLAFIN,20110114,183.05,189.0,183.0,183.85,15689,8660
CINEMAX,20110114,55.0,56.6,54.05,54.3,11795,6324
CINEVISTA,20110114,4.45,4.7,4.3,4.45,2530,2060
CIPLA,20110114,344.5,355.4,338.05,339.5,1202286,439762
CLASSIC,20110114,17.2,17.2,15.15,16.3,23432,11769
CLNINDIA,20110114,752.0,752.0,725.0,734.25,2857,2227
CLUTCHAUTO,20110114,57.5,59.5,57.1,57.95,26946,12367
CMC,20110114,2493.0,2493.0,2400.0,2417.5,3399,1243
COALINDIA,20110114,310.45,315.5,307.95,310.5,2244505,1286297
COLPAL,20110114,841.0,850.0,836.0,845.05,441851,427051
CONCOR,20110114,1245.1,1258.0,1206.25,1210.15,29493,27809
CONSOFINVT,20110114,89.0,90.0,88.0,88.0,1600,1600
CORALHUB,20110114,2.95,3.05,2.9,3.0,130758,84971
CORDSCABLE,20110114,34.0,34.45,32.25,33.0,10232,8310
COREPROTEC,20110114,265.0,280.45,265.0,272.4,318759,54669
COROMANDEL,20110114,280.0,281.5,271.85,277.85,126165,95945
CORPBANK,20110114,520.2,549.9,501.0,542.15,53664,22785
COSMOFILMS,20110114,128.0,129.7,125.2,126.15,24943,14626
COX&KINGS,20110114,488.0,495.0,481.5,483.5,5019,3166
CPIL,20110114,376.95,376.95,360.1,362.8,15241,4904
CREATIVEYE,20110114,7.0,7.0,6.8,6.8,1754,1753
CRESTANI,20110114,66.25,68.5,64.25,64.85,39307,20452
CREWBOS,20110114,120.95,121.8,116.2,117.45,25765,9346
CRISIL,20110114,6121.35,6121.35,5933.0,5984.15,474,382
CROMPGREAV,20110114,293.0,295.0,282.25,284.5,494676,271540
CRONIMET,20110114,91.25,94.95,91.25,91.8,4661,2983
CTE,20110114,17.4,18.25,17.4,17.7,1575,1473
CUB,20110114,45.5,46.45,44.35,44.9,1062173,331041
CUBEXTUB,20110114,17.6,17.7,17.6,17.7,376,376
CUMMINSIND,20110114,738.55,751.0,708.05,718.5,174315,102201
CYBERMEDIA,20110114,23.95,24.5,23.75,24.4,331,331
CYBERTECH,20110114,15.05,15.7,14.75,15.1,4653,3499
DAAWAT,20110114,60.3,61.4,58.5,59.45,137263,60401
DABUR,20110114,100.55,102.3,99.95,101.1,1477848,960640
DALMIASUG,20110114,36.4,36.8,35.0,35.4,15629,12078
DATAMATICS,20110114,31.75,31.95,30.8,30.9,47987,34972
DBCORP,20110114,252.0,252.6,241.15,245.9,263867,262274
DBREALTY,20110114,195.0,197.4,189.0,192.45,57563,30006
DCB,20110114,52.15,52.9,50.3,50.6,1635430,367545
DCHL,20110114,103.9,107.85,99.1,102.1,207615,94705
DCM,20110114,78.6,83.7,78.05,78.9,101801,30582
DCMSRMCONS,20110114,49.1,50.3,49.0,49.95,26262,24972
DCW,20110114,14.0,14.05,13.5,13.65,289770,162696
DECCANCE,20110114,156.0,156.0,145.0,149.4,811,430
DECOLIGHT,20110114,7.5,8.15,7.5,7.85,298,292
DEEPAKFERT,20110114,184.4,185.0,178.5,179.2,98862,55887
DEEPAKNTR,20110114,195.05,201.9,195.05,200.3,145,145
DEEPIND,20110114,84.25,86.5,81.25,82.0,39555,8860
DELTACORP,20110114,89.0,91.4,85.55,86.05,6553047,982190
DEN,20110114,159.0,162.45,158.2,158.95,6613,5740
DENABANK,20110114,102.0,103.8,99.0,100.3,2060515,410393
DENORA,20110114,72.9,72.9,67.5,68.35,1001,801
DENSO,20110114,83.5,83.5,80.15,80.7,1662,1242
DEWANHOUS,20110114,253.4,253.4,241.5,243.4,166503,101471
DHAMPURSUG,20110114,76.35,77.9,74.35,74.95,199259,74961
DHANBANK,20110114,113.0,113.65,103.55,104.75,538741,356197
DHANUS,20110114,14.2,14.45,13.9,14.1,14960,9836
DHARSUGAR,20110114,42.3,44.05,42.2,42.9,7727,3323
DIAPOWER,20110114,195.0,198.0,188.1,191.35,43626,8975
DICIND,20110114,245.0,255.55,245.0,246.5,1596,1428
DIGJAM,20110114,12.25,12.4,11.85,12.05,56422,34744
DISHMAN,20110114,140.0,147.0,140.0,140.15,60379,21746
DISHTV,20110114,62.0,63.2,60.2,60.85,2453674,960572
DIVISLAB,20110114,629.05,633.0,622.15,624.15,62208,37541
DLF,20110114,265.0,268.95,257.1,259.3,4311348,774925
DLINKINDIA,20110114,35.1,35.7,33.7,33.9,36878,23681
DOLPHINOFF,20110114,205.05,207.9,198.9,199.85,8856,3776
DONEAR,20110114,33.95,33.95,31.2,31.65,1644,967
DPSCLTD,20110114,1815.05,1838.0,1795.0,1803.3,162,102
DPTL,20110114,174.5,184.0,173.3,175.3,11046,4910
DREDGECORP,20110114,416.0,416.0,405.2,407.65,8352,4332
DRREDDY,20110114,1644.0,1698.0,1640.0,1651.45,234306,106797
DSKULKARNI,20110114,61.95,61.95,58.0,58.65,36715,16518
DUNCANSIND,20110114,19.4,20.5,18.3,18.6,171915,57790
DWARKESH,20110114,87.0,88.9,84.3,85.4,76491,15504
DYNAMATECH,20110114,1190.05,1238.0,1190.05,1190.75,317,14
EASTSILK,20110114,11.55,11.8,11.35,11.4,36200,21676
EASUNREYRL,20110114,111.65,112.4,108.25,109.3,14247,11271
ECEIND,20110114,125.0,125.0,121.1,123.7,2089,259
ECLERX,20110114,631.0,638.7,616.8,622.6,7313,4605
EDELWEISS,20110114,42.05,42.5,41.2,41.6,279405,105433
EDL,20110114,127.0,127.0,120.1,121.5,4929,3023
EDSERV,20110114,159.15,161.9,154.1,155.25,200989,43579
EDUCOMP,20110114,516.0,517.9,497.0,500.65,656911,138628
EICHERMOT,20110114,1160.0,1170.0,1142.35,1161.0,3928,1627
EIDPARRY,20110114,249.0,254.6,242.2,245.4,74181,64233
EIHAHOTELS,20110114,183.75,185.95,182.1,183.05,2123,1913
EIHOTEL,20110114,106.75,107.8,105.55,106.45,60170,30628
EIMCOELECO,20110114,276.5,288.0,270.1,276.2,1404,1047
EKC,20110114,91.85,93.2,89.3,90.0,272304,69158
ELDERPHARM,20110114,371.0,382.95,371.0,372.85,22277,888
ELECON,20110114,72.5,75.0,71.15,73.7,76977,44175
ELECTCAST,20110114,39.0,39.45,37.75,38.1,56047,34351
ELECTHERM,20110114,252.0,258.05,249.0,250.9,567,300
ELFORGE,20110114,20.1,20.75,19.6,20.25,4548,3199
ELGIEQUIP,20110114,84.0,85.9,82.05,83.75,13037,8952
ELNET,20110114,50.0,55.0,49.75,52.3,182,143
EMAMILTD,20110114,418.0,419.9,410.0,414.15,18471,11295
EMCO,20110114,65.05,66.45,65.05,65.9,145053,132050
EMKAY,20110114,70.05,72.6,67.25,67.25,3917,3203
EMMBI,20110114,15.9,16.0,15.6,15.7,11698,9165
EMPEESUG,20110114,69.15,69.15,67.95,68.6,124302,16333
ENERGYDEV,20110114,47.25,47.25,44.75,45.45,3126,2051
ENGINERSIN,20110114,306.0,311.55,297.0,298.35,179676,101037
ENIL,20110114,213.0,216.95,210.45,211.45,4412,1929
ENTEGRA,20110114,28.7,29.75,28.65,29.0,13073,9492
ERAINFRA,20110114,210.8,211.0,209.8,210.0,434580,215359
EROSMEDIA,20110114,142.45,143.0,136.5,138.4,83948,41674
ESABINDIA,20110114,540.0,551.25,536.05,539.35,625,400
ESCORTS,20110114,157.85,160.5,154.1,155.05,546894,186633
ESL,20110114,9.5,9.5,9.1,9.15,411722,291110
ESSAROIL,20110114,130.0,131.25,125.1,126.5,1351245,503596
ESSARSHIP,20110114,98.2,102.25,97.35,99.3,115839,61819
ESSDEE,20110114,429.0,438.8,425.3,433.05,148634,143817
ESSELPACK,20110114,51.7,54.0,51.5,51.95,49812,29416
EUROCERA,20110114,32.8,33.0,32.55,32.95,805,740
EUROMULTI,20110114,20.8,21.7,20.7,21.1,6802,4369
EUROTEXIND,20110114,30.75,30.75,29.55,29.85,550,550
EVEREADY,20110114,50.25,50.25,49.0,49.3,70345,32233
EVERESTIND,20110114,186.8,186.8,179.0,180.3,8058,3682
EVERONN,20110114,593.15,613.9,579.8,592.1,772347,66249
EVINIX,20110114,2.05,2.15,2.05,2.05,47419,31609
EXCELCROP,20110114,274.4,277.7,269.0,270.8,7004,5125
EXCELINDUS,20110114,85.05,85.05,82.3,83.75,4439,2720
EXCELINFO,20110114,41.1,41.1,39.0,39.4,28651,11774
EXIDEIND,20110114,156.6,157.1,152.5,156.2,687453,378841
FACT,20110114,48.7,48.75,47.05,47.35,40937,18114
FAGBEARING,20110114,824.0,850.0,822.0,830.05,2085,1661
FAME,20110114,66.9,67.6,64.5,66.05,38172,18901
FARMAXIND,20110114,10.5,10.7,10.3,10.6,123701,77661
FCH,20110114,182.0,182.0,172.0,175.45,20335,12884
FCSSOFT,20110114,1.45,1.5,1.4,1.45,4112460,1063160
FDC,20110114,100.25,103.0,99.6,100.4,45007,31467
FEDDERLOYD,20110114,79.0,80.0,75.25,75.9,13330,7808
FEDERALBNK,20110114,378.45,380.0,365.95,373.95,495074,293361
FIEMIND,20110114,153.0,169.0,153.0,154.45,65002,12970
FINANTECH,20110114,714.0,806.4,714.0,785.5,94133,48496
FINCABLES,20110114,50.4,50.45,49.0,49.4,55785,34858
FINPIPE,20110114,92.0,94.4,90.05,90.75,45391,21917
FIRSTLEASE,20110114,73.95,73.95,71.0,71.95,14990,6442
FIRSTWIN,20110114,24.0,25.0,22.5,22.9,3748,2433
FKONCO,20110114,108.0,110.7,104.7,105.9,11541,9775
FMGOETZE,20110114,170.0,171.6,169.1,170.35,2538,2168
FORTIS,20110114,136.85,138.0,134.0,135.05,829466,462148
FOSECOIND,20110114,432.0,432.0,432.0,432.0,2,2
FOURSOFT,20110114,18.25,18.6,17.55,18.0,15587,11926
FSL,20110114,22.0,22.65,21.75,21.95,1464085,363615
FTCSF5YGRO,20110114,11.05,12.7,11.05,12.7,2650,2400
GABRIEL,20110114,48.7,50.0,48.7,49.6,12240,9519
GAEL,20110114,36.0,36.5,34.6,34.9,37213,17558
GAIL,20110114,499.5,504.7,481.05,486.75,907233,451248
GAL,20110114,23.0,23.35,22.2,23.05,50401,26033
GALLANTT,20110114,24.2,24.2,23.0,23.3,124066,116846
GALLISPAT,20110114,55.0,56.85,53.05,56.0,67866,39637
GAMMNINFRA,20110114,22.25,22.75,22.0,22.1,89307,54100
GAMMONIND,20110114,158.0,159.7,151.25,154.0,17435,9290
GANDHITUBE,20110114,122.5,122.5,122.5,122.5,100,100
GANESHHOUC,20110114,184.0,189.0,180.6,181.7,10791,5468
GANGOTRI,20110114,7.75,8.1,7.6,7.65,12918,7505
GARDENSILK,20110114,103.0,106.4,103.0,103.5,18502,8765
GARWALLROP,20110114,73.95,73.95,70.15,71.0,3765,2392
GARWOFFS,20110114,126.8,130.0,126.0,127.6,2795,1360
GATI,20110114,60.1,62.4,60.1,61.1,75441,52386
GDL,20110114,105.5,106.5,103.55,104.05,47484,30033
GEECEE,20110114,49.55,51.1,48.75,50.1,10461,6526
GEINDSYS,20110114,184.0,192.0,179.0,183.9,41225,32624
GEMINI,20110114,25.4,26.25,23.95,24.2,94719,44061
GENESYS,20110114,254.3,258.85,245.05,245.75,23758,15077
GENUSPOWER,20110114,19.75,20.2,19.05,19.2,149577,107589
GEODESIC,20110114,93.7,96.7,81.7,88.75,231580,77564
