SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111004,53.0,53.0,51.15,52.0,97029,38947
3IINFOTECH,20111004,26.1,26.3,25.5,25.7,518071,198719
3MINDIA,20111004,4105.0,4169.7,4058.0,4061.85,88,71
A2ZMES,20111004,205.75,209.0,201.15,204.4,45581,9265
AANJANEYA,20111004,419.95,425.0,385.25,397.25,94810,64000
AARTIDRUGS,20111004,102.1,105.8,101.9,103.25,447,372
AARTIIND,20111004,46.3,46.95,45.25,45.6,15317,7178
AARVEEDEN,20111004,35.35,35.4,33.25,33.95,92,78
ABAN,20111004,348.5,348.9,331.8,338.55,530531,66569
ABB,20111004,684.95,698.9,668.25,680.1,60249,9908
ABBOTINDIA,20111004,1420.0,1490.0,1396.0,1444.85,3771,2560
ABCIL,20111004,95.0,97.7,92.2,93.25,3168,1522
ABGSHIP,20111004,393.2,393.2,375.95,381.4,217130,88095
ABHISHEK,20111004,9.65,10.5,9.65,10.05,2420,1500
ABIRLANUVO,20111004,880.0,893.3,876.0,881.85,87540,50335
ACC,20111004,1097.0,1112.5,1090.0,1100.2,271077,123412
ACE,20111004,43.25,44.7,42.0,42.2,41246,22326
ACKRUTI,20111004,184.1,191.0,184.05,189.7,7153,3641
ACROPETAL,20111004,14.6,14.65,13.8,14.3,71909,46910
ADANIENT,20111004,505.0,505.0,505.0,505.0,988000,988000
ADANIENT,20111004,505.0,505.0,505.0,505.0,457586,255994
ADANIENT,20111004,509.0,509.0,476.15,483.0,988000,988000
ADANIENT,20111004,509.0,509.0,476.15,483.0,457586,255994
ADANIPOWER,20111004,84.0,85.2,80.8,81.5,307245,139697
ADFFOODS,20111004,55.5,56.95,55.3,55.55,875,671
ADHUNIK,20111004,43.85,46.85,42.55,42.75,176919,115574
ADORWELD,20111004,145.0,147.8,142.6,143.9,3350,1738
ADSL,20111004,27.6,27.6,26.0,26.25,114368,89714
ADVANIHOTR,20111004,36.5,36.5,36.5,36.5,5,5
ADVANTA,20111004,361.0,365.75,342.25,344.9,32172,14036
AEGISCHEM,20111004,182.2,186.95,176.9,182.95,9959,3846
AFL,20111004,38.0,40.0,36.6,37.7,17901,11744
AFTEK,20111004,10.6,10.75,10.15,10.6,76758,46932
AGCNET,20111004,151.1,159.9,148.0,152.1,3318,3022
AGRE,20111004,39.5,42.95,38.2,38.9,2935,2658
AGRODUTCH,20111004,6.85,7.2,6.85,7.05,16845,11651
AHLEAST,20111004,311.0,311.0,300.0,300.0,5204,5060
