SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110620,51.0,51.45,47.15,47.45,22831,18549
3IINFOTECH,20110620,46.9,46.9,40.0,42.9,1801385,532468
3MINDIA,20110620,4000.0,4000.0,3900.0,3916.5,325,273
A2ZMES,20110620,257.7,262.9,226.0,235.9,508628,95342
AANJANEYA,20110620,352.85,384.0,348.0,376.95,2784970,307411
AARTIDRUGS,20110620,129.3,129.3,120.0,126.2,8761,5848
AARTIIND,20110620,50.9,51.0,46.6,47.95,190102,108881
AARVEEDEN,20110620,53.05,53.05,50.1,50.75,267,207
ABAN,20110620,542.95,548.8,501.3,522.15,653032,109628
ABB,20110620,839.95,849.8,818.25,822.7,29083,5288
ABBOTINDIA,20110620,1427.45,1456.95,1382.0,1430.65,2154,1679
ABCIL,20110620,122.0,122.0,113.65,114.75,8510,4294
ABGSHIP,20110620,368.7,370.5,354.05,357.35,128954,32643
ABHISHEK,20110620,14.65,14.65,13.9,14.35,7231,5461
ABIRLANUVO,20110620,862.05,868.95,821.35,861.5,98893,35641
ACC,20110620,961.0,964.75,917.6,937.75,251124,113801
ACE,20110620,48.0,48.0,46.5,47.05,128620,109700
ACKRUTI,20110620,200.25,201.95,190.05,191.0,13384,7512
ACROPETAL,20110620,20.3,20.5,19.2,19.2,571242,259594
ADANIENT,20110620,673.05,675.9,655.0,660.7,140726,72582
ADANIPOWER,20110620,110.5,110.75,106.0,107.7,367233,192281
ADFFOODS,20110620,68.2,68.4,64.05,64.9,88953,45862
ADHUNIK,20110620,76.85,76.85,70.55,73.05,36739,21811
ADORWELD,20110620,174.1,175.0,167.3,170.3,3446,2303
ADSL,20110620,48.45,48.45,44.55,44.8,203985,121250
ADVANIHOTR,20110620,35.5,37.0,35.0,35.5,1669,1200
ADVANTA,20110620,271.3,278.65,231.4,246.45,102179,19410
AEGISCHEM,20110620,225.05,225.55,196.0,213.5,36999,15530
AFL,20110620,43.5,44.9,41.0,41.35,2274,2186
AFTEK,20110620,15.5,15.5,12.35,13.7,445420,210235
