SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111213,59.15,59.15,57.6,58.7,111852,45936
3IINFOTECH,20111213,17.5,19.05,17.25,18.75,2723707,1021396
3MINDIA,20111213,3650.0,3673.6,3601.6,3627.75,103,52
A2ZMES,20111213,114.4,119.65,113.6,116.75,89341,35014
AANJANEYA,20111213,437.05,454.0,426.95,446.75,53054,14825
AARTIDRUGS,20111213,81.85,81.85,77.65,79.15,289,181
AARTIIND,20111213,48.0,48.5,47.3,47.8,68844,61210
AARVEEDEN,20111213,32.65,32.65,31.7,31.7,54,54
ABAN,20111213,347.4,364.7,342.45,360.05,769442,113912
ABB,20111213,580.2,601.0,576.35,596.5,64962,15687
ABBOTINDIA,20111213,1460.95,1480.0,1451.05,1453.5,235,174
ABCIL,20111213,78.9,78.9,73.0,73.35,1172,545
ABGSHIP,20111213,417.0,424.05,412.35,420.8,32614,9875
ABHISHEK,20111213,7.05,7.9,6.95,7.85,8525,6150
ABIRLANUVO,20111213,880.2,893.1,871.0,878.2,44017,24470
ACC,20111213,1110.0,1146.85,1101.1,1136.05,163015,57202
ACE,20111213,35.2,35.9,34.1,35.15,139706,115753
ACROPETAL,20111213,13.65,13.8,13.3,13.45,137770,119014
ADANIENT,20111213,310.9,327.5,307.05,321.3,780072,391777
ADANIPOWER,20111213,71.7,72.8,70.2,72.15,122126,49237
ADFFOODS,20111213,49.75,49.75,46.05,49.0,2439,1748
ADHUNIK,20111213,38.45,38.95,36.35,37.7,61525,32371
ADORWELD,20111213,121.85,121.85,119.05,120.1,785,733
ADSL,20111213,24.0,24.0,22.5,22.9,43935,35590
ADVANIHOTR,20111213,34.25,34.5,33.35,33.55,1802,1802
ADVANTA,20111213,302.15,314.0,286.75,294.85,224380,36202
AEGISCHEM,20111213,134.8,136.5,132.25,134.5,2588,1459
AFL,20111213,36.5,37.45,35.0,36.8,2606,1695
AFTEK,20111213,10.2,10.6,10.2,10.35,38994,31127
AGCNET,20111213,134.95,137.8,130.0,137.5,1878,1481
AGRE,20111213,36.65,37.95,36.1,36.75,665,563
AGRODUTCH,20111213,6.0,6.25,5.95,6.15,8957,7459
AHLEAST,20111213,264.05,275.1,264.0,275.0,60258,60247
AHLUCONT,20111213,67.0,67.0,62.5,63.25,2117,1717
AHLWEST,20111213,133.0,135.8,132.0,132.3,276,210
AHMEDFORGE,20111213,90.4,92.5,90.4,91.0,10053,9351
AIAENG,20111213,270.0,284.9,270.0,280.0,16066,15187
