SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111227,65.05,65.8,62.35,62.75,81636,4515
3IINFOTECH,20111227,12.55,12.65,12.2,12.35,2180878,1444619
3MINDIA,20111227,3678.95,3678.95,3626.0,3626.0,4,2
A2ZMES,20111227,92.5,92.85,89.1,89.95,97599,32456
AANJANEYA,20111227,500.0,509.0,492.85,504.7,119308,45869
AARTIDRUGS,20111227,76.0,79.0,76.0,76.65,1607,787
AARTIIND,20111227,48.0,48.05,47.3,47.8,45705,31639
AARVEEDEN,20111227,29.05,29.85,28.6,29.75,1033,889
ABAN,20111227,338.75,346.6,334.25,337.3,602153,67022
ABB,20111227,592.95,593.5,586.0,587.05,33161,7679
ABBOTINDIA,20111227,1422.0,1452.95,1420.0,1423.4,349,169
ABCIL,20111227,72.0,74.6,70.5,73.0,884,868
ABGSHIP,20111227,393.0,393.4,376.5,386.6,153015,87025
ABHISHEK,20111227,8.5,8.75,8.0,8.35,4395,1115
ABIRLANUVO,20111227,769.6,771.0,750.3,753.95,38168,13150
ACC,20111227,1164.0,1180.9,1158.6,1174.65,283885,163905
ACE,20111227,35.0,35.0,28.55,28.75,25893,13822
ACROPETAL,20111227,11.65,11.75,11.35,11.7,35173,24113
ADANIENT,20111227,326.85,330.15,318.0,321.8,183426,52731
ADANIPOWER,20111227,68.55,68.6,66.7,67.1,151118,54717
ADFFOODS,20111227,50.1,52.0,47.55,51.45,21201,16014
ADHUNIK,20111227,39.0,39.25,38.3,38.5,26159,18153
ADORWELD,20111227,116.4,119.0,114.0,115.7,1217,897
ADSL,20111227,21.8,21.8,20.65,20.75,90325,64764
ADVANIHOTR,20111227,33.0,33.0,33.0,33.0,351,351
ADVANTA,20111227,260.0,260.0,251.05,251.95,54464,22941
AEGISCHEM,20111227,106.0,111.0,106.0,107.15,8750,4875
AFL,20111227,35.5,36.9,35.5,36.3,3072,2342
AFTEK,20111227,9.75,9.8,9.55,9.6,58144,35883
AGCNET,20111227,132.0,133.0,128.0,128.15,823,781
AGRE,20111227,32.4,33.0,30.55,31.2,1112,905
AGRODUTCH,20111227,5.2,5.4,5.2,5.35,5871,2696
AHLEAST,20111227,318.0,325.0,304.0,318.65,2671,2660
AHLUCONT,20111227,58.0,58.0,52.25,54.2,2738,2345
AHLWEST,20111227,118.0,124.0,117.35,120.8,281,194
AHMEDFORGE,20111227,83.9,86.0,81.2,85.15,6135,4460
AIAENG,20111227,270.05,276.95,270.0,275.0,101704,101166
AJANTPHARM,20111227,313.95,313.95,302.25,306.75,3222,1656
AJMERA,20111227,101.0,101.9,98.55,99.55,1330,866
AKSHOPTFBR,20111227,7.0,7.2,6.85,7.0,90650,71418
AKZOINDIA,20111227,749.6,778.0,749.6,768.8,510,228
ALBK,20111227,124.05,125.3,120.25,121.15,1422689,566994
ALCHEM,20111227,118.45,118.45,118.45,118.45,107,107
ALEMBICLTD,20111227,15.0,15.0,14.4,14.5,14511,11270
ALFALAVAL,20111227,2215.1,2230.0,2214.0,2223.5,1292,732
ALICON,20111227,70.4,70.4,70.4,70.4,100,100
ALKALI,20111227,29.0,30.65,28.6,29.5,4664,2228
ALLCARGO,20111227,123.0,126.0,122.55,125.05,425,395
ALLSEC,20111227,11.6,12.25,11.5,11.5,131,131
ALMONDZ,20111227,12.1,12.8,11.7,12.4,920,587
ALOKTEXT,20111227,18.15,18.15,17.5,17.55,6923846,2488194
ALPA,20111227,6.55,6.8,6.5,6.8,2621,2619
ALPHAGEO,20111227,56.5,63.7,55.0,60.25,2093,1430
ALPSINDUS,20111227,2.0,2.1,2.0,2.1,3950,2950
AMAR,20111227,132.0,134.5,129.15,129.95,160189,57225
AMARAJABAT,20111227,199.85,202.45,197.35,198.35,65519,63647
AMARJOTHI,20111227,46.5,46.5,46.0,46.0,400,200
AMBIKCO,20111227,143.35,143.35,143.35,143.35,100,100
AMBUJACEM,20111227,160.3,163.7,160.3,163.05,2842405,1831109
AMDIND,20111227,13.45,14.3,13.35,13.75,984,783
AMLSTEEL,20111227,12.9,13.35,12.9,13.35,101,100
AMRUTANJAN,20111227,667.25,679.7,659.8,661.9,31388,3638
AMTEKAUTO,20111227,96.5,102.3,96.05,98.0,543004,176821
AMTEKINDIA,20111227,92.25,95.0,92.25,94.65,64362,39271
ANANTRAJ,20111227,45.4,46.5,44.1,44.9,299131,44941
ANDHRABANK,20111227,84.85,84.95,80.3,81.25,338370,120873
ANDHRSUGAR,20111227,103.0,106.95,103.0,105.2,4722,4305
ANGIND,20111227,16.0,16.8,15.45,16.0,2026,2021
ANIKINDS,20111227,28.75,28.75,27.75,27.75,190,190
ANKURDRUGS,20111227,17.05,18.15,17.05,17.6,11798,7169
ANSALAPI,20111227,26.7,27.5,26.0,26.9,150037,72659
ANSALHSG,20111227,33.9,33.9,32.1,32.45,4665,3248
ANTGRAPHIC,20111227,0.15,0.2,0.15,0.2,54334,45585
APARINDS,20111227,116.9,117.9,104.15,107.1,6856,4556
APCOTEXIND,20111227,129.0,129.75,126.65,126.95,522,370
APIL,20111227,308.65,314.0,296.1,299.35,84497,32703
APLAB,20111227,29.0,29.0,29.0,29.0,1,0
APLAPOLLO,20111227,138.9,139.0,132.55,137.45,32889,32364
APLLTD,20111227,36.1,37.4,36.1,36.45,6045,3488
APOLLOHOSP,20111227,598.1,618.85,596.35,602.1,939413,61021
APOLLOTYRE,20111227,60.4,61.0,59.15,60.75,1387559,591302
APPAPER,20111227,152.0,155.6,152.0,152.5,1232,1126
APTECHT,20111227,74.0,76.9,73.0,75.1,683212,89390
AQUA,20111227,9.65,9.75,8.8,8.9,32676,23021
ARCHIES,20111227,25.6,26.0,24.8,25.15,48133,28027
AREVAT&D,20111227,160.95,165.0,158.95,162.1,142546,26817
ARIES,20111227,68.35,68.95,68.0,68.05,920,511
ARIHANT,20111227,45.0,45.0,44.65,45.0,506,506
ARL,20111227,2.4,2.4,2.35,2.4,270949,232343
AROGRANITE,20111227,33.0,33.4,33.0,33.4,4,3
ARROWTEX,20111227,6.0,6.0,5.75,5.75,4459,4448
ARSHIYA,20111227,130.0,132.0,127.0,127.65,8618,4142
ARSSINFRA,20111227,121.05,121.05,117.25,121.05,96301,62054
ARVIND,20111227,73.0,73.6,69.05,69.75,1244382,221881
ASAHIINDIA,20111227,54.0,55.0,54.0,54.0,2025,1349
ASAHISONG,20111227,79.5,81.85,79.0,79.7,222,204
ASAL,20111227,41.45,41.9,41.0,41.45,470,400
ASHAPURMIN,20111227,14.1,14.3,13.9,13.95,9015,6410
ASHIANA,20111227,140.0,145.0,140.0,143.45,1071,780
ASHIMASYN,20111227,3.85,3.85,3.75,3.75,601,601
