SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20110120,13.1,14.6,13.1,13.55,317519,122767
AKZOINDIA,20110120,760.3,770.0,749.8,758.05,2123,1610
ALBK,20110120,206.0,217.8,203.0,211.8,776003,159420
ALCHEM,20110120,240.6,241.0,240.4,240.6,95697,32033
ALEMBICLTD,20110120,68.0,68.65,67.3,68.3,59413,36175
ALFALAVAL,20110120,1186.4,1215.0,1186.4,1210.0,114,91
ALKALI,20110120,67.5,68.2,66.1,67.35,16665,5605
ALKYLAMINE,20110120,83.0,85.0,77.8,82.65,1254,665
ALLCARGO,20110120,144.25,145.95,141.1,144.0,10303,5843
ALLSEC,20110120,32.45,34.95,32.45,34.1,912,587
ALMONDZ,20110120,37.0,38.25,36.1,36.95,3951,2536
ALOKTEXT,20110120,25.0,25.5,24.6,25.25,6745526,1291423
ALPA,20110120,13.4,13.8,13.35,13.4,1510,1474
ALPHAGEO,20110120,153.0,156.0,151.0,152.45,1125,695
ALPSINDUS,20110120,5.35,5.45,5.0,5.15,78356,51506
AMAR,20110120,102.85,103.0,101.05,102.2,75378,53357
AMARAJABAT,20110120,172.5,177.9,170.5,176.45,24735,11235
AMARJOTHI,20110120,52.25,55.8,52.25,54.65,795,428
AMBIKCO,20110120,198.95,199.7,192.0,193.5,1525,731
AMBUJACEM,20110120,126.0,128.8,125.5,128.1,808293,198877
AMDIND,20110120,21.75,22.0,21.5,21.9,7533,5548
AMLSTEEL,20110120,30.5,30.5,26.95,28.0,6672,6364
AMRUTANJAN,20110120,674.8,689.0,668.6,675.25,14263,3365
AMTEKAUTO,20110120,125.0,127.35,123.6,124.4,228698,102173
AMTEKINDIA,20110120,73.0,74.0,73.0,73.55,510427,336038
ANANTRAJ,20110120,98.7,99.9,97.85,98.55,125168,70617
ANDHRABANK,20110120,130.8,133.7,127.6,132.8,694982,198532
ANDHRACEMT,20110120,9.25,9.35,8.4,8.5,902160,529627
ANDHRSUGAR,20110120,110.9,112.0,109.15,109.9,12506,9302
ANGIND,20110120,42.15,44.75,42.15,44.0,2662,1635
ANIKINDS,20110120,47.2,47.95,47.05,47.6,7317,4442
ANKURDRUGS,20110120,86.8,87.6,85.5,87.15,54917,21474
ANSALAPI,20110120,46.8,47.6,45.55,46.35,203383,103016
ANSALHSG,20110120,50.1,50.45,49.0,49.75,14969,9390
ANTGRAPHIC,20110120,0.4,0.4,0.35,0.35,170740,148817
APARINDS,20110120,224.8,240.0,221.0,228.5,51317,16017
APCOTEXIND,20110120,146.0,155.75,145.65,150.2,377,320
APIL,20110120,631.0,634.9,617.0,623.35,87884,44457
APLAB,20110120,32.5,32.5,32.5,32.5,160,160
APOLLOHOSP,20110120,473.1,480.2,470.0,478.6,15036,10188
APOLLOTYRE,20110120,54.0,56.75,54.0,56.35,4189265,2735953
APPAPER,20110120,147.1,148.5,143.15,145.45,7426,5220
APTECHT,20110120,121.0,124.5,120.45,121.7,254998,42776
AQUA,20110120,33.2,33.95,32.5,33.65,437601,360428
ARCHIDPLY,20110120,23.45,23.9,23.45,23.5,2555,1186
ARCHIES,20110120,41.5,43.35,41.5,42.45,50823,30634
AREVAT&D,20110120,307.0,309.7,304.5,306.85,22392,7355
ARIES,20110120,115.0,117.9,113.6,116.7,3940,1849
ARIHANT,20110120,88.0,88.5,86.0,88.25,7,5
ARL,20110120,2.05,2.15,2.05,2.1,238106,210382
AROGRANITE,20110120,46.45,49.65,46.45,47.1,1350,1315
ARSHIYA,20110120,234.0,236.0,225.7,226.95,8767,5754
ARSSINFRA,20110120,696.15,724.0,682.3,705.5,147738,12920
ARVIND,20110120,53.2,59.95,53.2,59.55,1261817,357391
ASAHIINDIA,20110120,89.25,90.0,87.55,89.45,59049,43172
ASAL,20110120,82.15,84.4,81.25,82.15,3476,1461
ASHAPURMIN,20110120,35.4,36.25,35.0,35.45,17410,8316
ASHCONIUL,20110120,3.4,3.65,3.4,3.6,33921,26409
ASHOKA,20110120,280.1,280.1,272.1,277.45,287,233
ASHOKLEY,20110120,58.4,59.0,56.1,58.55,2540576,788426
ASIANELEC,20110120,17.35,18.0,17.35,17.8,51876,28928
ASIANHOTNR,20110120,242.5,243.95,236.75,238.95,1871,1339
ASIANPAINT,20110120,2657.0,2684.9,2640.2,2674.3,92710,78400
ASIANTILES,20110120,51.5,53.3,50.3,51.6,263,132
ASIL,20110120,4.9,5.05,4.65,5.0,12770,10070
ASSAMCO,20110120,18.95,18.95,18.95,18.95,7225000,7225000
ASSAMCO,20110120,18.95,18.95,18.95,18.95,499820,214819
ASSAMCO,20110120,19.0,19.35,18.75,18.85,7225000,7225000
ASSAMCO,20110120,19.0,19.35,18.75,18.85,499820,214819
ASTEC,20110120,55.5,55.55,54.15,54.8,19942,14874
ASTERSILI,20110120,32.75,33.5,32.4,32.65,10063,4549
ASTRAL,20110120,146.0,146.5,141.0,143.2,14239,13983
ASTRAMICRO,20110120,39.95,40.9,39.5,40.1,124301,75019
ASTRAZEN,20110120,1246.0,1246.0,1202.1,1208.5,30,20
ATFL,20110120,372.0,372.8,352.0,359.55,187803,142471
ATLANTA,20110120,85.2,87.4,84.5,85.0,235570,41979
ATLASCYCLE,20110120,213.4,215.45,210.3,211.4,5062,1947
ATNINTER,20110120,1.85,1.85,1.7,1.75,5863,4699
ATUL,20110120,163.95,171.0,160.1,163.85,18895,9835
AUROPHARMA,20110120,1271.2,1276.0,1246.3,1259.95,208795,118866
AUSOMENT,20110120,40.0,40.0,40.0,40.0,125,125
AUTOAXLES,20110120,386.0,400.05,376.5,388.1,1305,579
AUTOIND,20110120,193.95,193.95,189.05,191.8,46304,22890
AUTOLITIND,20110120,21.9,22.05,21.65,21.85,492,479
AVANTI,20110120,35.4,36.2,35.4,36.1,3711,3582
AVENTIS,20110120,1850.0,1895.0,1841.0,1886.5,111,57
AVTNPL,20110120,110.15,117.45,110.15,113.45,1210,1050
AXIS-IT&T,20110120,88.55,93.9,86.55,92.2,2152,2000
AXISBANK,20110120,1274.0,1333.45,1255.0,1285.1,2582837,741872
AXISGOLD,20110120,2038.0,2038.0,2010.0,2018.25,131,106
BAGFILMS,20110120,9.4,9.5,9.3,9.35,142279,106665
BAJAJ-AUTO,20110120,1322.1,1340.0,1287.6,1300.2,1113436,493306
BAJAJCORP,20110120,465.0,470.0,465.0,466.6,731,507
BAJAJELEC,20110120,207.4,239.8,205.15,220.6,373585,113077
BAJAJFINSV,20110120,430.15,441.65,425.0,429.6,43392,8504
BAJAJHIND,20110120,95.0,96.5,93.0,96.1,1278755,145114
BAJAJHLDNG,20110120,748.0,761.0,737.05,739.7,132436,43545
BAJFINANCE,20110120,618.0,638.0,605.1,622.35,16204,12284
BALAJITELE,20110120,35.5,36.0,35.0,35.25,90940,60153
BALAMINES,20110120,42.5,43.0,42.0,42.1,10560,6582
BALKRISIND,20110120,119.0,119.65,115.1,118.15,1982,1304
BALLARPUR,20110120,35.45,36.5,34.1,34.55,1323458,1152753
BALMLAWRIE,20110120,541.45,552.4,541.45,546.95,1600,872
BALPHARMA,20110120,29.55,30.9,29.5,30.5,26998,13305
BALRAMCHIN,20110120,75.9,78.85,75.0,78.6,1636150,631899
BANARISUG,20110120,772.0,780.0,770.5,772.05,37,30
BANCOINDIA,20110120,74.5,78.45,74.5,78.0,3653,3169
BANG,20110120,39.2,40.0,39.1,39.55,12958,6070
BANKBARODA,20110120,830.0,830.0,813.6,824.4,425337,273340
BANKBEES,20110120,1069.0,1088.0,1048.0,1086.5,3295,2288
BANKINDIA,20110120,425.1,434.9,424.0,432.55,912427,369820
BANSWRAS,20110120,132.65,134.1,131.0,134.0,5281,4678
BARTRONICS,20110120,79.6,80.8,78.15,78.65,106253,31175
BASF,20110120,580.0,594.95,580.0,589.45,1375,837
BASML,20110120,121.05,125.6,121.0,121.65,1834,1607
BATAINDIA,20110120,345.0,349.85,336.9,346.7,227774,22962
BATLIBOI,20110120,27.9,27.9,27.9,27.9,3,3
BAYERCROP,20110120,805.0,805.0,752.0,769.9,11095,9034
BBL,20110120,888.0,928.0,888.0,923.25,845,375
BBTC,20110120,469.9,484.9,461.1,465.9,12163,3317
BEARDSELL,20110120,56.05,56.05,53.25,53.25,662,637
BECREL,20110120,15.5,15.5,11.25,13.0,3000,1688
BEDMUTHA,20110120,82.5,85.4,82.5,83.4,64101,13981
BEL,20110120,1662.6,1705.0,1624.2,1701.7,10473,6807
BELLCERATL,20110120,20.05,20.25,20.05,20.25,417,417
BEML,20110120,931.05,950.0,931.05,942.85,6186,3545
BEPL,20110120,35.55,36.05,35.15,36.05,853,840
BERGEPAINT,20110120,100.4,103.5,100.0,100.15,84447,24215
BFUTILITIE,20110120,747.0,749.95,735.2,740.75,169763,19454
BGRENERGY,20110120,627.9,646.4,622.0,630.85,156948,36010
BHAGWATIHO,20110120,112.3,112.3,106.0,109.0,12495,11831
BHAGYNAGAR,20110120,22.0,22.75,21.05,21.85,180435,67211
BHARATFORG,20110120,346.05,348.45,342.5,344.1,347764,264133
BHARATGEAR,20110120,56.75,58.35,56.75,57.5,2414,2389
BHARATRAS,20110120,77.6,79.85,76.1,76.35,660,500
BHARTIARTL,20110120,339.0,343.0,338.0,340.3,3473312,2426577
BHARTISHIP,20110120,178.0,185.85,174.4,183.1,255513,51544
BHEL,20110120,2180.0,2192.6,2150.0,2175.55,661273,534664
BHUSANSTL,20110120,425.0,434.95,421.05,429.35,426600,35939
BIL,20110120,71.0,72.5,70.75,71.75,9515,6103
BILPOWER,20110120,133.8,133.8,127.0,128.2,2348,1288
BIMETAL,20110120,298.0,303.0,286.0,286.0,1178,779
BINANICEM,20110120,88.0,90.9,87.0,90.6,142026,103030
BINANIIND,20110120,225.4,236.8,221.3,232.45,691151,131088
BINDALAGRO,20110120,45.0,45.35,44.8,45.05,620400,316905
BIOCON,20110120,379.45,390.0,366.4,369.9,3326349,959199
BIRLACORPN,20110120,316.0,328.0,316.0,326.7,8308,5204
BIRLACOT,20110120,0.7,0.7,0.65,0.65,1561302,1131907
BIRLAERIC,20110120,17.6,18.8,17.6,18.4,5174,3076
BIRLAMONEY,20110120,30.05,31.2,30.0,30.7,13254,4776
BIRLAPOWER,20110120,1.15,1.15,1.1,1.15,1773688,873563
BLBLIMITED,20110120,10.5,10.9,10.5,10.5,3564,3312
BLISSGVS,20110120,33.9,34.7,33.3,34.35,13672,8096
BLKASHYAP,20110120,27.0,27.8,26.95,27.25,85825,61249
BLUECHIP,20110120,1.8,1.85,1.7,1.8,15925,3601
BLUEDART,20110120,1025.0,1033.5,1010.0,1026.2,442,287
BLUESTARCO,20110120,399.0,402.0,393.3,394.65,4058,2890
BLUESTINFO,20110120,126.05,135.0,125.0,131.85,29758,22375
BOC,20110120,316.0,322.0,314.4,318.85,46692,32909
BOMDYEING,20110120,438.5,444.7,435.5,440.1,90077,18740
BOSCHLTD,20110120,6214.0,6280.0,6214.0,6236.4,840,473
BPCL,20110120,582.2,582.2,572.4,575.5,373300,217713
BPL,20110120,28.85,28.85,28.05,28.55,33569,21703
BRANDHOUSE,20110120,26.65,27.65,26.35,27.35,42756,23485
BRFL,20110120,213.0,220.0,210.1,218.85,319976,102977
BRIGADE,20110120,101.2,101.95,100.15,101.65,12240,7920
BRITANNIA,20110120,358.0,398.7,351.0,388.15,73826,24237
BROADCAST,20110120,15.0,15.9,14.15,15.25,2344,1752
BSELINFRA,20110120,6.8,6.9,6.7,6.75,44635,28171
BSL,20110120,25.6,27.5,25.6,26.7,587,579
BSTRANSCOM,20110120,124.0,125.6,121.1,123.65,32798,12551
BURNPUR,20110120,9.0,9.15,8.85,9.05,25435,20319
BVCL,20110120,25.5,25.85,24.8,25.4,5977,4473
CADILAHC,20110120,794.5,843.0,790.1,829.1,309750,209285
CAIRN,20110120,341.2,344.55,339.6,342.85,922995,590488
CALSOFT,20110120,39.75,39.75,39.05,39.7,52,50
CAMBRIDGE,20110120,44.8,44.8,42.1,42.7,8008,4863
CAMLIN,20110120,52.55,54.45,52.2,53.9,312273,144433
CANBK,20110120,578.5,599.0,563.85,596.6,1572133,492870
CANDC,20110120,187.6,187.6,179.0,179.6,9003,7446
CANFINHOME,20110120,121.8,122.5,118.0,118.8,35365,21870
CANTABIL,20110120,54.1,55.5,54.0,54.25,31490,21232
CARBORUNIV,20110120,239.0,255.5,239.0,249.2,72506,65840
CAROLINFO,20110120,136.5,146.1,136.0,145.35,8298,7582
CASTROL,20110120,440.15,445.75,436.25,441.45,14351,9191
CCCL,20110120,50.1,54.75,48.35,52.0,150190,56351
CCL,20110120,260.0,273.0,260.0,262.05,56598,8480
CEATLTD,20110120,120.05,122.0,117.65,118.3,80027,44668
CEBBCO,20110120,44.0,44.5,43.2,43.85,46628,43015
CELEBRITY,20110120,18.25,18.8,17.55,18.0,1099,540
CELESTIAL,20110120,25.9,29.0,25.7,27.95,145579,49627
CENTENKA,20110120,178.85,178.95,171.15,177.4,5543,3188
CENTEXT,20110120,4.3,4.3,4.0,4.05,65576,43830
CENTRALBK,20110120,165.0,173.8,165.0,172.9,726163,146827
CENTUM,20110120,117.6,117.6,115.05,115.05,185,160
CENTURYPLY,20110120,59.75,60.25,58.55,59.6,41495,19001
CENTURYTEX,20110120,351.5,360.85,351.25,355.9,288803,52274
CERA,20110120,161.0,162.0,159.0,161.0,7584,6380
CESC,20110120,322.1,323.7,311.45,314.95,295027,192507
CHAMBLFERT,20110120,74.5,77.3,74.15,76.4,1771209,325879
CHEMFALKAL,20110120,59.6,60.1,59.6,60.0,510,510
CHEMPLAST,20110120,7.0,7.2,6.95,7.0,30026,21244
CHENNPETRO,20110120,228.1,234.75,226.3,227.2,105039,30238
CHESLINTEX,20110120,15.25,15.3,14.25,14.6,2210,709
CHETTINAD,20110120,500.0,500.0,489.95,491.5,14857,14768
CHOLAFIN,20110120,183.75,183.75,179.7,181.05,10038,6593
CINEMAX,20110120,53.2,54.45,53.05,53.35,6732,3154
CINEVISTA,20110120,4.35,4.8,4.35,4.75,5897,3707
CIPLA,20110120,347.2,353.2,344.0,351.35,859912,472502
CLASSIC,20110120,16.15,17.0,16.0,16.35,20776,11289
CLNINDIA,20110120,715.0,719.75,706.05,717.45,2958,2370
CLUTCHAUTO,20110120,56.25,57.45,55.8,56.75,9862,5814
CMAHENDRA,20110120,114.0,121.0,110.0,110.75,28008310,3449283
CMC,20110120,2261.0,2300.0,2235.15,2261.3,5693,2327
COALINDIA,20110120,308.8,319.2,308.1,315.7,6121175,3802714
COLPAL,20110120,825.0,852.9,813.0,848.3,146845,82023
CONCOR,20110120,1244.95,1244.95,1221.5,1229.85,21250,20187
CONSOFINVT,20110120,81.5,83.0,81.4,82.85,2379,2229
CORALHUB,20110120,2.55,2.65,2.5,2.65,178350,133676
CORDSCABLE,20110120,35.5,37.75,35.45,37.55,12280,7645
COREPROTEC,20110120,275.05,286.65,272.0,277.0,394951,194833
COROMANDEL,20110120,252.7,256.8,246.0,248.6,128800,96818
CORPBANK,20110120,553.05,569.95,550.05,564.5,38674,17249
COSMOFILMS,20110120,126.5,128.3,125.45,127.6,17307,9612
COX&KINGS,20110120,495.2,497.75,487.1,494.6,7600,6985
CPIL,20110120,355.0,358.9,346.1,351.8,12829,4565
CREATIVEYE,20110120,6.45,6.9,6.35,6.65,6784,4352
CRESTANI,20110120,67.6,71.4,67.15,68.9,43970,15458
CREWBOS,20110120,110.0,112.2,108.0,111.1,16346,7641
CRISIL,20110120,5865.0,5944.95,5855.15,5900.95,1398,1379
CROMPGREAV,20110120,285.0,289.85,276.2,278.4,1222248,899353
CRONIMET,20110120,85.1,95.6,85.1,94.75,10172,7107
CTE,20110120,17.2,17.55,17.2,17.45,721,720
CUB,20110120,44.85,46.0,44.25,45.6,639456,339216
CUBEXTUB,20110120,17.1,17.9,16.8,16.8,814,520
CUMMINSIND,20110120,740.0,750.0,731.35,744.55,49117,31337
CYBERMEDIA,20110120,21.2,22.5,21.2,22.5,60,60
CYBERTECH,20110120,16.2,16.2,15.35,15.5,1204,981
DAAWAT,20110120,56.0,57.9,56.0,57.55,57197,26910
DABUR,20110120,100.0,100.3,99.1,99.5,1460191,1289133
DALMIASUG,20110120,34.5,35.0,32.15,33.2,16764,9958
DATAMATICS,20110120,31.0,31.95,31.0,31.1,3498,2656
DBCORP,20110120,244.1,247.9,238.0,240.1,28171,25619
DBREALTY,20110120,166.05,180.5,165.1,167.2,810349,283118
DCB,20110120,50.7,51.5,49.7,51.25,1721529,386519
DCHL,20110120,97.5,98.7,95.7,97.1,155390,61010
DCM,20110120,78.05,79.0,77.35,78.55,50370,38004
DCMSRMCONS,20110120,50.05,51.05,50.05,50.9,36054,30382
DCW,20110120,13.75,13.75,13.1,13.1,282907,221841
DECCANCE,20110120,145.0,147.0,140.2,147.0,704,699
DECOLIGHT,20110120,7.0,7.45,7.0,7.4,7212,6849
DEEPAKFERT,20110120,173.0,174.95,170.2,171.1,31008,18520
DEEPAKNTR,20110120,195.5,195.5,195.5,195.5,5,5
DEEPIND,20110120,77.0,78.4,75.1,76.8,9689,6252
DELTACORP,20110120,82.6,84.75,81.2,83.9,2241471,444072
DEN,20110120,164.8,165.95,162.1,164.1,3487,2414
DENABANK,20110120,100.0,106.4,99.0,105.7,2462764,481462
DENORA,20110120,68.8,70.0,66.5,69.15,406,356
DENSO,20110120,77.6,79.5,77.25,78.05,2819,2150
DEWANHOUS,20110120,249.8,250.95,243.0,247.8,89839,63952
DHAMPURSUG,20110120,72.4,72.5,70.7,71.85,185902,62655
DHANBANK,20110120,103.5,110.5,103.0,107.65,1021666,511177
DHANUS,20110120,13.3,13.5,13.0,13.35,15498,11198
DHARSUGAR,20110120,40.5,40.5,39.5,40.0,11412,11070
DIAPOWER,20110120,185.9,186.9,180.25,182.35,15399,6863
DICIND,20110120,235.3,242.75,235.1,239.0,824,368
DIGJAM,20110120,11.65,11.95,11.4,11.8,54019,29388
DISHMAN,20110120,141.85,141.85,138.0,139.65,276471,256232
DISHTV,20110120,59.3,60.0,57.75,58.95,1748694,903970
DIVISLAB,20110120,621.95,628.95,616.0,625.25,156081,132236
DLF,20110120,253.85,258.6,252.25,256.35,3955041,651597
DLINKINDIA,20110120,32.2,35.45,32.1,32.85,43712,28906
DOLPHINOFF,20110120,191.0,192.95,186.35,187.95,6761,3423
DONEAR,20110120,29.95,31.0,28.85,29.8,1738,1142
DPSCLTD,20110120,1760.1,1800.0,1760.1,1769.0,137,78
DPTL,20110120,167.1,175.25,167.1,173.0,3856,2627
DREDGECORP,20110120,419.7,431.7,414.1,426.1,18178,4551
DRREDDY,20110120,1635.5,1678.0,1635.5,1666.25,312008,221609
DSKULKARNI,20110120,60.0,60.0,58.5,59.45,29552,11372
DUNCANSIND,20110120,18.4,18.6,17.0,18.25,166907,72659
DWARKESH,20110120,83.0,85.9,82.5,85.0,28010,9735
DYNAMATECH,20110120,1151.1,1151.1,1142.0,1149.8,54,46
EASTSILK,20110120,11.0,11.15,10.9,11.1,11708,8060
EASUNREYRL,20110120,106.0,108.5,106.0,107.7,8197,4699
ECEIND,20110120,121.55,125.5,121.5,121.95,185,184
ECLERX,20110120,612.5,617.0,606.0,610.8,20994,18508
EDELWEISS,20110120,40.1,42.15,40.05,41.4,719817,276100
EDL,20110120,120.0,121.7,113.0,118.0,15814,9149
EDSERV,20110120,149.8,152.6,147.75,148.55,144265,58056
EDUCOMP,20110120,498.0,505.9,490.65,493.45,524450,164416
EICHERMOT,20110120,1109.85,1117.85,1090.0,1097.65,1394,540
EIDPARRY,20110120,230.0,232.7,222.0,225.2,260432,238422
EIHAHOTELS,20110120,180.0,182.0,178.1,182.0,2507,2038
EIHOTEL,20110120,106.1,106.85,104.0,104.95,123556,94939
EIMCOELECO,20110120,270.0,273.3,263.75,269.0,1655,1023
EKC,20110120,89.3,90.0,87.1,88.45,349295,121914
ELDERPHARM,20110120,378.75,381.0,367.3,378.8,24012,3685
ELECON,20110120,72.0,72.0,70.05,71.1,29261,14079
ELECTCAST,20110120,36.75,37.3,35.9,36.1,290837,161440
ELECTHERM,20110120,249.7,249.7,238.15,240.7,1231,826
ELFORGE,20110120,19.0,19.3,18.55,19.05,1011,583
ELGIEQUIP,20110120,84.0,85.9,81.35,84.9,88548,65889
ELNET,20110120,50.5,50.5,49.0,49.05,2437,2234
EMAMILTD,20110120,399.1,407.95,398.0,402.25,199115,182029
EMCO,20110120,68.0,68.0,66.1,66.6,44243,24305
EMKAY,20110120,62.15,64.0,61.0,62.45,2573,2237
EMMBI,20110120,15.4,15.8,15.3,15.65,5349,4184
EMPEESUG,20110120,69.5,69.65,68.0,68.75,117822,11496
ENERGYDEV,20110120,43.65,43.7,42.5,42.95,1372,1272
ENGINERSIN,20110120,297.5,298.0,293.05,295.25,49457,28725
ENIL,20110120,202.1,208.85,202.0,207.35,27485,22691
ENTEGRA,20110120,26.65,27.7,26.65,27.5,4847,4127
ERAINFRA,20110120,211.2,211.2,210.35,211.0,142550,17190
EROSMEDIA,20110120,144.1,149.8,142.15,148.0,82132,36657
ESABINDIA,20110120,550.0,550.0,510.0,515.4,2713,1650
ESCORTS,20110120,144.25,150.1,142.3,149.05,540965,183603
ESL,20110120,9.05,9.1,8.95,9.05,220330,129338
ESSAROIL,20110120,126.4,128.8,125.9,127.45,1387808,196152
ESSARSHIP,20110120,98.0,101.4,97.35,100.25,112388,97421
ESSDEE,20110120,421.0,443.7,411.25,440.35,117227,109729
ESSELPACK,20110120,52.75,53.25,50.7,52.25,54888,33386
EUROCERA,20110120,34.75,34.75,32.15,32.35,217,166
EUROMULTI,20110120,19.8,20.0,19.6,19.75,10556,7000
EUROTEXIND,20110120,28.0,28.0,26.35,26.5,2024,1692
EVEREADY,20110120,49.0,49.85,48.3,49.05,142622,131048
EVERESTIND,20110120,168.95,174.4,167.15,168.85,30619,11141
EVERONN,20110120,617.95,628.95,610.1,614.35,205123,20067
EVINIX,20110120,1.7,2.15,1.7,2.0,150832,87393
EXCELCROP,20110120,268.7,272.0,263.0,270.55,5453,3994
EXCELINDUS,20110120,89.0,89.0,80.35,80.95,1845,1141
EXCELINFO,20110120,40.35,40.75,39.45,39.8,41144,11435
EXIDEIND,20110120,140.0,140.0,133.9,137.35,3117771,1136389
FACT,20110120,46.35,47.6,46.35,46.75,34440,14218
FAGBEARING,20110120,815.0,830.0,810.0,821.45,428,364
FAME,20110120,66.0,67.65,66.0,66.5,4661,2833
FARMAXIND,20110120,10.05,10.35,9.95,9.95,105741,78130
FCH,20110120,155.0,158.55,151.2,154.05,35926,26985
FCSSOFT,20110120,1.35,1.45,1.3,1.4,5196637,1780318
FDC,20110120,103.5,113.0,102.0,105.8,259615,44374
FEDDERLOYD,20110120,75.1,77.95,75.1,76.75,8829,4148
FEDERALBNK,20110120,377.0,383.4,372.55,377.3,514619,227586
FIEMIND,20110120,155.25,159.5,155.25,157.65,22189,2793
FINANTECH,20110120,760.0,772.45,753.15,759.25,78800,31083
FINCABLES,20110120,49.05,49.75,48.6,49.5,37676,25889
FINPIPE,20110120,92.1,95.7,90.65,95.05,45215,33478
FIRSTLEASE,20110120,68.5,75.8,68.5,72.55,76881,15206
FIRSTWIN,20110120,22.05,23.9,22.05,23.25,1966,757
FKONCO,20110120,105.0,109.9,98.15,108.6,37472,11526
FMGOETZE,20110120,166.0,166.0,162.0,162.95,6492,6349
FORTIS,20110120,131.6,134.0,131.0,133.05,236221,86979
FOSECOIND,20110120,426.8,449.9,426.0,444.5,3441,1518
FOURSOFT,20110120,18.8,19.55,18.75,18.9,14308,6778
FSL,20110120,21.5,21.65,21.3,21.55,959642,404626
FTCSF5YGRO,20110120,12.2,12.2,12.05,12.05,1500,1500
GABRIEL,20110120,49.0,51.0,49.0,50.2,24617,16664
GAEL,20110120,34.85,37.4,34.1,36.5,156966,75625
GAIL,20110120,459.0,463.7,448.45,453.25,3617236,2516382
GAL,20110120,21.15,22.2,21.15,21.85,45973,23041
GALLANTT,20110120,23.5,23.5,22.25,22.6,68830,65732
GALLISPAT,20110120,56.15,58.25,56.15,58.05,56342,51566
GAMMNINFRA,20110120,21.0,22.4,21.0,21.55,70712,45558
GAMMONIND,20110120,144.0,146.15,142.25,144.0,27938,4903
GANDHITUBE,20110120,123.0,123.0,120.05,121.0,140,115
GANESHHOUC,20110120,174.0,177.0,172.0,174.05,8694,4704
GANGOTRI,20110120,7.75,7.8,7.55,7.65,4994,3468
GARDENSILK,20110120,102.1,106.9,102.1,105.9,14637,6489
GARWALLROP,20110120,68.0,70.4,67.25,69.5,6256,4694
GARWOFFS,20110120,122.1,126.45,120.25,121.45,1895,1514
GATI,20110120,60.0,61.0,58.8,60.1,62332,27054
GDL,20110120,105.85,105.85,104.15,104.95,18548,15003
GEECEE,20110120,48.55,49.0,47.7,49.0,3204,2902
GEINDSYS,20110120,189.0,197.9,182.05,191.95,106009,47317
GEMINI,20110120,24.05,25.0,23.7,24.6,11907,8143
GENESYS,20110120,239.4,250.05,230.2,246.95,17464,13796
GENUSPOWER,20110120,18.4,18.75,18.35,18.4,85547,72439
