SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110307,39.3,40.0,38.5,39.2,5190,3441
3IINFOTECH,20110307,41.5,41.7,40.5,41.15,463068,166183
3MINDIA,20110307,3200.0,3269.0,3200.0,3204.95,80,35
A2ZMES,20110307,261.25,264.4,254.0,257.25,89739,17719
AARTIDRUGS,20110307,132.0,132.5,127.05,130.85,2777,2138
AARTIIND,20110307,50.85,51.0,49.0,50.3,25034,17532
AARVEEDEN,20110307,64.95,64.95,57.5,58.7,220,105
ABAN,20110307,588.5,609.9,583.0,606.85,2185813,183491
ABB,20110307,724.0,727.0,702.25,714.65,171877,56691
ABBOTINDIA,20110307,1270.0,1270.0,1235.05,1240.15,1540,345
ABCIL,20110307,132.1,135.0,131.0,134.55,5946,3737
ABGSHIP,20110307,353.05,355.9,345.6,351.95,208379,41334
ABHISHEK,20110307,14.5,16.1,14.5,15.9,1727,1551
ABIRLANUVO,20110307,772.95,772.95,753.05,756.65,108665,83042
ABSHEKINDS,20110307,13.75,13.8,13.4,13.7,26102,16355
ACC,20110307,985.0,985.0,975.1,980.15,195292,91165
ACE,20110307,42.0,42.45,39.6,40.85,241825,137722
ACKRUTI,20110307,215.0,227.9,215.0,225.2,241990,22513
ADANIENT,20110307,599.95,604.0,590.0,593.5,676004,625416
ADANIPOWER,20110307,109.0,110.5,108.0,109.05,1335658,984761
ADFFOODS,20110307,56.3,59.7,56.3,58.65,13275,7269
ADHUNIK,20110307,102.0,102.8,97.15,98.3,239599,121787
ADORWELD,20110307,166.0,171.95,165.05,169.25,1406,766
ADSL,20110307,81.9,84.1,77.0,82.55,476091,255258
ADVANIHOTR,20110307,36.75,36.75,35.25,35.35,792,732
ADVANTA,20110307,320.0,325.85,315.25,317.5,4024,1887
AEGISCHEM,20110307,285.0,289.0,284.7,286.8,23033,6818
AFL,20110307,45.95,46.0,40.0,41.5,3658,2460
AFTEK,20110307,12.8,12.8,12.15,12.45,91560,65358
AGCNET,20110307,174.9,175.0,169.0,169.95,91,81
AGRE,20110307,46.0,48.85,45.5,45.7,17056,8328
AGRODUTCH,20110307,10.95,10.95,9.45,10.1,17307,10239
AHLEAST,20110307,271.0,282.4,260.0,282.0,705,396
AHLUCONT,20110307,119.65,121.0,119.0,120.75,165553,162104
AHLWEST,20110307,210.0,220.0,202.0,213.75,2481,1097
AHMEDFORGE,20110307,136.25,142.0,136.25,138.05,41628,36898
AIAENG,20110307,320.0,323.4,317.0,320.85,12793,11737
AJANTPHARM,20110307,199.0,199.0,195.0,196.65,22417,10918
AJMERA,20110307,162.0,162.0,158.65,161.05,15508,4954
AKSHOPTFBR,20110307,6.3,6.4,6.0,6.05,580250,422451
AKZOINDIA,20110307,720.0,743.0,720.0,737.15,3278,2238
ALBK,20110307,202.8,205.5,199.3,204.45,478012,186112
ALCHEM,20110307,228.3,228.9,227.95,228.25,99917,34849
ALEMBICLTD,20110307,63.1,64.6,63.1,64.2,34418,24434
ALFALAVAL,20110307,1174.9,1193.95,1156.3,1184.6,236,195
ALKALI,20110307,49.95,50.0,48.7,49.25,6267,4264
ALKYLAMINE,20110307,79.2,87.4,79.2,82.6,470,279
ALLCARGO,20110307,145.0,149.9,142.0,147.8,20347,11226
ALLSEC,20110307,26.4,27.5,26.4,27.5,250,250
ALMONDZ,20110307,31.0,31.0,29.05,29.05,651,600
ALOKTEXT,20110307,20.8,20.8,20.05,20.45,6858878,1349765
ALPA,20110307,10.55,10.65,10.3,10.5,9742,9336
ALPHAGEO,20110307,106.4,112.0,106.25,109.05,1721,1337
ALPSINDUS,20110307,4.15,4.15,3.9,4.0,25834,15826
AMAR,20110307,89.95,89.95,86.85,88.05,30641,12446
AMARAJABAT,20110307,171.0,171.85,165.25,170.3,421608,412489
AMARJOTHI,20110307,51.55,55.0,50.75,53.8,1881,1080
AMBIKCO,20110307,199.5,200.0,196.0,196.35,45819,45622
AMBUJACEM,20110307,122.95,124.25,120.15,123.05,1944664,1316508
AMDIND,20110307,17.4,17.4,16.25,16.5,33462,29062
AMLSTEEL,20110307,20.2,21.95,20.0,20.05,1725,1645
AMRUTANJAN,20110307,685.65,685.65,647.35,659.55,196041,16515
AMTEKAUTO,20110307,109.4,111.95,108.0,110.25,784349,430367
AMTEKINDIA,20110307,74.9,74.9,69.5,70.7,251562,86300
ANANTRAJ,20110307,79.5,80.0,77.4,79.35,160125,71083
ANDHRABANK,20110307,139.05,139.85,134.1,135.35,1005072,345088
ANDHRACEMT,20110307,11.1,11.45,11.05,11.05,81527,67994
ANDHRSUGAR,20110307,91.9,92.0,90.05,91.85,6775,4467
ANGIND,20110307,33.1,33.7,33.1,33.25,2158,2158
ANIKINDS,20110307,48.2,48.2,45.55,46.35,5602,4337
ANKURDRUGS,20110307,57.4,57.4,54.7,55.45,121311,46581
ANSALAPI,20110307,38.8,38.8,35.6,35.85,337413,188877
ANSALHSG,20110307,46.25,48.15,44.95,45.85,15762,8321
ANTGRAPHIC,20110307,0.4,0.4,0.35,0.35,29314,29314
APARINDS,20110307,192.0,193.45,186.0,191.4,5890,3359
APCOTEXIND,20110307,132.6,132.6,129.05,130.2,546,346
APIL,20110307,530.95,530.95,511.2,515.05,51795,25200
APLAB,20110307,27.0,27.95,27.0,27.95,3,3
APOLLOHOSP,20110307,464.0,472.0,463.0,464.3,59793,37928
APOLLOTYRE,20110307,54.05,59.85,54.05,59.4,5465151,1887687
APPAPER,20110307,154.0,158.5,154.0,155.25,9994,7403
APTECHT,20110307,101.5,101.5,98.3,99.1,271831,68656
AQUA,20110307,17.15,17.8,17.0,17.25,971601,553387
ARCHIDPLY,20110307,18.1,18.6,18.0,18.4,2478,1740
ARCHIES,20110307,37.8,37.8,36.75,36.95,30468,24705
AREVAT&D,20110307,264.05,265.95,254.4,255.8,208835,127181
ARIES,20110307,108.5,114.0,107.2,112.5,4203,3304
ARIHANT,20110307,64.8,64.85,59.5,60.75,1486,927
ARL,20110307,2.05,2.1,2.0,2.05,124183,95054
AROGRANITE,20110307,46.0,46.0,42.5,42.55,1646,1566
ARROWTEX,20110307,10.35,10.55,10.35,10.55,4362,4262
ARSHIYA,20110307,185.0,185.0,170.65,177.85,15479,7294
ARSSINFRA,20110307,595.0,608.4,581.0,584.3,528805,69585
ARVIND,20110307,54.35,55.0,53.4,54.25,498648,108417
ASAHIINDIA,20110307,85.2,85.75,82.75,84.15,17630,9785
ASAL,20110307,66.1,66.9,66.1,66.75,295,280
ASHAPURMIN,20110307,30.65,30.65,29.85,30.4,46878,24866
ASHCONIUL,20110307,3.0,3.05,2.95,2.95,11425,11125
ASHIMASYN,20110307,4.5,4.8,4.5,4.65,1323,1322
ASHOKA,20110307,240.0,252.0,232.15,250.5,2034,1318
ASHOKLEY,20110307,53.5,53.5,50.4,50.9,5482893,2089181
ASIANELEC,20110307,13.8,13.8,13.35,13.6,45024,21660
ASIANHOTNR,20110307,203.0,232.75,203.0,223.55,25038,5835
ASIANPAINT,20110307,2500.05,2526.95,2442.2,2505.2,41494,24358
ASIANTILES,20110307,51.7,51.7,44.8,45.15,5055,3911
ASIL,20110307,3.3,3.3,3.25,3.3,2414,2414
ASSAMCO,20110307,16.5,16.95,16.15,16.35,499516,235440
ASTEC,20110307,45.5,47.1,45.5,46.1,111092,103993
ASTERSILI,20110307,26.0,26.0,25.2,25.5,9149,6847
ASTRAL,20110307,122.6,123.0,119.8,121.9,78957,77525
ASTRAMICRO,20110307,39.9,39.9,38.35,39.1,33628,23995
ATFL,20110307,316.0,316.0,307.95,312.75,5401,4314
ATLANTA,20110307,74.6,74.6,72.05,73.45,88245,49287
ATLASCYCLE,20110307,214.0,217.4,211.3,212.9,28202,5842
ATNINTER,20110307,1.55,1.6,1.55,1.55,9665,9664
ATUL,20110307,157.5,157.5,154.5,155.65,9059,5407
AURIONPRO,20110307,197.0,210.0,191.05,197.9,2519,1958
AUROPHARMA,20110307,184.0,184.0,177.1,179.55,1102962,371471
AUSOMENT,20110307,41.75,45.3,41.75,44.1,150,100
AUSTRAL,20110307,3.25,3.5,3.25,3.4,538846,295177
AUTOAXLES,20110307,417.5,417.5,397.05,406.75,602,159
AUTOIND,20110307,139.9,140.0,133.95,134.45,22908,16845
AUTOLITIND,20110307,17.3,18.75,16.35,17.6,6234,5805
AVANTI,20110307,33.95,33.95,33.55,33.9,117,100
AVENTIS,20110307,1872.0,1890.0,1842.0,1850.15,162,107
AVTNPL,20110307,106.0,113.0,106.0,109.6,1496,953
AXIS-IT&T,20110307,73.5,76.0,73.5,75.45,4152,3574
AXISBANK,20110307,1305.0,1310.0,1266.0,1283.4,1115941,324190
AXISGOLD,20110307,2075.0,2100.0,2075.0,2094.0,612,536
BAGFILMS,20110307,7.35,7.5,7.0,7.3,175730,100433
BAJAJ-AUTO,20110307,1368.0,1374.9,1344.6,1365.45,391399,243383
BAJAJCORP,20110307,465.1,482.0,452.1,466.2,9209,2596
BAJAJELEC,20110307,225.0,232.0,225.0,226.65,8014,5884
BAJAJFINSV,20110307,501.0,544.7,500.65,515.2,1383220,114639
BAJAJHIND,20110307,69.0,70.4,67.05,68.25,1646034,408394
BAJAJHLDNG,20110307,760.1,798.45,760.1,770.65,56923,39207
BAJFINANCE,20110307,601.35,630.0,601.35,626.35,12113,7075
BALAJITELE,20110307,34.95,34.95,33.75,34.2,34740,20788
BALAMINES,20110307,43.4,45.0,41.35,41.85,128429,29567
BALKRISIND,20110307,133.5,135.0,129.4,132.1,930,803
BALLARPUR,20110307,30.4,30.75,29.8,30.05,169933,96020
BALMLAWRIE,20110307,549.8,549.8,528.0,530.55,2539,1760
BALPHARMA,20110307,25.15,25.5,24.8,25.5,2085,2009
BALRAMCHIN,20110307,67.95,69.15,65.9,68.8,1415125,578134
BANARISUG,20110307,637.0,649.9,602.0,608.55,2382,1712
BANCOINDIA,20110307,70.0,70.25,69.0,69.7,18603,17996
BANG,20110307,33.0,33.0,30.05,31.5,8484,6077
BANKBARODA,20110307,885.0,902.0,868.8,895.15,1450998,294953
BANKBEES,20110307,1100.0,1100.0,1075.0,1076.83,2007,1062
BANKINDIA,20110307,460.0,460.0,445.5,452.5,406895,57660
