SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20110222,32.4,33.2,31.35,32.1,43938,19034
ASHCONIUL,20110222,3.35,3.4,3.2,3.3,2413,2007
ASHOKA,20110222,273.5,288.0,266.0,278.95,4549,3220
ASHOKLEY,20110222,50.0,50.55,49.0,49.35,2698092,723108
ASIANELEC,20110222,14.35,14.6,13.8,14.0,81004,58991
ASIANHOTNR,20110222,225.0,233.5,221.2,224.5,6967,5704
ASIANPAINT,20110222,2562.05,2562.05,2500.0,2510.1,35037,23767
ASIANTILES,20110222,43.25,44.6,43.25,44.6,53,26
ASIL,20110222,3.7,3.7,3.7,3.7,100,100
ASSAMCO,20110222,15.55,16.4,15.3,15.85,521276,187484
ASTEC,20110222,49.25,50.75,49.05,49.35,5658,1752
ASTERSILI,20110222,27.8,29.9,27.8,28.75,29010,12282
ASTRAL,20110222,125.05,129.35,125.05,128.85,3973,2927
ASTRAMICRO,20110222,42.0,42.8,41.55,41.9,56407,26436
ATFL,20110222,302.2,319.95,302.2,316.65,4847,2977
ATLANTA,20110222,73.5,76.6,67.95,74.65,170512,22467
ATLASCYCLE,20110222,217.75,228.5,217.75,220.9,115563,8559
ATNINTER,20110222,1.45,1.5,1.45,1.5,3702,3700
ATUL,20110222,166.0,168.0,164.5,165.9,18358,10724
AURIONPRO,20110222,203.0,205.0,193.0,193.05,17900,17785
AUROPHARMA,20110222,228.5,228.5,220.45,222.15,467364,290997
AUSOMENT,20110222,48.6,48.8,46.0,48.8,710,601
AUTOAXLES,20110222,391.0,391.0,391.0,391.0,37,37
AUTOIND,20110222,168.0,168.0,157.15,158.25,8852,3639
AUTOLITIND,20110222,18.4,18.4,17.5,17.6,2054,2051
AVANTI,20110222,35.5,35.5,33.85,33.9,3291,3037
AVENTIS,20110222,1902.5,1909.0,1861.0,1891.8,312,211
AVTNPL,20110222,113.9,113.9,105.65,106.4,781,654
AXIS-IT&T,20110222,76.5,79.1,74.75,79.1,1703,1538
AXISBANK,20110222,1271.3,1294.0,1258.0,1264.65,1025733,383654
AXISGOLD,20110222,2035.0,2050.0,2027.35,2044.5,379,374
BAGFILMS,20110222,7.5,7.85,7.5,7.75,107707,51316
BAJAJ-AUTO,20110222,1336.0,1352.2,1321.1,1329.8,687636,473207
BAJAJCORP,20110222,510.05,515.8,507.2,511.45,2827,1313
BAJAJELEC,20110222,221.1,230.85,220.1,225.15,20861,13119
BAJAJFINSV,20110222,427.0,429.45,422.5,425.4,6348,4032
BAJAJHIND,20110222,71.0,75.3,71.0,73.25,1094699,227625
BAJAJHLDNG,20110222,753.1,765.0,744.05,749.95,9817,7570
BAJFINANCE,20110222,635.0,653.0,624.0,648.75,23647,19353
BALAJITELE,20110222,36.5,36.95,36.15,36.35,20090,9561
BALAMINES,20110222,36.6,39.5,36.6,38.75,5070,4625
BALKRISIND,20110222,131.7,139.95,128.6,135.55,44561,27395
BALLARPUR,20110222,29.4,29.6,28.65,28.95,170600,103100
BALMLAWRIE,20110222,536.0,555.0,535.0,538.6,2477,926
BALRAMCHIN,20110222,75.1,76.3,73.5,74.15,4013427,773131
BANARISUG,20110222,679.9,694.9,670.0,679.1,95,63
BANCOINDIA,20110222,70.45,71.0,69.55,70.9,3169,2409
BANG,20110222,32.6,33.45,32.45,32.95,1035,548
BANKBARODA,20110222,900.0,900.0,876.3,881.65,248035,130346
BANKBEES,20110222,1100.0,1190.0,1086.0,1091.58,688,544
BANKINDIA,20110222,445.9,445.9,433.5,437.15,785491,353893
BANSWRAS,20110222,129.0,129.15,127.15,129.0,50846,50490
BARTRONICS,20110222,61.5,61.5,58.75,59.3,341273,165904
BASF,20110222,478.0,486.85,473.2,479.85,9057,6064
BASML,20110222,110.6,118.0,110.6,114.4,1650,1374
BATAINDIA,20110222,348.85,357.8,344.55,346.8,294059,30263
BATLIBOI,20110222,21.5,21.5,21.5,21.5,1000,1000
BAYERCROP,20110222,746.4,778.5,745.1,754.15,6820,3495
BBL,20110222,947.0,979.8,944.0,970.7,2566,1833
BBTC,20110222,393.0,394.9,385.35,390.55,1561,555
BECREL,20110222,12.0,12.0,12.0,12.0,113,113
BEDMUTHA,20110222,102.85,107.9,99.0,105.3,253895,46733
BEL,20110222,1670.0,1675.05,1650.55,1656.9,11987,8161
BELLCERATL,20110222,19.9,19.9,18.0,18.0,788,786
BEML,20110222,669.0,685.5,658.15,663.95,148382,31261
BEPL,20110222,35.35,36.0,35.0,35.1,75232,75232
BERGEPAINT,20110222,80.5,80.7,77.4,80.05,43862,24615
BFINVEST,20110222,93.0,94.4,90.85,90.85,88358,45122
BFUTILITIE,20110222,734.95,753.0,725.5,737.1,499489,37915
BGRENERGY,20110222,498.0,498.0,485.1,487.4,269926,73696
BHAGWATIHO,20110222,90.05,96.0,90.05,93.8,20431,16483
BHAGYNAGAR,20110222,18.1,18.95,18.0,18.45,4548,2510
BHARATFORG,20110222,317.95,320.5,315.25,316.55,68483,16689
BHARATGEAR,20110222,50.0,51.05,49.0,49.25,5410,1890
BHARATRAS,20110222,89.75,89.75,80.1,80.3,412,11
BHARTIARTL,20110222,327.25,334.5,323.35,330.5,4489564,3029137
BHARTISHIP,20110222,151.45,152.35,149.1,150.85,55058,17567
BHEL,20110222,2104.8,2104.8,2064.0,2077.6,312604,125197
BHUSANSTL,20110222,410.0,410.5,399.1,400.95,522444,186973
BIL,20110222,52.0,52.0,48.6,49.1,7037,5482
BILPOWER,20110222,99.15,101.7,98.15,100.0,9880,5527
BIMETAL,20110222,289.85,289.85,248.05,252.0,204,121
BINANICEM,20110222,86.6,87.3,86.45,86.95,20627,19378
BINANIIND,20110222,201.45,204.9,191.5,198.6,66482,24446
BINDALAGRO,20110222,38.8,39.7,38.6,38.8,145495,83493
BIOCON,20110222,332.25,337.8,330.0,332.1,124005,25910
BIRLACORPN,20110222,319.0,322.4,317.4,318.0,2130,1839
BIRLACOT,20110222,0.65,0.65,0.6,0.65,379645,182383
BIRLAERIC,20110222,14.2,16.0,14.2,15.8,13034,9451
BIRLAMONEY,20110222,26.85,28.5,26.6,26.75,8903,5249
BIRLAPOWER,20110222,1.1,1.15,1.05,1.1,4568702,2244696
BLBLIMITED,20110222,8.9,9.3,8.8,9.2,585,371
BLISSGVS,20110222,25.1,25.7,25.0,25.45,10262,7184
BLKASHYAP,20110222,23.85,24.0,23.1,23.3,28627,12911
BLUEDART,20110222,1027.25,1049.8,1027.0,1047.7,68,67
BLUESTARCO,20110222,335.0,340.0,329.0,331.55,10192,6315
BLUESTINFO,20110222,106.7,110.0,106.0,107.0,464,452
BOC,20110222,247.0,248.9,242.0,247.45,1916,1590
BOMDYEING,20110222,362.0,364.1,345.0,348.2,376024,48850
BOSCHLTD,20110222,6000.0,6034.9,5982.0,6017.15,3011,2649
BPCL,20110222,577.0,577.0,560.25,570.25,574498,170471
BPL,20110222,23.4,23.9,23.0,23.1,14815,9630
BRANDHOUSE,20110222,26.3,26.9,25.55,26.2,61041,28691
BRFL,20110222,245.1,247.2,242.1,244.35,316371,133052
BRIGADE,20110222,95.0,100.85,95.0,97.15,55093,12039
BRITANNIA,20110222,362.0,365.65,357.6,359.4,9121,3255
BRITANNIA,20110222,362.0,365.65,357.6,359.4,255,244
BRITANNIA,20110222,178.0,178.99,174.26,174.51,9121,3255
BRITANNIA,20110222,178.0,178.99,174.26,174.51,255,244
BROADCAST,20110222,13.5,13.5,12.8,13.5,151,110
BSELINFRA,20110222,5.8,5.85,5.6,5.65,50130,19624
BSL,20110222,24.05,26.4,24.05,25.25,1549,1075
BSTRANSCOM,20110222,101.5,104.85,99.95,99.95,43730,22935
BURNPUR,20110222,8.65,8.65,8.2,8.4,29544,18412
BVCL,20110222,21.1,22.2,21.1,22.15,2368,1261
CADILAHC,20110222,772.25,789.0,765.15,773.5,9416,5654
CAIRN,20110222,322.6,335.45,319.7,330.25,5750433,3070219
CALSOFT,20110222,37.75,40.0,36.1,39.75,3645,2875
CAMBRIDGE,20110222,38.65,38.65,37.1,37.4,4808,2554
CAMLIN,20110222,42.1,47.7,42.1,46.1,161580,42169
CANBK,20110222,598.0,600.0,585.5,587.95,708942,286774
CANDC,20110222,154.3,158.05,153.55,154.35,4343,2403
CANFINHOME,20110222,105.0,109.1,104.9,106.7,14974,4394
CANTABIL,20110222,39.7,41.5,39.2,41.05,40542,30705
CARBORUNIV,20110222,238.3,246.8,238.3,245.0,2672,2354
CAROLINFO,20110222,143.05,154.5,143.05,144.0,574,403
CASTROL,20110222,423.4,424.8,410.7,413.8,22515,12332
CCCL,20110222,53.0,53.8,52.05,53.0,65410,64985
CCL,20110222,197.5,197.5,190.15,193.15,10464,3977
CEATLTD,20110222,97.5,99.5,96.0,97.2,16373,8739
CEBBCO,20110222,31.0,32.9,30.9,31.5,27745,14964
CELEBRITY,20110222,15.55,15.8,14.0,14.4,8730,6693
CELESTIAL,20110222,25.5,26.2,24.0,24.55,37830,27336
CENTENKA,20110222,175.15,183.5,173.1,176.9,9570,4843
CENTEXT,20110222,4.2,4.2,3.6,3.85,16009,12863
CENTRALBK,20110222,156.1,157.75,153.6,155.45,296202,68087
CENTUM,20110222,87.0,96.95,87.0,93.05,8250,8249
CENTURYPLY,20110222,60.5,60.5,58.2,58.9,11288,8667
CENTURYTEX,20110222,338.0,343.1,332.0,336.9,297326,39829
CERA,20110222,160.0,164.0,160.0,163.65,2574,2365
CESC,20110222,304.0,307.85,300.55,302.05,47022,37904
CHAMBLFERT,20110222,75.0,76.2,72.65,73.5,5647255,825291
CHEMFALKAL,20110222,52.0,52.95,50.3,51.0,553,421
CHEMPLAST,20110222,6.4,6.4,6.05,6.1,14839,10184
CHENNPETRO,20110222,196.4,198.0,192.25,195.4,254024,75625
CHESLINTEX,20110222,13.1,13.1,13.1,13.1,100,100
CHOLAFIN,20110222,153.0,157.9,152.15,156.6,18557,8239
CINEMAX,20110222,44.0,44.95,44.0,44.15,1588,1360
CINEVISTA,20110222,3.95,4.3,3.95,3.95,2127,2115
CIPLA,20110222,305.1,306.3,302.0,305.2,1019667,494120
CLASSIC,20110222,15.0,15.0,12.6,13.0,7279,4647
CLNINDIA,20110222,707.0,710.95,700.0,703.65,5760,4968
CLUTCHAUTO,20110222,48.3,49.0,47.0,47.25,20164,10691
CMAHENDRA,20110222,208.0,212.5,203.25,205.4,802419,133639
CMC,20110222,2018.5,2018.5,1982.0,2005.25,833,225
COALINDIA,20110222,302.5,303.5,300.3,301.35,1436876,1026711
COLPAL,20110222,812.2,819.9,807.55,812.2,10648,6444
CONCOR,20110222,1100.0,1119.95,1094.55,1102.95,27204,23135
CONSOFINVT,20110222,91.05,95.5,91.0,93.75,9620,8820
CORDSCABLE,20110222,34.0,38.0,34.0,35.25,108668,25164
COREPROTEC,20110222,300.7,302.4,287.35,292.95,269634,147767
COROMANDEL,20110222,271.75,289.7,270.2,276.1,305239,157477
CORPBANK,20110222,576.0,576.0,563.0,572.05,17194,9127
COSMOFILMS,20110222,92.1,94.7,91.25,93.0,36035,21433
COX&KINGS,20110222,393.0,402.9,390.0,400.35,25162,12479
CPIL,20110222,354.0,365.0,354.0,361.9,37067,31801
CREATIVEYE,20110222,5.85,5.85,5.5,5.8,2556,1531
CRESTANI,20110222,58.9,58.9,55.2,58.2,15887,10998
CREWBOS,20110222,109.7,111.4,103.5,103.5,22381,11256
CRISIL,20110222,5901.0,5950.0,5880.0,5895.1,339,296
CROMPGREAV,20110222,265.0,265.0,257.65,259.5,1815688,1537058
CRONIMET,20110222,89.0,93.75,88.3,89.95,2348,1564
CTE,20110222,15.2,15.5,15.2,15.45,3100,2800
CUB,20110222,45.0,45.5,44.05,45.25,378325,179552
CUBEXTUB,20110222,13.5,14.5,13.2,13.95,7342,6001
CUMMINSIND,20110222,675.4,678.0,640.0,644.0,128462,62177
CYBERMEDIA,20110222,18.5,18.5,18.5,18.5,100,100
CYBERTECH,20110222,13.85,13.9,13.0,13.0,9098,8615
DAAWAT,20110222,46.25,47.4,45.35,46.05,35627,22154
DABUR,20110222,96.0,97.2,94.85,96.2,509562,251167
DALMIABEL,20110222,149.0,150.95,147.0,150.0,1031,966
DALMIASUG,20110222,26.5,28.25,26.0,27.2,7813,5608
DATAMATICS,20110222,28.0,29.0,28.0,28.65,2700,1948
DBCORP,20110222,241.0,243.0,231.95,239.7,4830,3808
DBREALTY,20110222,120.1,125.0,118.1,119.6,227950,88224
DCB,20110222,45.0,45.45,43.95,44.85,1419597,230350
DCHL,20110222,68.2,70.25,65.5,66.3,2314278,775747
DCM,20110222,73.9,73.9,70.25,70.65,13620,3910
DCMSRMCONS,20110222,42.65,43.5,41.75,42.0,25989,21023
DCW,20110222,11.65,11.7,11.25,11.45,127501,52151
DECCANCE,20110222,127.0,137.5,127.0,137.0,425,260
DECOLIGHT,20110222,8.4,8.8,8.25,8.3,10344,4728
DEEPAKFERT,20110222,160.0,160.0,153.2,154.35,118248,50510
DEEPIND,20110222,60.5,61.8,58.5,59.75,10060,6826
DELTACORP,20110222,68.5,72.9,67.5,70.6,4440232,484876
DEN,20110222,104.8,106.7,96.5,99.3,160467,109360
DENABANK,20110222,97.0,97.2,94.95,96.3,1146917,278612
DENORA,20110222,75.5,76.75,74.75,75.25,2568,2358
DENSO,20110222,68.1,68.1,68.0,68.0,70,70
DEWANHOUS,20110222,251.0,254.0,247.25,249.6,42435,26125
DHAMPURSUG,20110222,72.3,74.0,70.6,73.7,93124,52342
DHANBANK,20110222,110.6,111.0,106.5,107.6,333343,81708
DHANUS,20110222,15.7,15.85,14.35,15.85,156534,79415
DHARSUGAR,20110222,34.0,35.4,33.05,33.95,3516,2372
DIAPOWER,20110222,158.7,162.5,151.25,153.0,45281,26263
DICIND,20110222,241.3,244.75,241.0,243.0,695,451
DIGJAM,20110222,10.2,10.2,9.85,9.9,14067,9239
DISHMAN,20110222,97.1,97.1,90.25,91.15,210783,101401
DISHTV,20110222,58.6,59.0,57.05,58.3,1513747,390296
DIVISLAB,20110222,647.1,652.9,625.9,629.05,73745,32304
DLF,20110222,229.0,232.5,225.85,227.5,3715899,454042
DLINKINDIA,20110222,28.0,28.5,27.6,28.0,20326,15212
DOLPHINOFF,20110222,145.9,149.0,145.0,147.25,8322,4973
DONEAR,20110222,28.0,28.0,26.3,27.95,5615,5400
DPSCLTD,20110222,1602.8,1686.0,1602.8,1682.05,122,89
DPTL,20110222,152.0,158.7,148.5,149.9,13415,6576
DREDGECORP,20110222,365.0,376.8,357.1,360.25,54047,12661
DRREDDY,20110222,1531.5,1559.0,1514.0,1550.75,207134,118331
DSKULKARNI,20110222,52.0,54.5,51.7,54.0,28308,15540
DUNCANSIND,20110222,17.6,17.9,17.6,17.7,13206,9906
DWARKESH,20110222,73.25,73.5,71.0,71.8,21231,8028
DYNAMATECH,20110222,1080.0,1080.0,1060.0,1061.05,98,96
EASTSILK,20110222,9.5,9.75,9.3,9.65,15472,10854
EASUNREYRL,20110222,90.0,91.0,88.5,88.9,3739,2181
ECEIND,20110222,127.5,135.9,121.0,128.8,55282,8970
ECLERX,20110222,653.0,664.0,642.5,663.3,14323,8212
EDELWEISS,20110222,37.05,37.9,36.8,37.1,97569,48309
EDL,20110222,104.0,106.0,104.0,105.15,3017,1968
EDSERV,20110222,149.8,152.9,146.25,148.25,258901,56465
EDUCOMP,20110222,507.0,512.0,478.3,488.75,1782617,411966
EICHERMOT,20110222,1047.0,1060.0,1022.25,1051.05,7334,3784
EIDPARRY,20110222,219.5,219.5,215.0,215.5,4791,2903
EIHAHOTELS,20110222,177.7,177.7,162.9,170.8,2236,1358
EIHOTEL,20110222,88.0,90.7,82.1,86.55,380772,176298
EIMCOELECO,20110222,220.0,228.9,220.0,224.95,1419,1362
EKC,20110222,75.65,76.5,73.2,74.65,261871,85167
ELDERPHARM,20110222,366.0,372.5,365.0,371.0,21134,419
ELECON,20110222,72.65,73.8,71.5,71.75,24107,11617
ELECTCAST,20110222,31.8,32.65,31.5,32.2,34337,19821
ELECTHERM,20110222,198.9,198.9,195.0,197.2,1491,1263
ELFORGE,20110222,14.0,15.0,14.0,14.9,463,392
ELGIEQUIP,20110222,83.95,83.95,82.0,83.0,20810,16147
ELNET,20110222,40.75,40.75,37.1,37.25,1576,1058
EMAMILTD,20110222,380.0,380.0,365.05,369.95,16368,10429
EMCO,20110222,61.55,63.5,61.0,61.3,16638,8839
EMKAY,20110222,62.0,68.0,62.0,63.3,21870,20522
EMMBI,20110222,15.25,15.25,14.0,14.15,4540,3187
EMPEESUG,20110222,69.9,69.9,68.1,68.35,108214,28788
ENERGYDEV,20110222,37.0,37.5,36.25,36.8,1125,804
ENGINERSIN,20110222,288.4,290.0,285.8,289.35,36530,22310
ENIL,20110222,209.95,211.1,206.15,207.3,11077,6714
ENTEGRA,20110222,25.4,25.85,24.6,24.75,3150,2669
ERAINFRA,20110222,191.5,191.5,189.0,189.85,154707,64673
EROSMEDIA,20110222,147.8,150.8,145.1,147.75,439069,398087
ESABINDIA,20110222,474.0,474.0,461.0,466.55,1577,1234
ESCORTS,20110222,117.4,121.0,115.1,118.5,1766628,525459
ESL,20110222,8.8,8.9,8.55,8.6,106964,62440
ESSAROIL,20110222,108.6,109.5,106.15,107.6,969505,162921
ESSARSHIP,20110222,80.5,80.5,78.0,78.4,36310,24523
ESSDEE,20110222,415.0,415.0,405.1,409.75,4178,2988
ESSELPACK,20110222,46.5,50.85,46.35,49.3,491805,381656
EUROCERA,20110222,28.5,29.65,28.0,29.15,496,338
EUROMULTI,20110222,16.0,16.5,16.0,16.15,2021,1950
EUROTEXIND,20110222,25.0,31.95,25.0,28.8,2212,2008
EVEREADY,20110222,48.2,49.35,48.15,49.0,36155,28675
EVERESTIND,20110222,147.0,147.0,144.1,144.35,17944,15085
EVERONN,20110222,615.0,637.85,602.25,614.9,985231,122119
EVINIX,20110222,1.25,1.25,1.2,1.2,26811,15665
EXCELCROP,20110222,239.95,239.95,236.3,237.5,584,415
EXCELINDUS,20110222,83.4,83.4,79.7,79.9,5231,2966
EXCELINFO,20110222,32.9,33.5,32.25,32.75,9771,5724
EXIDEIND,20110222,130.5,135.5,129.0,132.05,897037,217174
FACT,20110222,47.1,48.5,46.25,46.7,108406,18525
FAGBEARING,20110222,860.0,873.9,840.0,847.05,734,586
FAME,20110222,47.0,48.4,44.25,46.9,2002,1539
FARMAXIND,20110222,7.95,8.0,7.65,7.9,15232,9794
FCH,20110222,150.0,150.95,144.0,146.65,24790,12748
FCSSOFT,20110222,1.25,1.3,1.2,1.25,3398943,1011525
FDC,20110222,104.45,104.6,101.05,104.1,52972,31234
FEDDERLOYD,20110222,78.5,78.5,75.0,75.4,10327,5532
FEDERALBNK,20110222,362.9,362.9,353.25,356.35,496331,260352
FIEMIND,20110222,155.0,155.0,150.65,151.45,8916,1795
FINANTECH,20110222,827.7,832.7,818.2,822.4,116041,62582
FINCABLES,20110222,46.95,47.4,45.1,46.6,27971,13622
FINPIPE,20110222,85.6,86.9,83.2,85.6,37137,16224
FIRSTLEASE,20110222,70.0,70.5,68.55,70.05,3790,2329
FIRSTWIN,20110222,23.5,23.5,20.55,22.25,679,313
FKONCO,20110222,89.6,90.95,89.0,89.45,4036,2872
FMGOETZE,20110222,153.05,155.9,153.0,155.0,904,689
FORTIS,20110222,144.0,149.75,144.0,146.0,281059,136362
FOSECOIND,20110222,421.05,425.0,420.0,420.45,323,207
FOURSOFT,20110222,16.35,16.4,16.0,16.1,6646,4784
FSL,20110222,18.3,18.3,17.55,17.75,1287381,532850
FTFTF12CDV,20110222,9.1,9.1,9.1,9.1,1,1
GABRIEL,20110222,42.0,42.7,40.3,41.1,8243,4753
GAEL,20110222,33.3,34.7,33.3,33.65,16673,12434
GAIL,20110222,446.0,449.9,438.0,442.2,772329,423431
GAL,20110222,18.6,19.2,17.85,17.9,28204,14269
GALLANTT,20110222,18.0,18.5,18.0,18.4,2461,2287
GALLISPAT,20110222,70.2,71.9,70.0,71.55,28626,23803
GAMMNINFRA,20110222,18.35,18.75,18.0,18.05,63867,45185
GAMMONIND,20110222,115.0,116.5,114.0,114.6,17818,8615
GANDHITUBE,20110222,100.85,100.85,96.35,96.4,278,161
GANESHHOUC,20110222,164.95,169.0,164.95,166.95,6359,4268
GANGOTRI,20110222,7.05,7.3,6.8,7.05,927,626
GARDENSILK,20110222,98.0,99.5,95.7,96.15,17157,10811
GARWALLROP,20110222,58.35,59.0,58.25,58.9,1697,1612
GARWOFFS,20110222,120.0,120.0,116.1,116.65,3270,2503
GATI,20110222,53.4,53.4,51.65,52.35,27788,10849
GDL,20110222,121.9,122.0,115.3,118.0,494335,464759
GEECEE,20110222,44.3,45.6,44.3,45.2,3172,2922
GEINDSYS,20110222,183.5,184.7,180.05,181.2,6304,3277
GEMINI,20110222,21.8,21.8,20.45,20.95,66450,33573
GENESYS,20110222,235.0,244.0,231.2,234.85,10384,4179
GENUSPOWER,20110222,17.0,17.2,16.4,16.85,61800,42107
GEODESIC,20110222,74.9,74.95,69.8,70.75,915352,498683
GEOJITBNPP,20110222,24.55,25.0,24.35,24.6,41478,25279
GEOMETRIC,20110222,67.0,68.45,66.0,67.45,52703,27674
GESHIP,20110222,269.0,270.05,256.0,258.15,335981,173896
GHCL,20110222,39.5,39.6,38.6,38.9,47403,26449
GICHSGFIN,20110222,102.8,103.45,101.1,102.3,65224,25120
