SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110110,46.1,46.7,44.5,44.6,11490,8889
3IINFOTECH,20110110,60.0,60.0,55.9,56.35,986229,357776
3MINDIA,20110110,3580.05,3640.0,3500.0,3539.45,183,149
A2ZMES,20110110,314.65,322.6,303.55,308.3,395895,72272
AARTIDRUGS,20110110,141.05,145.0,141.05,141.45,12814,9698
AARTIIND,20110110,58.2,61.8,56.2,57.55,57195,29618
AARVEEDEN,20110110,77.0,77.0,72.0,73.6,7613,4911
ABAN,20110110,769.1,774.0,722.05,724.85,802087,124063
ABB,20110110,780.0,785.0,737.0,748.7,63089,25238
ABBOTINDIA,20110110,1264.4,1309.9,1264.0,1290.2,1751,1297
ABCIL,20110110,136.0,137.55,135.0,136.25,4330,3267
ABGSHIP,20110110,385.05,385.9,370.0,372.05,660861,113725
ABHISHEK,20110110,18.25,18.25,16.7,17.65,9874,6532
ABIRLANUVO,20110110,776.0,798.0,752.1,762.8,66740,39501
ABSHEKINDS,20110110,16.25,16.45,15.85,15.95,98341,71807
ACC,20110110,1002.0,1024.0,983.0,1016.1,335359,123622
ACE,20110110,54.0,55.0,52.0,52.7,102897,68615
ACKRUTI,20110110,241.05,246.35,238.05,240.0,41566,24501
ADANIENT,20110110,636.4,647.8,580.8,584.55,2629451,2195609
ADANIPOWER,20110110,127.5,127.7,124.2,124.35,276687,155504
ADFFOODS,20110110,68.0,69.5,59.0,60.7,35019,12299
ADHUNIK,20110110,102.05,103.15,100.3,101.7,179499,79918
ADORWELD,20110110,198.0,198.0,190.35,190.75,5210,3824
ADSL,20110110,181.5,181.5,173.6,174.85,28130,14772
ADVANIHOTR,20110110,38.0,39.85,36.2,36.85,333,259
ADVANTA,20110110,381.0,384.0,370.0,376.65,17601,9029
AEGISCHEM,20110110,308.25,311.8,294.4,297.45,34699,14051
AFL,20110110,46.9,49.0,46.9,48.5,13437,11867
AFTEK,20110110,17.5,17.75,16.45,16.6,218767,125897
AGCNET,20110110,230.25,238.25,225.15,227.4,2229,1597
AGRODUTCH,20110110,15.1,15.45,14.8,14.9,45527,31021
AHLEAST,20110110,335.05,345.7,335.05,339.75,18,18
AHLUCONT,20110110,149.9,151.9,146.45,147.45,17478,14207
AHLWEST,20110110,205.0,215.0,203.0,209.55,3263,2177
AHMEDFORGE,20110110,150.0,153.6,142.65,144.4,30693,15427
AIAENG,20110110,406.0,411.0,395.0,404.55,3463,1799
AJANTPHARM,20110110,207.0,209.8,200.0,200.65,21911,13282
AJMERA,20110110,198.6,199.0,188.5,189.85,51519,16954
AKSHOPTFBR,20110110,14.9,14.95,13.5,13.65,166889,103105
AKZOINDIA,20110110,782.8,800.0,767.0,771.85,2763,2573
ALBK,20110110,210.0,210.0,201.0,203.25,1486777,904249
ALCHEM,20110110,246.3,246.3,244.9,245.2,101924,22453
ALEMBICLTD,20110110,68.0,69.8,66.5,68.45,141513,79106
ALFALAVAL,20110110,1220.0,1225.0,1201.0,1207.2,109,87
ALKALI,20110110,73.0,80.5,72.25,73.2,212443,18489
ALKYLAMINE,20110110,80.5,91.0,80.5,88.1,693,505
ALLCARGO,20110110,146.25,148.0,142.0,142.6,17833,14186
ALLSEC,20110110,36.85,37.75,35.0,35.2,1510,771
ALMONDZ,20110110,41.6,43.6,39.15,40.65,6208,4517
ALOKTEXT,20110110,26.5,26.5,24.45,24.7,19390557,5348946
ALPA,20110110,14.0,14.4,13.9,14.15,3522,3522
ALPHAGEO,20110110,165.1,169.8,165.1,166.05,2569,2009
ALPSINDUS,20110110,6.95,6.95,6.5,6.6,37140,31684
AMAR,20110110,107.3,109.4,102.5,104.2,80104,55212
AMARAJABAT,20110110,189.0,189.0,185.0,188.25,21597,17973
AMARJOTHI,20110110,54.0,57.0,54.0,55.0,6017,3956
AMBIKCO,20110110,199.05,205.0,195.0,195.85,3304,2127
AMBUJACEM,20110110,128.0,130.85,125.85,127.45,1776819,919176
AMDIND,20110110,23.0,23.45,22.7,22.85,2672,1658
AMLSTEEL,20110110,37.95,37.95,33.2,33.45,843,421
AMRUTANJAN,20110110,702.0,709.95,677.0,681.4,22679,3739
AMTEKAUTO,20110110,126.9,126.9,119.75,121.45,336690,169805
AMTEKINDIA,20110110,71.9,71.9,70.5,71.0,376294,295975
ANANTRAJ,20110110,100.5,103.2,99.5,100.0,393925,151568
ANDHRABANK,20110110,141.0,142.6,135.0,135.55,695997,259692
ANDHRACEMT,20110110,13.45,13.85,13.1,13.35,22608,13621
ANDHRSUGAR,20110110,119.0,119.0,112.75,113.75,16849,12137
ANGIND,20110110,47.95,47.95,46.1,46.25,3315,3040
ANIKINDS,20110110,51.1,52.0,49.5,50.1,44774,18107
