SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20111223,32.0,32.4,31.35,31.9,47472,32062
BALAMINES,20111223,34.0,35.95,33.4,34.35,22382,15923
BALKRISIND,20111223,151.95,164.0,151.95,158.1,4871,3500
BALLARPUR,20111223,18.55,19.1,18.15,18.3,282999,151749
BALMLAWRIE,20111223,490.0,495.9,482.0,487.25,4681,3810
BALPHARMA,20111223,16.05,17.25,14.2,17.1,5352,4208
BALRAMCHIN,20111223,38.1,38.9,38.0,38.35,1015524,494435
BANARISUG,20111223,520.0,522.95,505.0,516.6,140,115
BANCOINDIA,20111223,62.0,63.0,60.1,60.45,6100,4389
BANG,20111223,14.5,16.2,13.55,15.9,2994,2002
BANKBARODA,20111223,675.0,688.7,670.2,675.6,319353,125442
BANKBEES,20111223,841.05,850.25,830.0,832.69,2697,2525
BANKINDIA,20111223,306.0,306.3,290.95,292.8,896440,310072
BANSWRAS,20111223,67.0,68.45,65.5,67.2,8924,291
BARTRONICS,20111223,23.8,24.35,23.05,23.3,235529,109933
BASF,20111223,426.0,444.0,421.5,437.35,7951,5821
BASML,20111223,59.5,60.0,58.0,58.0,178,172
BATAINDIA,20111223,557.8,561.0,539.15,543.5,597273,89657
BATLIBOI,20111223,12.8,14.35,12.8,13.65,990,788
BAYERCROP,20111223,705.0,714.9,686.1,693.6,1812,1125
BBL,20111223,520.0,534.45,516.95,526.1,789,546
BBTC,20111223,356.5,356.5,347.0,348.9,8455,7123
BEARDSELL,20111223,36.4,36.4,36.4,36.4,2,2
BECREL,20111223,7.0,7.2,6.65,7.05,1403,1153
BEDMUTHA,20111223,32.1,34.2,32.1,32.1,290992,133164
BEL,20111223,1399.95,1405.0,1375.05,1398.95,12084,8715
BELLCERATL,20111223,10.0,10.0,10.0,10.0,600,600
BEML,20111223,465.05,475.4,461.35,463.6,33990,12897
BEPL,20111223,21.15,22.0,20.95,21.1,755,401
BERGEPAINT,20111223,85.0,86.8,84.55,85.35,46050,18740
BFINVEST,20111223,47.65,48.4,45.0,45.0,1786,1293
BFUTILITIE,20111223,285.15,306.9,280.2,294.2,763785,59779
BGLOBAL,20111223,9.95,9.95,9.35,9.5,16167,12991
BGRENERGY,20111223,190.0,194.7,185.2,188.6,661324,88933
BHAGWATIHO,20111223,59.0,60.25,57.1,59.6,2032,1391
BHAGYNAGAR,20111223,17.75,17.95,17.0,17.7,85125,76210
BHARATFORG,20111223,256.0,259.0,251.5,252.5,189699,71485
BHARATGEAR,20111223,40.2,41.05,40.2,40.9,363,245
BHARATRAS,20111223,115.0,118.4,112.0,118.4,5,1
BHARTIARTL,20111223,336.0,337.85,327.65,330.65,3240784,1032356
BHARTISHIP,20111223,65.5,68.45,65.5,66.95,148466,49138
BHEL,20111223,238.65,247.0,238.25,241.9,3485309,812242
BHUSANSTL,20111223,305.7,314.05,305.5,310.5,127866,17082
BIL,20111223,55.4,55.4,53.0,53.1,1484,1068
BILENERGY,20111223,48.0,52.7,48.0,52.7,468,312
BILPOWER,20111223,58.5,59.05,56.75,59.0,563,359
BIMETAL,20111223,249.6,249.6,232.1,247.25,206,0
BINANIIND,20111223,90.05,92.85,90.0,91.55,5977,3836
BINDALAGRO,20111223,49.1,50.8,48.5,49.0,110037,60067
BIOCON,20111223,275.0,277.0,268.2,270.6,161096,25581
BIRLACORPN,20111223,272.9,272.9,264.8,271.65,5690,4096
BIRLACOT,20111223,0.25,0.25,0.2,0.25,790039,783372
BIRLAERIC,20111223,9.35,9.35,9.35,9.35,50,50
BIRLAMONEY,20111223,10.7,11.2,10.4,10.95,12904,9264
BIRLAPOWER,20111223,0.55,0.55,0.5,0.5,786147,539704
BLBLIMITED,20111223,3.05,3.3,3.05,3.15,2744,1826
BLISSGVS,20111223,22.05,23.5,22.05,22.9,11215,10112
BLKASHYAP,20111223,9.2,9.35,9.05,9.25,40547,30330
BLUECHIP,20111223,0.95,1.05,0.95,0.95,43422,33596
BLUECOAST,20111223,138.0,138.0,138.0,138.0,2,2
BLUEDART,20111223,1475.0,1508.0,1453.0,1486.05,2634,1841
BLUESTARCO,20111223,161.0,169.0,155.25,156.95,17584,8196
BLUESTINFO,20111223,68.65,70.0,67.0,67.6,1722,1627
BOC,20111223,272.95,279.8,270.1,272.15,874,623
BODALCHEM,20111223,11.45,11.45,11.0,11.0,1064,1064
BOMDYEING,20111223,364.0,370.4,358.4,362.2,164351,10947
BOSCHLTD,20111223,6649.0,6690.0,6600.05,6635.3,1141,792
BPCL,20111223,519.05,527.85,501.25,506.5,649455,311370
BPL,20111223,16.0,18.5,16.0,16.75,36128,12710
BRANDHOUSE,20111223,10.4,10.45,9.8,10.1,12662,5978
BRFL,20111223,262.5,267.0,262.0,265.05,61907,41106
BRIGADE,20111223,42.85,43.9,42.0,43.05,5478,3224
BRITANNIA,20111223,444.9,454.0,440.0,440.15,87110,79106
BRITANNIA,20111223,444.9,454.0,440.0,440.15,100,100
BRITANNIA,20111223,176.99,176.99,176.99,176.99,87110,79106
BRITANNIA,20111223,176.99,176.99,176.99,176.99,100,100
BROADCAST,20111223,5.0,5.0,4.8,4.95,1866,1856
BROOKS,20111223,15.8,16.0,14.75,15.65,38018,18911
BSELINFRA,20111223,3.0,3.0,2.65,2.85,45796,24673
BSL,20111223,18.2,18.2,18.2,18.2,100,100
BSLGOLDETF,20111223,2755.0,2799.8,2741.1,2786.0,64,28
BSLNIFTY,20111223,45.77,45.8,45.75,45.76,415,315
BSTRANSCOM,20111223,118.3,119.15,112.75,117.55,36492,31105
BURNPUR,20111223,6.05,6.45,6.05,6.3,5233,3021
CADILAHC,20111223,725.0,725.0,632.0,659.2,98747,40953
CAIRN,20111223,317.0,319.5,313.5,317.4,1360167,829255
CALSOFT,20111223,20.8,20.8,20.8,20.8,1,1
CAMBRIDGE,20111223,14.45,15.6,14.4,14.7,640,607
CAMLIN,20111223,29.9,34.0,29.9,33.1,240515,124735
CANBK,20111223,368.15,377.0,361.0,362.15,959090,395579
CANDC,20111223,76.0,79.0,72.55,77.35,3539,2492
CANFINHOME,20111223,91.95,93.0,90.1,92.1,1955,1411
CANTABIL,20111223,14.5,15.1,14.45,14.45,14575,9261
CARBORUNIV,20111223,138.0,141.95,138.0,139.2,5385,3400
CAREERP,20111223,211.0,229.6,211.0,219.9,21277,2840
CAROLINFO,20111223,145.0,147.15,145.0,146.0,429,428
CASTROL,20111223,413.55,419.35,409.0,410.25,82287,9492
CCCL,20111223,16.0,16.35,15.85,16.2,4051,3332
CCL,20111223,120.3,124.0,119.0,121.35,3273,1625
CEATLTD,20111223,70.7,72.0,69.0,71.35,30377,14219
CEBBCO,20111223,58.0,59.9,56.05,56.4,35844,18292
CELEBRITY,20111223,4.8,5.5,4.8,5.2,1261,1055
CELESTIAL,20111223,17.8,17.8,15.75,16.2,3975,2524
CENTENKA,20111223,95.05,104.8,94.8,100.6,54801,30920
CENTEXT,20111223,2.15,2.35,2.15,2.25,9937,6840
CENTRALBK,20111223,77.6,78.0,73.3,73.7,437813,193976
CENTUM,20111223,46.05,49.0,45.25,46.25,7348,4949
CENTURYPLY,20111223,47.95,49.0,46.6,46.75,10221,6639
CENTURYTEX,20111223,234.8,235.4,227.05,230.15,314146,34926
CERA,20111223,167.0,170.0,162.25,166.0,3021,2588
CESC,20111223,200.35,217.4,200.35,204.5,207727,96053
CHAMBLFERT,20111223,77.9,80.4,74.9,76.7,1698003,143708
CHEMFALKAL,20111223,42.5,45.9,42.0,42.6,785,706
CHEMPLAST,20111223,4.15,4.3,3.9,4.0,281727,27138
CHENNPETRO,20111223,161.5,167.0,161.3,162.65,5229,3875
CHETTINAD,20111223,533.3,533.3,533.3,533.3,1,1
CHOLAFIN,20111223,107.1,114.5,107.1,113.55,11269,9353
CILNOVA,20111223,15.8,16.2,13.7,15.5,7721,7420
CIMMCO,20111223,66.0,66.0,66.0,66.0,4,4
CINEMAX,20111223,28.9,29.2,28.3,28.45,9768,6072
CINEVISTA,20111223,2.85,2.85,2.55,2.65,1654,1552
CIPLA,20111223,335.95,335.95,328.1,330.6,726169,510970
CLASSIC,20111223,5.35,5.75,5.35,5.6,25513,18977
CLNINDIA,20111223,578.5,587.5,578.0,580.15,425,308
CLUTCHAUTO,20111223,26.3,27.5,25.65,26.95,5456,3790
CMAHENDRA,20111223,125.55,135.1,125.55,133.65,1556,907
CMC,20111223,760.0,807.0,760.0,793.5,78821,77253
COALINDIA,20111223,302.9,302.9,298.6,299.95,2340380,1232971
COLPAL,20111223,1025.0,1030.0,1019.95,1023.95,29728,22372
COMPUAGE,20111223,61.0,64.85,60.0,63.1,4908,71
CONCOR,20111223,831.0,845.15,822.0,833.55,6685,2829
CONSOFINVT,20111223,48.8,49.35,46.2,46.6,1574,1464
CORAL-HUB,20111223,3.1,3.35,3.1,3.2,123322,122211
CORDSCABLE,20111223,22.8,22.8,21.8,22.2,2627,1926
COREEDUTEC,20111223,263.4,265.0,253.55,259.65,1095711,801548
COROMANDEL,20111223,258.0,275.9,258.0,273.25,31426,19853
CORPBANK,20111223,361.0,366.95,360.9,363.35,85262,52637
COSMOFILMS,20111223,72.6,74.5,72.6,74.05,4854,2841
COX&KINGS,20111223,170.0,171.9,165.6,166.75,102443,26643
CREATIVEYE,20111223,3.2,3.95,3.2,3.5,1520,770
CRESTANI,20111223,24.25,24.65,23.8,24.65,111451,86580
CREWBOS,20111223,23.45,23.45,22.55,23.45,63817,30844
CRISIL,20111223,870.0,878.95,850.0,858.9,7484,3806
CROMPGREAV,20111223,119.9,124.5,117.65,121.35,1889196,690153
CRONIMET,20111223,18.25,20.45,18.25,18.8,30115,2916
CTE,20111223,8.0,8.4,7.65,8.0,1043,1037
CUB,20111223,40.1,42.2,40.1,41.95,310555,206418
CUMMINSIND,20111223,342.5,350.9,342.5,345.35,200791,145372
CURATECH,20111223,38.05,40.0,37.0,40.0,12230,11737
CYBERMEDIA,20111223,11.6,11.6,10.5,10.55,802,788
CYBERTECH,20111223,10.35,10.6,10.15,10.25,4882,4765
DAAWAT,20111223,39.2,42.1,39.2,41.0,42010,16813
DABUR,20111223,99.7,101.5,99.25,100.4,1511862,1195643
DALMIABEL,20111223,118.0,119.3,116.45,117.85,13514,12170
DALMIASUG,20111223,13.45,14.0,13.15,13.35,7859,5419
DATAMATICS,20111223,24.15,24.8,24.15,24.45,347,327
DBCORP,20111223,173.0,193.7,173.0,190.3,49685,47107
DBREALTY,20111223,45.05,48.9,45.05,48.2,210247,82640
DCB,20111223,35.75,36.1,34.0,34.55,1969124,403441
DCHL,20111223,39.45,39.8,38.65,39.35,127929,56473
DCM,20111223,47.85,48.45,44.4,45.05,59481,42662
DCMSRMCONS,20111223,40.0,40.25,39.6,40.0,3206,2955
DCW,20111223,8.0,8.0,7.4,7.65,84524,48709
DECCANCE,20111223,140.0,149.0,130.5,136.0,446,434
DEEPAKFERT,20111223,124.15,135.2,123.0,126.1,89074,15919
DEEPAKNTR,20111223,151.2,157.0,151.2,152.4,136,136
DEEPIND,20111223,60.85,63.25,60.05,61.75,3482,1194
DELTACORP,20111223,62.25,63.85,57.0,57.85,9781148,1229558
DEN,20111223,49.55,51.45,48.05,48.4,23176,18135
DENABANK,20111223,55.9,56.0,52.6,53.1,1333569,602097
DENORA,20111223,85.0,86.05,85.0,86.0,1567,1557
DENSO,20111223,49.0,50.95,46.0,47.35,13295,10642
DEWANHOUS,20111223,197.95,200.0,193.1,194.2,120160,105386
DHAMPURSUG,20111223,30.4,30.45,29.0,29.45,104113,82191
DHANBANK,20111223,50.0,51.35,48.4,48.75,244768,89915
DHANUKA,20111223,94.0,95.55,91.5,91.9,44288,34693
DHARSUGAR,20111223,19.8,20.5,19.7,20.35,2568,2487
DHUNINV,20111223,66.15,66.15,60.6,61.0,157,157
DIAPOWER,20111223,81.75,84.2,81.05,83.3,6360,4802
DICIND,20111223,187.6,190.95,187.35,190.9,527,426
DIGJAM,20111223,7.0,7.2,6.4,6.95,54390,35090
DISHMAN,20111223,35.6,38.4,35.1,36.95,114445,42165
DISHTV,20111223,62.2,63.2,60.85,61.3,1208672,349955
DIVISLAB,20111223,754.15,761.9,752.0,758.7,70831,31459
DLF,20111223,199.0,201.8,192.5,193.95,6236335,622054
DLINKINDIA,20111223,16.0,16.55,15.7,16.0,10036,7119
DOLPHINOFF,20111223,63.65,67.0,63.35,64.8,13832,8250
DONEAR,20111223,18.0,18.0,17.3,17.4,403,403
DPSCLTD,20111223,18.2,18.25,16.65,18.25,56224,48845
DPTL,20111223,115.0,115.0,108.0,108.45,3281,3020
DQE,20111223,21.8,23.15,21.7,22.8,10315,7485
DREDGECORP,20111223,212.1,222.05,210.75,213.95,48267,11359
DRREDDY,20111223,1572.0,1602.95,1572.0,1589.6,246651,176607
DRREDDY,20111223,1572.0,1602.95,1572.0,1589.6,971,964
DRREDDY,20111223,5.23,5.31,5.23,5.29,246651,176607
DRREDDY,20111223,5.23,5.31,5.23,5.29,971,964
DSKULKARNI,20111223,54.0,54.9,51.1,52.05,19385,10901
DSSL,20111223,4.55,4.95,4.55,4.65,398,398
DUNCANSIND,20111223,9.1,9.4,8.9,8.95,5613,3723
DWARKESH,20111223,32.9,34.5,31.0,32.4,27631,7369
DYNAMATECH,20111223,1007.95,1010.0,994.0,1003.8,287,158
EASTSILK,20111223,4.25,4.25,4.05,4.1,11094,10150
EASUNREYRL,20111223,49.0,52.8,49.0,51.45,2859,1831
ECEIND,20111223,76.8,76.8,69.1,71.1,582,309
ECLERX,20111223,688.0,688.95,678.1,681.85,1258,776
EDELWEISS,20111223,22.7,24.5,22.5,24.15,159939,119634
EDL,20111223,60.0,60.0,55.7,56.25,28148,17189
EDSERV,20111223,40.35,42.35,40.35,41.95,127297,58017
EDUCOMP,20111223,196.0,201.7,191.2,193.25,1987339,156530
EICHERMOT,20111223,1434.0,1459.0,1434.0,1446.8,1193,592
EIDPARRY,20111223,187.05,203.4,186.5,191.95,11916,5220
EIHAHOTELS,20111223,138.35,147.65,133.05,141.7,528,262
EIHOTEL,20111223,83.0,84.45,83.0,84.0,84565,76953
EIMCOELECO,20111223,152.65,152.65,152.65,152.65,10,10
EKC,20111223,31.0,32.35,30.3,30.7,664149,149879
ELDERPHARM,20111223,354.0,355.0,348.25,351.15,34658,236
ELECON,20111223,52.0,53.7,51.55,52.8,18741,11562
ELECTCAST,20111223,16.0,17.0,15.45,16.5,136798,89467
ELECTHERM,20111223,106.2,106.2,106.2,106.2,883,877
ELFORGE,20111223,7.25,7.9,7.25,7.9,147,77
ELGIEQUIP,20111223,69.1,69.75,69.0,69.0,15707,15669
ELGIRUBCO,20111223,19.0,20.2,19.0,20.0,2701,2701
EMAMIINFRA,20111223,17.9,18.1,17.25,17.95,170501,148079
EMAMILTD,20111223,353.95,364.65,349.5,351.75,23517,4237
EMCO,20111223,29.0,30.0,29.0,29.5,12337,10748
EMKAY,20111223,36.0,36.2,36.0,36.05,1199,1198
EMMBI,20111223,13.45,13.45,12.8,12.85,1518,865
EMPEESUG,20111223,11.0,11.65,10.45,10.6,9555,8099
ENERGYDEV,20111223,33.9,33.9,31.55,32.3,831,572
ENGINERSIN,20111223,204.4,204.9,200.35,203.7,82680,52070
ENIL,20111223,221.0,223.5,215.3,219.5,11485,7167
ENTEGRA,20111223,11.4,12.35,11.4,11.85,8852,5444
EONELECT,20111223,33.75,35.4,33.3,33.5,1522,1045
ERAINFRA,20111223,142.6,143.0,141.0,141.4,208257,79457
EROSMEDIA,20111223,199.85,205.9,199.0,202.1,149277,69644
ESABINDIA,20111223,434.0,441.9,434.0,438.95,7534,5670
ESCORTS,20111223,71.55,71.95,68.3,68.6,927466,258583
ESL,20111223,4.1,4.6,4.05,4.25,1177936,908320
ESSAROIL,20111223,50.1,51.25,48.8,49.45,1506598,218003
ESSARPORTS,20111223,53.5,53.7,51.3,53.65,40894,26851
ESSARSHPNG,20111223,18.0,19.5,18.0,18.75,8260,7344
ESSDEE,20111223,122.5,127.85,122.5,124.05,20254,14364
ESSELPACK,20111223,24.2,25.4,24.2,25.05,11609,7157
ESTER,20111223,20.0,21.3,20.0,21.3,17645,12862
EUROCERA,20111223,9.85,9.85,9.85,9.85,50,50
EUROMULTI,20111223,5.1,5.45,5.1,5.2,835,815
EUROTEXIND,20111223,18.0,18.0,18.0,18.0,200,200
EVEREADY,20111223,22.7,23.75,22.6,23.35,26626,9991
EVERESTIND,20111223,112.5,114.7,110.4,110.9,2755,1948
EVERONN,20111223,351.9,352.0,347.5,348.7,170238,124114
EXCELCROP,20111223,118.65,121.0,118.5,120.15,4247,2427
EXCELINDUS,20111223,54.5,54.75,53.5,54.4,1032,841
EXCELINFO,20111223,14.2,14.7,14.1,14.25,62653,36794
EXIDEIND,20111223,106.0,110.55,104.5,108.0,852930,289340
FACT,20111223,21.0,23.2,21.0,22.45,61292,29754
FAGBEARING,20111223,1018.7,1030.0,986.05,1020.55,1455,975
FAME,20111223,37.0,37.0,35.75,36.7,310,259
FARMAXIND,20111223,1.45,1.5,1.4,1.45,1310771,1087814
FCH,20111223,116.0,126.3,116.0,122.95,166949,79906
FCSSOFT,20111223,0.45,0.45,0.4,0.4,520678,451313
FDC,20111223,81.0,82.95,80.4,82.1,22417,7688
FEDDERLOYD,20111223,52.05,55.0,52.05,54.85,6156,4094
FEDERALBNK,20111223,363.0,364.0,350.0,352.1,219763,87634
FIEMIND,20111223,138.0,152.0,138.0,149.25,10030,596
FILATEX,20111223,26.0,28.0,25.75,27.5,1155,1153
FINANTECH,20111223,560.0,572.7,545.0,548.15,74666,12793
FINCABLES,20111223,27.55,30.45,27.55,30.2,144365,100933
FINPIPE,20111223,44.4,48.0,43.9,46.5,48759,18675
FIRSTLEASE,20111223,51.0,53.0,50.3,51.5,4319,2979
FIRSTWIN,20111223,14.0,15.0,13.35,13.55,627,575
FKONCO,20111223,89.85,95.0,87.0,88.15,55910,15302
FLEXITUFF,20111223,254.1,265.95,233.3,256.65,43807,1472
FMGOETZE,20111223,201.0,204.95,199.0,200.4,2895,2056
FORTIS,20111223,91.5,93.35,88.8,90.1,915901,469693
FOSECOIND,20111223,531.5,545.0,531.05,542.0,174,102
FOURSOFT,20111223,7.4,7.95,7.4,7.7,4146,3927
FSL,20111223,7.0,7.15,6.8,6.85,1326932,819707
FTCSF5YDIV,20111223,11.1,11.1,11.1,11.1,2999,2999
FTCSF5YGRO,20111223,13.7,13.7,13.7,13.7,17500,17500
FTFTF12BDV,20111223,9.75,9.75,9.75,9.75,9177,9177
FUTUREVENT,20111223,9.05,9.15,9.0,9.1,102452,87006
GABRIEL,20111223,38.05,39.15,38.0,38.15,8907,7426
