SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20110505,193.0,193.0,182.65,186.6,8623,6587
ARSSINFRA,20110505,500.0,507.95,492.75,497.4,187137,40347
ARVIND,20110505,74.2,74.9,71.7,72.15,1839244,511610
ASAHIINDIA,20110505,95.95,96.95,92.95,93.45,16383,10838
ASAL,20110505,84.2,84.2,81.5,82.25,1961,1444
ASHAPURMIN,20110505,29.1,30.45,29.1,29.4,36134,21529
ASHIMASYN,20110505,5.8,5.8,5.6,5.6,1450,1450
ASHOKA,20110505,262.5,264.8,261.0,261.0,1607,1500
ASHOKLEY,20110505,48.5,50.2,48.35,48.85,4068671,1374647
ASIANELEC,20110505,12.3,12.3,11.9,12.05,62401,32889
ASIANHOTNR,20110505,222.5,226.5,216.0,222.2,2857,1267
ASIANPAINT,20110505,2698.15,2720.0,2660.0,2667.8,17110,8141
ASIANTILES,20110505,52.5,52.5,51.55,51.55,720,720
ASSAMCO,20110505,16.3,16.7,15.9,16.0,308363,130367
ASTEC,20110505,53.5,53.5,49.1,49.5,12093,7178
ASTRAL,20110505,173.55,173.55,169.0,170.05,18135,17085
ASTRAMICRO,20110505,36.7,37.2,36.3,36.45,33629,20312
ASTRAZEN,20110505,1305.5,1334.7,1305.5,1321.35,24,1
ATFL,20110505,350.0,357.0,335.05,337.0,3176,2316
ATLANTA,20110505,70.0,76.15,70.0,74.5,842570,208292
ATLASCYCLE,20110505,260.3,264.3,255.0,255.8,15195,3508
ATNINTER,20110505,1.4,1.4,1.35,1.35,2704,2702
ATUL,20110505,179.0,182.0,177.35,179.15,19863,16567
AURIONPRO,20110505,176.0,181.5,172.05,177.3,650,570
AUROPHARMA,20110505,188.6,188.9,181.0,181.85,629690,258366
AUSOMENT,20110505,47.0,47.0,47.0,47.0,5000,5000
AUSTRAL,20110505,3.2,3.4,3.2,3.2,601488,237320
AUTOAXLES,20110505,424.0,424.0,423.0,423.25,62,61
AUTOIND,20110505,141.0,144.0,138.15,139.7,21723,8383
AVANTI,20110505,37.35,38.6,37.35,37.55,1093,751
AVENTIS,20110505,1924.2,2020.0,1924.2,1990.9,2085,1848
AVTNPL,20110505,141.0,142.95,136.0,139.4,9867,6097
AXIS-IT&T,20110505,71.0,72.5,71.0,71.55,392,291
AXISBANK,20110505,1239.9,1249.0,1202.65,1209.85,1652077,564093
AXISGOLD,20110505,2208.5,2214.0,2190.5,2195.5,90405,317
BAJAJ-AUTO,20110505,1304.0,1313.55,1273.7,1285.9,745379,436693
BAJAJCORP,20110505,114.0,117.45,110.1,114.7,82666,46303
BAJAJELEC,20110505,255.45,256.95,249.7,250.55,24142,15872
BAJAJFINSV,20110505,500.0,507.0,480.2,483.55,68317,18349
BAJAJHIND,20110505,70.95,72.5,69.5,70.2,981919,167048
BAJAJHLDNG,20110505,786.0,799.9,768.05,770.6,20319,8279
BAJFINANCE,20110505,623.0,639.8,613.55,621.4,5929,4344
BALAJITELE,20110505,37.6,38.6,35.85,36.1,177052,58162
BALAMINES,20110505,41.85,42.05,40.55,40.95,16734,11413
BALKRISIND,20110505,144.1,146.0,142.25,144.0,186149,183308
BALLARPUR,20110505,32.85,33.0,32.2,32.45,725070,606137
BALMLAWRIE,20110505,585.0,585.0,565.1,567.75,3877,2416
BALPHARMA,20110505,26.5,26.7,25.75,26.15,3195,1495
BALRAMCHIN,20110505,74.95,74.95,71.0,71.55,2484175,2168247
BANARISUG,20110505,584.0,584.0,552.0,564.6,3668,3046
BANCOINDIA,20110505,73.0,73.45,70.1,70.65,9159,6633
BANG,20110505,36.8,37.5,35.6,36.85,3424,1248
BANKBARODA,20110505,850.65,877.5,843.3,849.95,558813,222782
BANKBEES,20110505,1103.0,1108.5,1072.05,1085.02,12133,10437
BANKINDIA,20110505,395.85,408.0,394.0,401.9,1917395,883942
BANSWRAS,20110505,139.2,140.6,139.0,139.0,1255,803
BARTRONICS,20110505,62.0,62.65,60.0,60.3,99286,42445
BASF,20110505,598.0,612.0,582.35,585.3,3883,2345
BASML,20110505,109.05,113.0,109.05,110.4,1284,781
BATAINDIA,20110505,428.85,438.0,425.55,427.7,354330,43911
BATLIBOI,20110505,23.0,23.15,21.2,21.45,4049,3247
BAYERCROP,20110505,897.35,897.4,864.0,873.85,2535,1800
BBL,20110505,1036.0,1119.9,1031.0,1062.8,7111,2436
BBTC,20110505,415.0,419.9,400.6,402.5,977,552
BEDMUTHA,20110505,110.8,111.0,102.55,110.2,432616,127935
BEL,20110505,1825.0,1838.7,1774.0,1783.7,12807,6327
BELLCERATL,20110505,16.05,17.25,15.15,17.0,1077,600
BEML,20110505,688.95,688.95,655.1,657.65,42224,11726
BEPL,20110505,31.55,33.5,31.2,31.65,34709,30892
BERGEPAINT,20110505,92.2,95.0,91.25,92.25,124699,58981
BFINVEST,20110505,78.05,80.5,78.05,78.55,3740,2870
BFUTILITIE,20110505,772.7,786.35,749.0,752.1,211096,37719
BGRENERGY,20110505,511.0,521.95,501.3,508.05,449745,91164
BHAGWATIHO,20110505,97.0,98.6,92.4,93.8,8416,2859
BHAGYNAGAR,20110505,19.8,20.5,19.5,19.6,9232,6293
BHARATFORG,20110505,340.05,341.9,332.35,337.85,159889,79134
BHARATGEAR,20110505,63.0,66.0,62.1,63.05,14147,6502
BHARATRAS,20110505,149.6,153.8,137.15,145.9,401586,32438
BHARTIARTL,20110505,359.85,369.45,352.2,357.9,8953797,3890252
BHARTISHIP,20110505,151.45,154.5,149.5,150.35,52828,21981
BHEL,20110505,2032.9,2042.85,1990.0,2000.3,603460,390326
BHUSANSTL,20110505,488.0,491.5,467.0,473.45,225323,20225
BIL,20110505,60.0,60.3,57.5,58.0,4206,2711
BILENERGY,20110505,25.2,25.5,24.55,24.7,2300,1817
BILPOWER,20110505,98.95,100.8,98.15,98.6,17928,12473
BIMETAL,20110505,272.0,272.0,262.8,263.15,118,95
BINANICEM,20110505,88.5,88.95,88.5,88.65,5774,5139
BINANIIND,20110505,189.85,194.75,185.05,185.95,50745,20719
BINDALAGRO,20110505,68.0,68.9,68.0,68.5,187856,126000
BIOCON,20110505,365.95,367.0,353.95,358.95,373965,113262
BIRLACORPN,20110505,355.0,355.0,347.3,349.9,1712,1627
BIRLACOT,20110505,0.5,0.55,0.5,0.5,4579205,3223168
BIRLAMONEY,20110505,23.75,23.75,22.8,22.9,4495,2345
BLBLIMITED,20110505,8.1,8.45,8.05,8.45,42113,34793
BLISSGVS,20110505,27.0,27.2,25.25,25.7,24940,15911
BLKASHYAP,20110505,22.5,23.05,21.6,21.9,52155,27880
BLUECHIP,20110505,1.55,1.55,1.3,1.4,66599,64079
BLUEDART,20110505,1362.0,1421.45,1320.0,1357.55,22615,5804
BLUESTARCO,20110505,345.0,353.9,340.25,342.25,8174,5938
BLUESTINFO,20110505,98.95,98.95,98.05,98.65,1574,1462
BOC,20110505,300.0,304.0,293.0,295.65,10154,6980
BOMDYEING,20110505,361.05,368.8,348.0,350.1,296521,45672
BOSCHLTD,20110505,6640.0,6649.85,6551.2,6571.0,1308,893
BPCL,20110505,660.0,665.0,641.05,643.35,657993,213869
BRANDHOUSE,20110505,26.45,26.6,25.15,25.35,91248,42574
BRFL,20110505,288.0,290.5,287.3,288.55,65130,37784
BRIGADE,20110505,89.85,91.4,89.25,89.6,32463,13149
BRITANNIA,20110505,362.15,367.6,358.3,363.4,14358,10710
BRITANNIA,20110505,362.15,367.6,358.3,363.4,1,1
BRITANNIA,20110505,164.0,164.0,164.0,164.0,14358,10710
BRITANNIA,20110505,164.0,164.0,164.0,164.0,1,1
BSL,20110505,25.1,28.1,25.1,27.55,3965,3113
BSTRANSCOM,20110505,111.65,113.85,110.6,112.5,77783,37638
BURNPUR,20110505,8.1,8.3,8.05,8.1,19258,12074
BVCL,20110505,20.0,21.0,19.65,20.2,7624,4044
CADILAHC,20110505,867.0,876.4,845.0,849.0,18679,13561
CAIRN,20110505,351.1,353.1,343.1,346.6,1201103,609618
CALSOFT,20110505,31.8,33.1,31.0,31.15,1709,1300
CAMBRIDGE,20110505,34.35,34.75,34.0,34.1,2659,2438
CAMLIN,20110505,66.7,67.3,61.2,62.55,376623,132490
CANBK,20110505,575.05,583.0,554.2,558.65,2115222,455790
CANDC,20110505,125.1,129.5,120.6,121.75,13259,7821
CANFINHOME,20110505,111.8,114.3,110.2,113.05,67480,12530
CANTABIL,20110505,37.0,38.0,37.0,37.0,9991,7397
CARBORUNIV,20110505,249.75,257.65,245.0,253.0,11502,8758
CAROLINFO,20110505,165.0,171.85,160.0,168.3,82805,15839
CASTROL,20110505,468.8,468.8,452.05,456.45,15550,8469
CCCL,20110505,39.75,40.85,38.4,38.75,24604,13813
CCL,20110505,249.7,251.9,240.0,241.15,7416,4638
CEATLTD,20110505,97.0,99.75,95.65,97.0,129393,42054
CELEBRITY,20110505,10.15,10.9,10.15,10.45,15776,14514
CELESTIAL,20110505,33.05,33.8,30.9,31.3,30986,22577
CENTENKA,20110505,201.75,203.2,196.0,196.9,20615,10834
CENTRALBK,20110505,132.1,132.1,126.0,127.5,510085,177836
CENTUM,20110505,110.0,113.85,106.0,108.95,706,407
CENTURYPLY,20110505,72.6,73.0,68.8,69.65,146551,58472
CENTURYTEX,20110505,336.0,338.25,326.6,329.25,461349,222265
CERA,20110505,188.2,198.7,186.25,189.4,11431,5489
CESC,20110505,300.0,300.0,283.25,286.55,66722,30807
CHAMBLFERT,20110505,82.6,84.45,80.1,83.0,4227859,2122126
CHEMFALKAL,20110505,55.3,58.9,55.3,57.65,8113,5303
CHEMPLAST,20110505,7.0,7.4,6.8,6.85,46141,35532
CHENNPETRO,20110505,225.8,225.8,218.35,219.3,18500,6735
CHESLINTEX,20110505,16.0,16.0,14.75,15.05,706,503
CHETTINAD,20110505,474.5,474.5,460.1,465.0,14543,13018
CHOLAFIN,20110505,159.8,159.9,154.15,156.9,25139,14393
CINEMAX,20110505,38.6,39.35,37.1,37.45,27068,19372
CINEVISTA,20110505,3.95,4.0,3.7,3.7,1658,1458
CIPLA,20110505,309.0,309.0,300.0,303.65,901442,544733
CLASSIC,20110505,14.05,14.7,14.05,14.5,17769,12693
CLNINDIA,20110505,718.0,724.0,705.0,710.95,3237,2514
CLUTCHAUTO,20110505,48.5,49.15,47.5,47.9,8969,5979
CMAHENDRA,20110505,269.3,273.35,251.0,254.1,524245,75150
CMC,20110505,2040.0,2053.15,2040.0,2045.75,2218,1464
COALINDIA,20110505,370.95,374.95,365.25,368.3,1537387,904239
COLPAL,20110505,898.95,898.95,880.1,890.2,23367,12753
COMPUAGE,20110505,145.25,150.95,137.5,140.15,1881,215
CONCOR,20110505,1167.5,1174.8,1145.25,1151.55,7081,4103
CONSOFINVT,20110505,78.05,80.0,76.65,76.95,3800,3450
CORAL-HUB,20110505,7.65,7.95,7.35,7.6,28232,17839
CORDSCABLE,20110505,35.8,35.8,34.25,34.9,5579,3949
COREPROTEC,20110505,300.05,305.0,294.4,302.7,194078,87506
COROMANDEL,20110505,320.55,324.95,317.0,323.4,35697,21808
CORPBANK,20110505,556.05,565.0,547.3,551.05,146551,112165
COSMOFILMS,20110505,101.05,104.4,100.5,100.6,29856,16327
COX&KINGS,20110505,405.95,406.0,386.1,390.5,82303,44367
CPIL,20110505,326.9,328.0,322.05,326.5,4654,3494
CREATIVEYE,20110505,5.4,5.75,5.4,5.5,2150,1707
CRESTANI,20110505,61.25,63.0,58.2,58.85,24833,12245
CREWBOS,20110505,106.0,108.1,101.1,103.15,25174,8010
CRISIL,20110505,6564.05,6622.0,6564.05,6569.35,266,221
CROMPGREAV,20110505,243.55,248.0,241.4,243.8,561893,314866
CRONIMET,20110505,138.0,142.05,135.15,137.0,21321,3456
CTE,20110505,14.0,14.3,13.9,13.9,2664,2564
CUB,20110505,42.6,43.55,41.8,42.1,355273,185854
CUBEXTUB,20110505,14.05,14.75,14.05,14.15,834,768
CUMMINSIND,20110505,705.05,705.95,686.15,689.1,80628,63273
CURATECH,20110505,230.0,230.0,230.0,230.0,51,51
CYBERTECH,20110505,13.5,13.75,13.35,13.35,1213,1112
DAAWAT,20110505,48.0,51.0,47.75,47.95,42829,17167
DABUR,20110505,100.45,101.15,99.2,100.4,393390,229765
DALMIABEL,20110505,171.2,172.0,169.0,169.65,6638,6271
DALMIASUG,20110505,24.05,24.45,23.8,24.0,11329,10077
DATAMATICS,20110505,28.7,29.25,28.5,29.1,6204,5703
DBCORP,20110505,245.05,245.85,240.0,242.75,1224,669
DBREALTY,20110505,89.7,91.95,85.5,86.5,646725,365316
DCB,20110505,61.3,62.1,58.9,59.35,8319981,1134161
DCHL,20110505,73.95,74.25,66.6,70.7,1442523,248364
DCM,20110505,74.0,79.5,74.0,76.35,34046,15987
DCMSRMCONS,20110505,42.1,44.9,42.05,42.25,7693,5959
DCW,20110505,11.9,12.15,11.5,11.65,126844,54966
DECCANCE,20110505,142.55,143.0,142.5,142.5,386,383
DEEPAKFERT,20110505,165.45,165.45,158.85,159.25,68781,35882
DEEPAKNTR,20110505,179.0,179.0,179.0,179.0,325,325
DEEPIND,20110505,57.1,62.35,57.1,58.6,8665,6204
DELTACORP,20110505,81.55,83.2,78.6,79.0,3457191,624541
DELTAMAGNT,20110505,40.3,41.9,40.3,41.9,310,310
DEN,20110505,100.5,101.5,94.3,98.15,85655,57712
DENABANK,20110505,96.5,97.5,94.1,94.85,785576,197735
DENORA,20110505,102.05,103.9,101.15,101.55,4893,3490
DENSO,20110505,70.45,70.5,68.05,68.15,1893,1316
DEWANHOUS,20110505,240.0,246.85,237.55,237.75,27536,16621
DHAMPURSUG,20110505,55.8,56.45,54.0,54.2,160066,74663
DHANBANK,20110505,117.5,119.5,115.15,115.65,99540,45609
DHANUS,20110505,15.2,16.5,15.05,15.7,38511,20939
DHARSUGAR,20110505,33.7,34.75,33.65,33.9,462,211
DHUNINV,20110505,59.0,67.95,59.0,65.25,1514,1224
DIAPOWER,20110505,168.0,168.0,160.1,163.1,60539,54799
DICIND,20110505,250.0,252.0,250.0,250.5,1128,888
DIGJAM,20110505,10.65,11.0,10.5,10.55,42772,31937
DISHMAN,20110505,94.0,94.0,90.1,90.4,20132,10150
DISHTV,20110505,68.4,68.5,65.05,66.3,869048,306697
DIVISLAB,20110505,700.95,704.85,672.3,677.3,309269,168448
DLF,20110505,220.5,221.9,214.85,215.2,5387898,1647176
DLINKINDIA,20110505,32.45,32.45,29.8,30.25,33567,19551
DOLPHINOFF,20110505,138.05,141.8,136.15,137.85,2538,1370
DPSCLTD,20110505,1855.0,1855.0,1800.0,1820.0,62,57
DPTL,20110505,161.9,169.9,155.0,156.75,11629,8227
DREDGECORP,20110505,337.0,343.7,330.1,331.55,11765,4015
DRREDDY,20110505,1600.2,1618.7,1572.5,1580.05,160389,73883
DRREDDY,20110505,1600.2,1618.7,1572.5,1580.05,1717271,1717008
DRREDDY,20110505,4.75,4.97,4.75,4.96,160389,73883
DRREDDY,20110505,4.75,4.97,4.75,4.96,1717271,1717008
DSKULKARNI,20110505,51.05,52.35,50.2,51.35,8960,6940
DUNCANSIND,20110505,15.4,15.8,15.25,15.35,19737,12172
DWARKESH,20110505,75.0,76.0,73.3,74.3,5233,3263
DYNAMATECH,20110505,1262.0,1299.0,1227.0,1241.4,4602,4358
DYNASYS,20110505,1.0,1.15,1.0,1.05,1606,1180
EASUNREYRL,20110505,86.85,87.2,84.75,85.0,33692,27921
ECEIND,20110505,104.25,108.25,104.0,104.0,110,100
ECLERX,20110505,687.05,699.0,660.15,668.2,2706,1565
EDELWEISS,20110505,36.0,36.2,34.85,35.0,149970,80623
EDL,20110505,117.3,117.3,109.0,110.15,7167,3457
EDSERV,20110505,138.25,142.1,131.8,133.95,101271,45069
EDUCOMP,20110505,442.5,448.7,430.0,433.45,459023,127456
EICHERMOT,20110505,1125.5,1191.0,1114.0,1161.55,13526,9912
EIDPARRY,20110505,234.75,238.05,228.5,231.2,17981,10786
EIHAHOTELS,20110505,152.35,152.45,143.0,144.75,1922,1642
EIHOTEL,20110505,84.4,84.85,83.25,83.65,76064,63769
EIMCOELECO,20110505,225.1,231.0,222.15,226.8,1102,423
EKC,20110505,77.75,80.0,75.0,75.45,355385,93260
ELDERPHARM,20110505,365.0,369.5,362.0,367.0,91034,31048
ELECON,20110505,69.5,70.4,68.25,68.4,30727,13790
ELECTCAST,20110505,30.3,30.8,29.5,29.65,118690,87321
ELECTHERM,20110505,202.95,202.95,197.0,197.5,261,202
ELGIEQUIP,20110505,87.9,91.9,85.5,85.85,137273,103318
ELNET,20110505,37.65,37.65,37.65,37.65,35,35
EMAMIINFRA,20110505,32.2,32.5,31.25,31.55,39153,34930
EMAMILTD,20110505,434.0,435.2,419.0,422.45,98313,90197
EMCO,20110505,62.7,63.85,60.75,61.15,21123,13691
EMKAY,20110505,56.15,56.15,52.6,53.55,2049,1400
EMMBI,20110505,13.3,13.45,12.6,12.75,6201,3735
EMPEESUG,20110505,56.4,56.75,50.35,52.35,128464,7927
ENERGYDEV,20110505,37.65,37.7,36.65,37.0,2158,1796
ENGINERSIN,20110505,283.0,287.4,281.0,283.25,152443,142706
ENIL,20110505,230.0,234.95,230.0,230.45,5449,3268
ENTEGRA,20110505,24.4,24.7,23.25,23.35,13816,9205
ERAINFRA,20110505,186.9,187.1,186.2,186.25,117178,32246
EROSMEDIA,20110505,144.0,147.5,142.6,144.75,61488,20963
ESABINDIA,20110505,501.2,503.5,490.15,495.7,3801,2658
ESCORTS,20110505,127.4,132.8,127.15,130.5,913335,173456
ESL,20110505,9.55,9.55,8.9,9.0,327393,230280
ESSAROIL,20110505,132.0,133.0,128.0,129.0,966891,273391
ESSARSHIP,20110505,90.5,91.9,86.8,86.85,57763,38830
ESSDEE,20110505,439.0,439.0,423.5,429.0,5320,3522
ESSELPACK,20110505,47.5,48.1,45.75,46.05,82083,26418
EUROCERA,20110505,28.05,28.75,27.25,27.3,2187,1550
EUROMULTI,20110505,13.55,14.6,13.35,13.55,13122,11417
EUROTEXIND,20110505,29.6,31.75,29.6,30.95,2869,2463
EVEREADY,20110505,50.5,51.15,48.0,48.7,218960,63242
EVERESTIND,20110505,150.7,151.85,148.6,149.1,5262,4170
EVERONN,20110505,608.7,618.0,584.3,588.3,328432,70768
EVINIX,20110505,1.05,1.15,1.05,1.15,50493,49299
EXCELCROP,20110505,236.0,236.95,227.0,229.7,5135,4297
EXCELINDUS,20110505,79.0,79.0,75.2,75.75,3352,2434
EXCELINFO,20110505,29.8,31.3,28.6,30.25,425454,83644
EXIDEIND,20110505,153.95,155.5,151.55,152.65,941781,582407
FACT,20110505,39.8,41.7,39.1,39.5,49209,20406
FAGBEARING,20110505,1070.0,1087.0,1030.5,1050.65,3654,2476
FARMAXIND,20110505,5.7,5.8,5.25,5.35,863315,337970
FCH,20110505,149.0,149.0,143.0,146.5,37487,20730
FCSSOFT,20110505,1.1,1.1,1.05,1.05,1273773,701308
FDC,20110505,103.75,103.75,100.5,101.35,32778,22598
FEDDERLOYD,20110505,82.25,83.4,78.0,79.55,52552,17271
FEDERALBNK,20110505,410.9,415.35,402.55,408.35,537528,295935
FIEMIND,20110505,155.2,159.5,152.0,152.9,12811,6398
FINANTECH,20110505,837.25,841.0,810.0,815.85,32388,8817
FINCABLES,20110505,52.1,52.5,50.05,50.45,93946,45451
FINPIPE,20110505,87.9,89.35,85.3,85.95,46013,26368
FIRSTLEASE,20110505,99.5,102.0,93.8,94.9,97499,33478
FIRSTWIN,20110505,19.35,19.5,18.0,18.05,16048,12781
FKONCO,20110505,110.05,110.05,104.6,105.85,13255,10683
FMGOETZE,20110505,271.0,274.0,266.0,271.85,34290,22383
FORTIS,20110505,151.2,154.0,150.25,152.3,522011,246715
FOSECOIND,20110505,535.05,548.05,522.3,525.9,446,393
FOURSOFT,20110505,15.7,15.7,15.1,15.3,12865,10550
FSL,20110505,18.05,18.25,17.55,17.7,594190,233007
FTCSF5YDIV,20110505,11.25,11.5,11.2,11.25,100000,100000
GABRIEL,20110505,50.75,51.5,50.05,50.6,17147,10706
GAEL,20110505,32.05,32.9,31.2,31.85,24672,10079
GAIL,20110505,448.75,456.0,447.3,450.0,884003,570589
GAL,20110505,14.3,14.75,14.15,14.3,14465,10389
GALLANTT,20110505,18.75,18.9,17.55,18.05,10071,6792
GALLISPAT,20110505,94.0,94.0,92.0,93.2,28636,12028
GAMMNINFRA,20110505,18.1,18.3,17.75,17.9,58097,38481
GAMMONIND,20110505,112.95,112.95,106.0,106.6,18828,12788
GANESHHOUC,20110505,138.9,138.9,127.05,128.4,8013,5211
GANGOTRI,20110505,7.2,7.2,6.55,6.7,8268,6864
GARDENSILK,20110505,102.2,103.9,98.05,98.6,22870,13290
GARWALLROP,20110505,70.0,70.0,62.05,62.55,4951,2455
GARWOFFS,20110505,129.05,132.0,124.4,128.2,4213,2845
GATI,20110505,62.8,63.45,59.0,60.05,213085,64645
GDL,20110505,119.3,120.6,116.75,117.5,24056,16253
GEECEE,20110505,39.55,41.5,39.0,39.35,1647,1110
GEINDSYS,20110505,191.5,196.9,189.0,192.5,17678,14580
GEMINI,20110505,23.0,23.0,20.35,20.55,47801,39789
GENESYS,20110505,168.0,168.0,157.25,160.15,8636,5680
GENUSPOWER,20110505,16.45,16.6,15.7,15.9,92119,59240
GEODESIC,20110505,78.5,80.35,76.4,77.15,188825,110537
GEOJITBNPP,20110505,23.05,23.4,22.9,23.0,50682,32180
GEOMETRIC,20110505,62.0,62.0,60.0,60.4,50913,24085
GESHIP,20110505,282.1,289.0,282.0,286.95,156778,88624
GHCL,20110505,40.25,40.7,39.2,39.35,41914,31711
GICHSGFIN,20110505,108.2,110.4,103.0,103.85,141366,69194
GILLANDERS,20110505,103.5,106.0,103.5,105.05,14832,14590
GILLETTE,20110505,1879.0,1879.0,1811.0,1825.6,3584,3524
GINNIFILA,20110505,11.45,11.85,11.1,11.65,21109,13271
GIPCL,20110505,84.05,84.05,81.25,82.9,24329,17298
