SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111208,59.5,59.5,57.8,58.3,65799,12273
3IINFOTECH,20111208,20.0,20.25,19.15,19.2,701638,314895
3MINDIA,20111208,3700.0,3710.0,3636.0,3640.0,197,159
A2ZMES,20111208,127.95,129.3,122.0,123.7,114546,39309
AANJANEYA,20111208,461.0,468.8,441.95,461.1,15127,3902
AARTIDRUGS,20111208,82.0,82.0,78.6,79.1,1778,1302
AARTIIND,20111208,50.0,50.0,48.25,48.65,8237,6221
AARVEEDEN,20111208,34.0,34.0,32.3,32.95,336,325
ABAN,20111208,368.5,368.8,348.8,354.35,713653,111603
ABB,20111208,642.95,642.95,608.1,613.85,50752,10785
ABBOTINDIA,20111208,1485.05,1485.05,1451.05,1461.4,393,207
ABCIL,20111208,80.5,80.5,78.0,78.05,741,727
ABGSHIP,20111208,422.3,426.4,420.1,424.6,51357,22814
ABHISHEK,20111208,7.7,7.7,7.55,7.65,1040,520
ABIRLANUVO,20111208,890.15,915.0,890.15,904.85,112404,65086
ACC,20111208,1208.0,1218.1,1190.5,1202.7,152386,39081
ACE,20111208,35.6,37.15,34.6,35.2,23198,13000
ACROPETAL,20111208,14.2,14.6,14.0,14.05,35511,25816
ADANIENT,20111208,341.05,343.9,321.55,334.8,860406,464048
ADANIPOWER,20111208,77.25,77.25,74.5,75.8,781339,613895
ADFFOODS,20111208,50.5,54.0,50.5,53.2,3404,3119
ADHUNIK,20111208,40.4,42.15,38.1,38.95,541851,246601
ADORWELD,20111208,124.8,124.8,120.0,120.3,2494,1705
ADSL,20111208,24.8,25.3,24.3,24.5,39253,25530
ADVANTA,20111208,312.9,314.4,297.0,299.45,45853,12091
AEGISCHEM,20111208,143.0,148.0,140.45,141.9,17586,12435
AFL,20111208,38.85,38.85,35.8,37.0,1418,915
AFTEK,20111208,10.8,10.8,10.4,10.5,85299,64260
AGCNET,20111208,135.0,140.0,133.1,139.7,1156,569
AGRE,20111208,40.45,42.0,38.2,39.5,947,643
AGRODUTCH,20111208,6.5,6.6,6.2,6.35,5391,4122
AHLEAST,20111208,280.0,285.0,271.0,285.0,63,48
AHLUCONT,20111208,68.85,69.0,68.0,69.0,4434,4433
AHLWEST,20111208,132.25,143.0,132.25,139.2,525,467
AHMEDFORGE,20111208,93.5,93.95,92.6,93.0,2164,1769
AIAENG,20111208,290.5,299.9,290.05,293.2,2182,1216
AJANTPHARM,20111208,344.85,347.7,335.05,336.45,15448,10982
AJMERA,20111208,110.1,111.8,105.1,105.8,12740,7067
AKSHOPTFBR,20111208,6.85,7.0,6.75,6.95,105971,71415
