SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATLANTA,20110727,79.95,80.2,76.65,78.45,311080,44836
ATLASCYCLE,20110727,413.1,453.3,413.1,453.3,1466435,103895
ATNINTER,20110727,1.15,1.25,1.15,1.15,7202,7182
ATUL,20110727,221.1,225.85,206.5,208.85,122877,69851
AURIONPRO,20110727,150.0,152.0,146.2,147.7,145,73
AUROPHARMA,20110727,187.55,188.9,180.6,181.8,1062222,315120
AUSTRAL,20110727,2.5,2.55,2.4,2.45,408934,223316
AUTOAXLES,20110727,441.05,472.0,441.0,457.45,5907,4242
AUTOIND,20110727,163.9,163.9,156.7,160.95,23667,11295
AUTOLITIND,20110727,21.4,21.4,21.4,21.4,100,100
AVANTI,20110727,42.0,42.05,40.05,40.85,7101,3754
AVENTIS,20110727,2147.95,2150.0,2115.15,2138.25,367,292
AVTNPL,20110727,421.4,433.1,405.2,433.1,74015,13487
AXIS-IT&T,20110727,114.7,116.8,103.65,106.4,89951,28046
AXISBANK,20110727,1322.0,1324.85,1293.75,1300.5,1429725,752381
AXISGOLD,20110727,2290.25,2299.0,2280.0,2288.9,119,62
BAGFILMS,20110727,6.95,7.1,6.95,6.95,89854,43624
BAJAJ-AUTO,20110727,1425.0,1445.05,1418.4,1434.4,301919,206855
BAJAJCORP,20110727,126.4,130.95,125.0,126.8,34400,13675
BAJAJELEC,20110727,233.0,239.8,233.0,237.85,63326,28560
BAJAJFINSV,20110727,537.0,551.35,535.05,544.25,75724,16133
BAJAJHIND,20110727,72.1,72.25,69.65,70.3,811098,238592
BAJAJHLDNG,20110727,757.0,774.0,752.05,768.75,111126,60980
BAJFINANCE,20110727,706.0,723.8,700.1,705.15,35139,23122
BALAJITELE,20110727,32.65,32.95,31.85,32.0,47875,27314
BALAMINES,20110727,41.5,42.2,40.65,41.4,7866,6072
BALKRISIND,20110727,160.0,168.5,160.0,165.9,34488,30343
BALLARPUR,20110727,36.9,37.55,36.4,36.95,2837353,2022667
BALMLAWRIE,20110727,674.8,680.0,665.0,670.35,7889,6654
BALPHARMA,20110727,27.9,28.7,27.9,28.0,1079,1001
BALRAMCHIN,20110727,63.0,63.0,60.2,60.8,1200671,643491
BANARISUG,20110727,581.3,604.0,581.3,594.85,372,275
BANCOINDIA,20110727,83.5,84.0,82.55,83.7,5584,4981
BANG,20110727,33.3,33.3,31.6,31.8,3363,2949
BANKBARODA,20110727,901.0,901.0,861.0,875.45,1960586,969870
BANKBEES,20110727,1134.0,1134.0,1115.5,1118.05,1072,969
BANKINDIA,20110727,390.0,393.0,386.55,390.6,1523001,952841
BANSWRAS,20110727,125.85,125.85,122.75,123.2,4293,4191
BARTRONICS,20110727,62.3,63.45,61.75,61.85,89783,38363
BASF,20110727,679.0,679.8,664.25,667.2,5311,2491
BASML,20110727,80.0,80.0,78.5,78.5,56,56
BATAINDIA,20110727,627.65,630.95,616.45,625.05,403945,68573
BATLIBOI,20110727,22.0,23.9,21.0,22.8,446,225
BAYERCROP,20110727,906.0,910.0,882.0,889.4,3605,2471
BBL,20110727,824.0,825.6,804.0,805.2,8313,6134
BBTC,20110727,485.0,492.0,475.15,490.25,7359,4151
BECREL,20110727,11.0,11.0,10.65,10.65,350,350
BEDMUTHA,20110727,135.0,138.9,134.25,136.25,151324,68427
BEL,20110727,1781.1,1781.1,1725.0,1737.0,12929,10852
BELLCERATL,20110727,15.05,15.05,14.1,14.8,531,419
BEML,20110727,560.05,564.7,555.05,560.6,39152,20189
BEPL,20110727,32.0,32.0,31.0,31.8,14700,12300
BERGEPAINT,20110727,108.5,110.9,107.4,108.9,571232,202069
BFINVEST,20110727,65.7,67.1,64.25,64.85,6881,4557
BFUTILITIE,20110727,741.35,745.8,723.65,739.05,225793,35712
BGRENERGY,20110727,450.05,451.85,429.0,433.6,420706,122273
BHAGWATIHO,20110727,92.9,99.0,92.9,93.55,13116,7701
BHAGYNAGAR,20110727,18.75,18.9,18.25,18.45,2129,1871
BHARATFORG,20110727,336.0,342.8,333.3,337.85,279358,119767
BHARATGEAR,20110727,59.45,60.4,57.15,57.3,10884,8481
BHARATRAS,20110727,100.2,102.0,91.15,97.65,1795,1010
BHARTIARTL,20110727,426.9,432.4,422.5,429.55,4767206,2850107
BHARTISHIP,20110727,130.2,131.5,129.25,130.2,75377,27132
BHEL,20110727,1912.0,1912.25,1800.0,1821.85,3610568,2216906
BHUSANSTL,20110727,430.0,431.8,413.8,419.0,310100,84813
BIL,20110727,57.05,58.85,57.0,58.4,1828,1433
BILPOWER,20110727,100.15,102.8,98.65,99.2,6078,2587
BIMETAL,20110727,323.85,323.85,311.4,311.75,248,199
BINANIIND,20110727,168.0,173.45,163.85,169.95,26312,13271
BINDALAGRO,20110727,90.15,98.4,90.05,97.15,1420213,468514
BIOCON,20110727,362.65,369.0,359.4,367.05,365451,193713
BIRLACORPN,20110727,328.0,347.0,319.5,324.95,22176,6414
BIRLACOT,20110727,0.4,0.45,0.4,0.4,15610512,10223891
BIRLAERIC,20110727,15.4,16.2,15.4,16.0,1217,1207
BIRLAMONEY,20110727,19.5,19.75,19.4,19.6,13575,9780
BIRLAPOWER,20110727,0.85,0.85,0.8,0.8,2711850,1585991
BLBLIMITED,20110727,5.2,5.2,5.1,5.15,6876,5832
BLISSGVS,20110727,24.9,24.9,24.2,24.45,26306,20395
BLKASHYAP,20110727,19.05,19.3,18.95,19.05,32472,25162
BLUECHIP,20110727,1.05,1.15,1.05,1.1,15818,15818
BLUEDART,20110727,1635.0,1635.0,1593.05,1602.35,1624,1082
BLUESTARCO,20110727,288.1,292.5,285.25,290.75,856522,842030
BLUESTINFO,20110727,85.0,86.95,85.0,85.05,3750,3044
BOC,20110727,311.55,314.45,305.0,307.55,48013,18772
BOMDYEING,20110727,359.95,361.65,352.6,355.55,232465,65041
BOSCHLTD,20110727,7125.05,7211.0,7101.05,7119.95,1919,1253
BPCL,20110727,666.0,666.0,655.3,658.7,132488,61901
BPL,20110727,25.3,26.45,25.1,25.4,43239,15179
BRANDHOUSE,20110727,22.0,22.65,21.75,22.1,82919,39275
BRFL,20110727,287.0,287.45,286.1,286.9,242106,237374
BRIGADE,20110727,71.9,71.9,70.15,70.75,13866,7860
BRITANNIA,20110727,476.0,476.0,461.5,468.4,43630,31695
BRITANNIA,20110727,476.0,476.0,461.5,468.4,100,100
BRITANNIA,20110727,167.04,167.04,167.04,167.04,43630,31695
BRITANNIA,20110727,167.04,167.04,167.04,167.04,100,100
BROADCAST,20110727,10.0,10.0,9.9,9.9,449,350
BSELINFRA,20110727,4.65,4.8,4.5,4.6,69429,49623
BSL,20110727,24.1,26.65,24.1,26.25,794,323
BSLGOLDETF,20110727,2355.0,2355.0,2325.0,2325.0,15,15
BSLNIFTY,20110727,60.0,60.0,56.5,56.5,4,3
BSTRANSCOM,20110727,127.5,130.95,124.5,125.5,30276,17895
BURNPUR,20110727,7.2,7.3,7.1,7.15,19768,15340
BVCL,20110727,16.7,17.1,16.7,17.1,583,465
CADILAHC,20110727,899.9,905.0,890.4,896.5,50222,42816
CAIRN,20110727,327.1,327.6,316.4,317.35,1746987,906298
CALSOFT,20110727,34.0,35.85,33.35,35.85,377,346
CAMLIN,20110727,73.85,73.85,72.75,73.1,155345,142881
CANBK,20110727,512.1,519.0,484.3,496.1,2236745,796784
CANDC,20110727,130.0,135.85,129.05,133.75,21705,13142
CANFINHOME,20110727,111.2,113.7,111.2,112.3,9763,7418
CANTABIL,20110727,32.0,32.55,31.9,31.9,6434,4191
CARBORUNIV,20110727,298.0,326.8,298.0,319.0,39290,24972
CAROLINFO,20110727,176.0,188.9,176.0,185.0,1568,1328
CASTROL,20110727,548.0,548.05,542.0,543.6,26358,14706
CCCL,20110727,30.55,30.85,29.95,30.1,7751,6084
CCL,20110727,234.0,236.0,222.65,225.25,85649,16093
CEATLTD,20110727,109.5,110.45,106.55,107.85,52352,24309
CEBBCO,20110727,42.4,43.7,42.35,42.9,6193,4040
CELEBRITY,20110727,9.1,9.4,8.95,9.15,3957,3108
CELESTIAL,20110727,33.5,34.7,32.75,33.2,25259,8135
CENTENKA,20110727,178.5,182.8,178.5,180.0,4496,4031
CENTEXT,20110727,3.3,3.4,3.25,3.3,18467,14804
CENTRALBK,20110727,123.9,124.1,120.9,121.4,666427,423960
CENTUM,20110727,97.45,99.8,92.2,95.9,49460,44115
CENTURYPLY,20110727,71.0,71.85,70.6,71.0,16366,13048
CENTURYTEX,20110727,353.0,356.35,348.0,354.55,241383,41197
CERA,20110727,224.0,234.0,224.0,227.45,12521,5925
CESC,20110727,347.0,348.2,335.85,340.75,272099,122094
CHAMBLFERT,20110727,86.5,91.0,86.3,89.1,5186377,1653832
CHEMFALKAL,20110727,47.15,48.5,47.1,48.5,161,151
CHEMPLAST,20110727,7.05,7.6,7.05,7.25,59830,35588
CHENNPETRO,20110727,229.7,230.4,217.85,220.6,305478,92429
CHESLINTEX,20110727,13.0,14.5,13.0,14.0,4949,4005
CHETTINAD,20110727,451.55,468.0,451.55,461.55,105,55
CHOLAFIN,20110727,177.1,181.65,174.05,175.35,20529,11386
CILNOVA,20110727,15.0,15.15,14.95,14.95,2575,2575
CINEMAX,20110727,37.7,38.9,37.6,37.85,19460,11736
CINEVISTA,20110727,3.95,4.1,3.85,3.95,8748,5008
CIPLA,20110727,312.0,314.45,307.3,311.2,1295582,818304
CLASSIC,20110727,12.5,12.8,12.2,12.7,11123,8288
CLNINDIA,20110727,810.0,855.0,805.2,840.55,34032,16723
CMAHENDRA,20110727,236.1,238.85,230.0,231.0,4240,1966
CMC,20110727,1169.0,1169.0,1121.0,1160.3,6817,3778
COALINDIA,20110727,374.85,400.45,374.8,398.95,8304568,3611195
COLPAL,20110727,979.9,983.7,971.0,975.85,30590,14376
COMPUAGE,20110727,120.25,124.8,118.1,118.85,311,215
CONCOR,20110727,1124.0,1129.9,1090.1,1094.25,2819,1911
CONSOFINVT,20110727,72.95,72.95,69.45,70.05,381,230
CORAL-HUB,20110727,5.95,6.4,5.8,5.8,33154,30518
CORDSCABLE,20110727,37.75,39.0,37.75,38.0,18495,15050
COREPROTEC,20110727,301.6,303.6,299.9,301.25,121408,59714
COROENGG,20110727,268.05,268.05,267.0,267.0,300,300
COROMANDEL,20110727,340.9,345.45,336.1,340.25,98982,55765
CORPBANK,20110727,515.0,523.0,511.0,520.05,74300,63103
COSMOFILMS,20110727,96.75,98.0,96.0,96.15,11380,8796
COX&KINGS,20110727,200.0,204.0,191.35,192.9,454895,204950
CPIL,20110727,321.4,331.5,321.4,323.1,3158,1591
CREATIVEYE,20110727,5.5,5.9,5.45,5.55,3649,2390
CRESTANI,20110727,51.5,52.15,50.6,50.85,11465,7469
CREWBOS,20110727,85.5,85.75,83.0,83.8,28121,16234
CRISIL,20110727,8175.0,9025.0,8175.0,8753.15,14139,2304
CROMPGREAV,20110727,175.0,178.25,173.8,176.35,2551174,977074
CRONIMET,20110727,126.2,134.85,126.2,131.45,26387,747
CTE,20110727,9.0,9.15,8.75,9.0,4542,4542
CUB,20110727,49.1,49.4,48.5,49.05,248157,164387
CUMMINSIND,20110727,680.45,683.65,667.25,677.55,147455,100756
CURATECH,20110727,192.05,202.0,192.0,200.6,575,450
CYBERMEDIA,20110727,18.8,18.8,18.25,18.25,1000,1000
CYBERTECH,20110727,13.4,13.55,13.4,13.55,1401,1301
DAAWAT,20110727,52.85,52.85,49.9,50.25,66020,38520
DABUR,20110727,111.95,112.45,107.4,110.55,1195739,193618
DALMIABEL,20110727,143.0,152.85,135.35,143.8,2983,1911
DALMIASUG,20110727,18.85,18.9,18.35,18.65,9246,6866
DATAMATICS,20110727,30.0,30.5,29.75,30.4,4071,2978
DBCORP,20110727,243.8,246.0,240.25,242.5,10239,4871
DBREALTY,20110727,81.6,82.4,80.25,81.15,328904,194321
DCB,20110727,58.9,58.9,57.65,58.2,1611857,452382
DCHL,20110727,69.5,69.8,67.85,68.8,407082,144142
DCM,20110727,87.35,87.45,85.15,85.65,55806,20061
DCMSRMCONS,20110727,54.0,59.0,54.0,55.55,1184465,367911
DCW,20110727,10.85,11.05,10.8,10.9,102061,57421
DECCANCE,20110727,146.0,146.05,143.05,146.0,2087,2076
DEEPAKFERT,20110727,168.5,170.3,164.25,164.75,77085,32487
DEEPAKNTR,20110727,207.0,224.8,207.0,213.2,239,199
DEEPIND,20110727,84.25,85.9,80.35,81.25,41370,31592
DELTACORP,20110727,110.8,112.4,107.85,109.1,4115749,724281
DEN,20110727,81.15,82.0,80.55,81.4,55587,44350
DENABANK,20110727,86.5,87.0,83.7,84.1,1810301,774768
DENORA,20110727,102.65,105.0,95.7,96.45,11723,7813
DENSO,20110727,68.7,70.0,66.05,69.55,2628,2114
DEWANHOUS,20110727,216.8,222.75,203.45,210.25,537112,203282
DHAMPURSUG,20110727,58.6,59.1,57.3,57.55,37671,21380
DHANBANK,20110727,105.1,106.45,104.2,105.0,120326,64663
DHANUKA,20110727,105.35,114.45,103.4,111.4,252707,113554
DHARSUGAR,20110727,32.7,33.1,32.15,32.2,4377,3147
DHUNINV,20110727,75.0,79.95,75.0,79.95,206,186
DIAPOWER,20110727,158.0,158.0,154.0,154.1,4792,3720
DICIND,20110727,258.9,260.0,257.6,259.0,1742,1452
DIGJAM,20110727,12.6,12.6,11.8,11.9,91317,54216
DISHMAN,20110727,90.9,92.3,89.2,90.6,80193,37115
DISHTV,20110727,84.1,84.5,81.5,84.15,2461444,1018024
DIVISLAB,20110727,830.0,837.9,824.0,832.4,136163,70700
DLF,20110727,233.2,237.85,231.55,237.2,8159048,2339180
DLINKINDIA,20110727,25.7,26.15,25.7,25.75,5880,3482
DOLPHINOFF,20110727,148.0,153.65,145.2,146.95,111507,61334
DONEAR,20110727,23.05,23.05,23.05,23.05,31,16
DPSCLTD,20110727,1985.0,1985.0,1900.0,1915.9,103,86
DPTL,20110727,150.8,154.7,150.3,152.2,8725,5158
DQE,20110727,48.6,49.7,48.55,48.8,32408,26361
DREDGECORP,20110727,294.05,294.05,290.0,292.0,10586,4538
DRREDDY,20110727,1577.0,1600.0,1567.4,1589.15,446006,322585
DRREDDY,20110727,1577.0,1600.0,1567.4,1589.15,4365,4351
DRREDDY,20110727,4.92,4.99,4.92,4.95,446006,322585
DRREDDY,20110727,4.92,4.99,4.92,4.95,4365,4351
DSKULKARNI,20110727,62.5,62.8,61.05,62.2,17347,9825
DUNCANSIND,20110727,14.15,14.3,14.05,14.2,15591,11479
DWARKESH,20110727,65.65,66.35,64.05,64.25,9009,6184
DYNAMATECH,20110727,1495.0,1495.0,1435.0,1451.0,853,816
DYNASYS,20110727,0.7,0.75,0.7,0.7,2836,1900
EASTSILK,20110727,7.9,8.1,7.9,8.0,7056,5484
EASUNREYRL,20110727,69.9,69.9,65.5,67.0,36236,26227
ECEIND,20110727,115.1,119.4,113.25,116.35,9113,6183
ECLERX,20110727,844.0,849.0,833.05,839.8,2038,1254
EDELWEISS,20110727,32.85,33.85,32.4,33.15,242672,135027
EDL,20110727,103.4,107.4,103.4,105.8,21048,11128
EDSERV,20110727,135.55,136.75,131.2,133.1,75092,34333
EDUCOMP,20110727,373.8,373.8,360.0,362.45,779740,268294
EICHERMOT,20110727,1336.0,1336.0,1311.0,1314.85,1185,710
EIDPARRY,20110727,271.5,273.8,261.05,267.2,311948,260703
EIHAHOTELS,20110727,136.4,141.95,136.3,138.7,1159,645
EIHOTEL,20110727,85.2,86.2,85.0,86.0,134877,121145
EIMCOELECO,20110727,229.0,233.75,225.1,226.6,576,350
EKC,20110727,93.0,93.9,91.0,91.8,571416,154345
ELDERPHARM,20110727,407.3,407.3,388.8,391.8,55725,6657
ELECON,20110727,83.0,86.0,81.45,84.85,148088,81129
ELECTCAST,20110727,28.8,29.0,28.5,28.8,1147029,763787
ELECTHERM,20110727,167.45,170.5,165.0,165.9,3557,3175
ELFORGE,20110727,10.3,10.95,10.3,10.95,4402,3550
ELGIEQUIP,20110727,81.35,81.35,80.0,80.1,21968,19474
ELNET,20110727,35.05,35.05,35.0,35.0,576,576
EMAMILTD,20110727,505.7,511.2,499.0,506.35,17336,9279
EMCO,20110727,52.65,52.95,51.35,51.6,13968,9510
EMKAY,20110727,40.0,41.0,40.0,40.9,4986,4329
EMMBI,20110727,14.05,15.1,14.05,14.55,33037,18419
EMPEESUG,20110727,24.85,25.5,24.8,24.95,9424,7050
ENERGYDEV,20110727,33.0,33.5,32.8,33.15,1788,1437
ENGINERSIN,20110727,286.0,290.1,284.35,288.1,161865,138501
ENIL,20110727,258.55,269.0,254.2,266.0,101655,32384
ENTEGRA,20110727,22.3,22.3,21.8,22.05,3845,2899
ERAINFRA,20110727,168.6,168.7,167.4,167.95,218788,30332
EROSMEDIA,20110727,207.65,210.95,201.5,206.55,282381,141658
ESABINDIA,20110727,542.0,554.95,542.0,551.6,6120,4168
ESCORTS,20110727,104.2,104.5,100.6,100.9,1779588,873753
ESL,20110727,8.4,8.5,8.35,8.45,84547,45135
ESSAROIL,20110727,121.3,122.2,119.4,120.65,707451,185558
ESSARPORTS,20110727,97.55,99.5,95.8,96.25,17882,13141
ESSDEE,20110727,375.0,377.6,372.0,372.65,1606,1389
ESSELPACK,20110727,44.0,44.45,43.4,43.75,150881,111545
ESTER,20110727,43.6,45.0,42.4,43.0,26141,20979
EUROCERA,20110727,25.7,25.7,24.55,24.55,252,200
EUROMULTI,20110727,10.0,10.4,10.0,10.1,3935,3283
EUROTEXIND,20110727,23.55,25.85,23.55,25.5,1208,693
EVEREADY,20110727,43.05,43.8,42.55,43.1,157883,101651
EVERESTIND,20110727,170.0,174.9,169.0,171.5,19280,9720
EVERONN,20110727,552.0,554.7,539.05,543.3,75140,17302
EVINIX,20110727,0.9,1.0,0.9,1.0,36695,31721
EXCELCROP,20110727,176.2,179.8,167.05,175.35,87657,11618
EXCELINDUS,20110727,75.0,75.95,72.05,74.75,3636,2691
EXCELINFO,20110727,20.25,20.3,19.75,20.05,245540,101481
EXIDEIND,20110727,151.0,151.5,148.35,149.7,1523803,1019366
FACT,20110727,37.8,38.2,37.05,37.6,36577,12082
FAGBEARING,20110727,1414.0,1432.9,1359.0,1373.15,47835,18211
FARMAXIND,20110727,3.2,3.35,3.1,3.25,54910,38155
FCH,20110727,169.5,199.9,169.5,184.15,4404689,759076
FCSSOFT,20110727,0.8,0.8,0.7,0.75,924316,697884
FDC,20110727,95.5,96.0,93.0,94.1,14063,6677
FEDDERLOYD,20110727,70.6,72.5,70.6,71.15,7678,5355
FEDERALBNK,20110727,447.95,453.9,439.0,440.1,258509,128737
FIEMIND,20110727,157.0,157.0,155.0,155.1,590,542
FINANTECH,20110727,830.05,834.0,824.0,826.8,28776,15560
FINCABLES,20110727,47.15,47.35,46.0,46.2,35801,14734
FINPIPE,20110727,76.25,77.7,76.25,77.0,14329,9630
FIRSTLEASE,20110727,90.1,90.65,88.2,88.65,17535,10989
FIRSTWIN,20110727,18.85,18.9,18.3,18.55,814,614
FKONCO,20110727,125.25,130.45,122.9,128.0,77698,45130
FMGOETZE,20110727,279.0,281.4,276.2,277.95,1127,533
FORTIS,20110727,166.05,171.5,165.4,170.8,679775,313787
FOSECOIND,20110727,585.0,585.0,572.0,580.4,244,194
FOURSOFT,20110727,12.7,13.0,12.6,12.65,15566,11962
FSL,20110727,18.4,18.55,18.0,18.2,843712,299117
FTFTF13ADV,20110727,9.6,9.6,9.6,9.6,5000,5000
FUTUREVENT,20110727,9.6,10.0,9.6,9.7,2995542,858285
GABRIEL,20110727,49.45,49.8,48.5,48.95,7435,4596
GAEL,20110727,28.3,28.8,27.9,28.05,25036,17077
GAIL,20110727,464.0,466.5,452.15,458.45,908910,300743
GAL,20110727,11.3,11.6,11.3,11.5,16788,12221
GALLANTT,20110727,17.0,17.65,16.6,16.6,5685,3745
GALLISPAT,20110727,106.6,106.6,88.95,89.55,138732,61473
GAMMNINFRA,20110727,15.5,15.75,15.3,15.55,121393,97515
GAMMONIND,20110727,90.0,90.0,88.6,88.9,9683,6151
GANDHITUBE,20110727,124.0,125.95,122.0,124.9,450,448
GANESHHOUC,20110727,137.5,158.0,134.05,155.45,119740,35029
GANGOTRI,20110727,6.0,6.1,5.9,6.0,6191,5455
