SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110308,39.95,40.5,38.8,39.0,10319,3916
3IINFOTECH,20110308,42.5,43.9,41.0,42.2,514177,262515
3MINDIA,20110308,3222.65,3246.0,3200.0,3214.95,520,477
A2ZMES,20110308,259.6,276.0,255.2,266.9,560660,392008
AARTIDRUGS,20110308,131.8,132.0,129.0,129.8,2678,1707
AARTIIND,20110308,50.5,51.35,49.55,50.85,45868,42251
AARVEEDEN,20110308,61.8,61.8,59.2,60.1,3517,3163
ABAN,20110308,609.0,624.0,608.0,617.4,1283794,181024
ABB,20110308,715.05,729.75,706.0,713.05,72429,18007
ABBOTINDIA,20110308,1239.0,1270.0,1230.0,1261.85,388,240
ABCIL,20110308,151.0,151.0,133.55,134.55,10451,3630
ABGSHIP,20110308,354.95,360.7,350.6,354.95,334598,99593
ABHISHEK,20110308,15.95,17.0,15.55,16.3,14777,7944
ABIRLANUVO,20110308,765.0,768.0,752.35,758.85,103335,67777
ABSHEKINDS,20110308,13.55,13.85,13.5,13.75,24600,19853
ACC,20110308,990.0,993.7,980.65,988.3,307423,206503
ACE,20110308,41.0,41.75,40.05,40.55,479151,429689
ACKRUTI,20110308,225.9,231.0,220.25,228.1,102688,20413
ADANIENT,20110308,597.0,602.55,591.8,593.8,855393,715971
ADANIPOWER,20110308,110.5,112.0,109.4,111.45,1368102,907945
ADFFOODS,20110308,59.0,60.0,57.1,58.75,6333,4038
ADHUNIK,20110308,98.6,100.5,98.45,99.1,93892,51965
ADORWELD,20110308,169.9,169.9,167.5,168.25,867,639
ADSL,20110308,82.75,84.9,82.0,83.9,196945,100927
ADVANIHOTR,20110308,36.8,36.8,35.25,35.3,2660,2660
ADVANTA,20110308,322.0,328.0,317.0,319.75,5542,3059
AEGISCHEM,20110308,286.0,288.5,284.0,287.2,12806,5437
AFL,20110308,41.2,43.35,41.2,41.55,240,207
AFTEK,20110308,12.5,12.85,12.25,12.35,388323,317269
AGCNET,20110308,162.0,170.0,162.0,166.65,1540,1006
AGRE,20110308,44.1,46.5,44.05,45.75,2294,1963
AGRODUTCH,20110308,10.0,10.3,10.0,10.2,10262,6811
AHLEAST,20110308,271.25,284.0,268.75,282.05,1664,607
AHLUCONT,20110308,119.1,121.95,119.05,121.0,71458,68969
