SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DREDGECORP,20110530,321.0,326.65,319.1,323.6,17490,7002
DRREDDY,20110530,1568.0,1595.85,1560.0,1579.45,222534,138644
DRREDDY,20110530,1568.0,1595.85,1560.0,1579.45,2676,2132
DRREDDY,20110530,4.77,5.0,4.77,4.88,222534,138644
DRREDDY,20110530,4.77,5.0,4.77,4.88,2676,2132
DSKULKARNI,20110530,54.35,54.35,52.65,53.0,21947,11935
DUNCANSIND,20110530,14.8,14.8,13.8,14.05,15630,12605
DWARKESH,20110530,65.9,69.8,65.25,68.45,16216,6506
DYNAMATECH,20110530,1310.0,1310.0,1286.15,1290.0,61,50
EASUNREYRL,20110530,82.0,84.0,81.45,82.7,4099,3089
ECEIND,20110530,104.0,104.2,103.0,103.4,235,210
ECLERX,20110530,802.1,815.0,782.0,786.2,28507,5403
EDELWEISS,20110530,33.55,34.4,32.1,33.45,343703,147428
EDL,20110530,99.0,101.0,99.0,99.6,4136,3053
EDSERV,20110530,147.1,150.0,144.55,146.2,282469,93553
EDUCOMP,20110530,476.0,492.5,470.1,475.45,2191407,378300
EICHERMOT,20110530,1335.65,1355.0,1335.0,1346.4,9634,8475
EIDPARRY,20110530,214.0,216.85,205.9,207.7,38018,33082
EIHAHOTELS,20110530,145.65,145.65,137.3,142.85,664,413
EIHOTEL,20110530,82.5,83.9,81.7,82.45,40356,23969
EIMCOELECO,20110530,220.15,227.45,220.15,223.0,279,173
EKC,20110530,86.0,86.4,84.55,85.7,592060,233302
ELDERPHARM,20110530,360.0,364.0,360.0,361.85,41674,3271
ELECON,20110530,70.8,72.3,70.5,70.95,97966,53239
ELECTCAST,20110530,30.35,30.35,29.8,30.05,73513,44550
ELECTHERM,20110530,174.9,175.05,170.1,171.2,2519,1907
ELFORGE,20110530,13.4,13.5,12.0,12.85,883,541
ELGIEQUIP,20110530,82.5,83.35,80.0,81.85,26933,17910
ELNET,20110530,36.3,36.3,36.3,36.3,25,25
EMAMIINFRA,20110530,29.5,29.7,29.0,29.2,18087,12010
EMAMILTD,20110530,432.0,436.0,429.75,434.35,8098,4965
EMCO,20110530,58.05,59.45,57.75,58.1,29240,20352
EMKAY,20110530,53.2,53.2,51.0,51.4,186,155
EMMBI,20110530,13.3,13.7,13.3,13.45,11424,8452
EMPEESUG,20110530,26.7,26.75,25.65,26.3,8325,7148
ENERGYDEV,20110530,34.0,35.75,33.8,34.0,4175,2793
ENGINERSIN,20110530,262.4,263.0,260.0,261.55,58860,34273
ENIL,20110530,245.0,252.0,245.0,247.75,2036,912
ENTEGRA,20110530,23.9,24.35,23.55,23.8,5121,4453
ERAINFRA,20110530,177.6,178.5,176.0,177.05,124162,27878
EROSMEDIA,20110530,140.5,145.0,140.0,142.65,89483,19650
ESABINDIA,20110530,480.0,480.0,470.4,476.6,575,361
ESCORTS,20110530,122.75,125.9,122.75,124.9,308461,139685
ESL,20110530,9.25,9.25,8.85,8.9,64908,46200
ESSAROIL,20110530,123.05,128.8,123.05,128.3,452968,110536
ESSDEE,20110530,476.2,489.9,443.0,448.6,10637,6643
ESSELPACK,20110530,44.95,46.0,44.05,44.65,26955,14600
EUROCERA,20110530,25.25,25.95,25.25,25.95,171,146
EUROMULTI,20110530,12.0,12.7,12.0,12.1,3999,2575
EUROTEXIND,20110530,26.0,26.0,24.35,25.45,1811,1259
EVEREADY,20110530,43.0,43.7,42.7,43.05,29011,18352
EVERESTIND,20110530,142.0,147.95,141.25,144.15,2849,1851
EVERONN,20110530,555.85,568.8,554.25,563.3,418096,59375
EVINIX,20110530,1.0,1.15,1.0,1.1,32589,17505
EXCELCROP,20110530,165.3,169.0,162.2,163.0,7651,5216
EXCELINDUS,20110530,73.0,76.25,73.0,76.0,3338,1897
EXCELINFO,20110530,26.5,26.85,26.2,26.5,29438,18938
EXIDEIND,20110530,161.05,162.0,158.5,159.35,697504,469551
FACT,20110530,38.0,39.5,37.55,38.95,40445,18185
FAGBEARING,20110530,1109.8,1114.7,1095.2,1103.1,167,103
FARMAXIND,20110530,4.25,4.25,3.85,3.85,360853,110645
FCH,20110530,136.5,144.5,134.05,142.55,88121,36589
FCSSOFT,20110530,1.1,1.1,1.0,1.05,1500019,764210
FDC,20110530,101.05,102.05,100.5,101.2,54410,46886
FEDDERLOYD,20110530,74.5,75.85,74.5,74.8,9122,6079
FEDERALBNK,20110530,439.9,440.55,436.1,437.75,368170,256825
FIEMIND,20110530,156.0,159.75,155.65,159.05,4193,2991
FINANTECH,20110530,809.95,818.95,794.15,812.8,60118,11359
FINCABLES,20110530,47.25,47.5,46.75,46.95,39981,25942
FINPIPE,20110530,82.5,85.0,82.0,82.85,17976,12219
FIRSTLEASE,20110530,89.65,89.65,87.6,88.5,16061,13368
FIRSTWIN,20110530,16.2,16.55,16.2,16.25,150,100
FKONCO,20110530,113.9,113.9,110.5,110.65,10384,8193
FMGOETZE,20110530,261.0,262.0,251.0,259.75,27437,21625
FORTIS,20110530,176.1,176.1,158.45,162.3,344615,129629
FOSECOIND,20110530,515.0,516.0,515.0,515.8,40,40
FOURSOFT,20110530,14.25,15.0,14.25,14.7,15936,12181
FSL,20110530,16.65,16.85,16.55,16.8,365693,187020
FTCPOF5YDV,20110530,10.9,10.9,10.9,10.9,409,409
FTFTF12BDV,20110530,9.27,9.28,9.27,9.27,3000,3000
FUTUREVENT,20110530,8.2,8.2,8.1,8.1,634768,282173
GABRIEL,20110530,47.7,53.6,46.8,51.15,422037,105121
GAEL,20110530,30.6,32.05,29.55,30.45,43986,23488
GAIL,20110530,436.4,444.5,431.5,443.0,751456,444316
GAL,20110530,13.85,14.25,13.75,13.8,12189,11171
GALLANTT,20110530,17.9,17.9,17.1,17.1,4120,3279
GALLISPAT,20110530,93.1,93.9,90.1,92.2,109231,30867
GAMMNINFRA,20110530,16.6,16.9,16.0,16.75,113954,58905
GAMMONIND,20110530,100.8,102.0,99.0,99.45,38987,25907
GANDHITUBE,20110530,120.95,121.0,120.0,120.0,1748,1748
GANESHHOUC,20110530,128.0,130.0,126.1,126.6,5919,4239
GANGOTRI,20110530,6.6,6.65,6.1,6.35,5760,3181
GARDENSILK,20110530,97.5,100.15,96.05,99.5,32511,15285
GARWALLROP,20110530,63.0,63.0,60.45,62.3,6325,4573
GARWOFFS,20110530,113.9,113.95,112.0,112.05,3233,2752
GATI,20110530,63.0,63.5,60.9,61.5,148141,97513
GDL,20110530,118.0,121.0,117.0,120.1,517349,510461
GEECEE,20110530,40.0,41.4,40.0,41.1,4721,3805
GEINDSYS,20110530,192.95,192.95,186.2,187.15,5460,3526
GEMINI,20110530,19.8,20.1,19.3,19.4,30605,25780
GENESYS,20110530,219.85,224.95,214.45,216.45,21100,2249
GENUSPOWER,20110530,14.5,14.65,13.9,14.35,96043,72740
GEODESIC,20110530,84.0,84.75,80.15,80.4,338454,222926
GEOJITBNPP,20110530,23.5,23.5,23.0,23.15,38625,22588
GEOMETRIC,20110530,58.4,59.0,57.7,58.25,26450,12912
GESHIP,20110530,282.9,288.0,276.85,284.65,106812,28085
GHCL,20110530,38.55,39.55,38.55,38.9,38454,27666
GICHSGFIN,20110530,112.85,114.7,112.05,114.1,72382,36085
GILLANDERS,20110530,103.9,110.5,103.8,109.35,10246,8287
GILLETTE,20110530,1816.0,1850.0,1816.0,1839.45,974,689
GINNIFILA,20110530,10.9,11.2,10.3,10.4,23927,21145
