SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20110315,234.0,234.0,226.7,227.85,106602,58134
ALEMBICLTD,20110315,62.65,64.1,62.0,63.1,41178,27375
ALFALAVAL,20110315,1399.9,1445.0,1375.0,1439.05,5319,2126
ALKALI,20110315,47.0,48.65,46.25,47.35,15878,6077
ALKYLAMINE,20110315,81.0,85.0,80.15,80.45,376,374
ALLCARGO,20110315,150.0,156.5,150.0,155.05,10908,7575
ALLSEC,20110315,24.4,24.7,23.0,24.45,2025,1742
ALMONDZ,20110315,28.0,30.0,26.9,28.7,436,363
ALOKTEXT,20110315,20.4,21.0,19.05,20.3,4827934,1119458
ALPA,20110315,12.0,12.0,10.7,10.7,3676,3176
ALPHAGEO,20110315,113.0,114.65,111.0,114.1,808,496
ALPSINDUS,20110315,3.9,4.0,3.8,3.95,18316,13604
AMAR,20110315,91.5,98.5,90.65,97.15,29641,15381
AMARAJABAT,20110315,169.0,174.4,168.05,173.2,36951,18400
AMARJOTHI,20110315,51.0,55.25,50.45,54.2,9048,5851
AMBIKCO,20110315,194.65,196.0,190.25,191.95,2080,1473
AMBUJACEM,20110315,124.0,128.0,123.2,125.25,1180542,588185
AMDIND,20110315,16.35,16.55,15.55,16.05,6253,4253
AMLSTEEL,20110315,20.45,21.95,19.75,21.2,1250,1122
AMRUTANJAN,20110315,635.1,643.8,601.65,618.25,15096,4750
AMTEKAUTO,20110315,114.2,121.0,110.6,118.85,1659895,1379036
AMTEKINDIA,20110315,75.0,75.0,72.1,73.2,671267,194055
ANANTRAJ,20110315,76.0,76.05,74.0,74.5,115444,64517
ANDHRABANK,20110315,133.45,133.5,131.15,132.8,1139122,612404
ANDHRACEMT,20110315,11.5,12.65,11.3,12.3,265378,189855
ANDHRSUGAR,20110315,87.95,89.35,86.2,86.8,14081,9304
ANGIND,20110315,32.9,33.0,30.85,31.75,3352,2549
ANIKINDS,20110315,42.65,44.5,41.15,43.5,2642,2201
ANKURDRUGS,20110315,50.55,53.25,49.1,52.45,87798,42910
ANSALAPI,20110315,36.5,36.5,35.1,35.95,115471,43736
ANSALHSG,20110315,44.95,45.0,42.6,43.5,8581,4647
ANTGRAPHIC,20110315,0.35,0.4,0.35,0.35,172693,121692
APARINDS,20110315,187.0,199.0,181.0,182.55,15228,7979
APCOTEXIND,20110315,130.6,132.9,129.05,130.65,2669,2339
APIL,20110315,530.0,530.0,517.05,524.85,89597,39771
APLAB,20110315,26.25,26.25,26.25,26.25,9,9
APOLLOHOSP,20110315,460.0,475.0,455.5,472.2,109944,56414
APOLLOTYRE,20110315,66.0,70.8,65.05,69.0,11106079,2649604
APPAPER,20110315,155.0,159.5,152.95,158.4,15055,11455
APTECHT,20110315,96.0,97.0,91.0,94.4,239100,53698
AQUA,20110315,16.2,17.15,15.6,16.8,149100,109441
ARCHIDPLY,20110315,17.15,17.7,15.85,16.85,16394,6191
ARCHIES,20110315,35.65,36.4,35.15,35.65,15022,10845
AREVAT&D,20110315,239.1,240.0,210.85,231.1,558031,223510
ARIES,20110315,119.5,123.4,115.0,116.2,15098,4794
ARIHANT,20110315,60.5,60.9,56.45,60.8,133,106
ARL,20110315,1.95,2.1,1.95,2.05,473880,396771
AROGRANITE,20110315,43.0,43.0,40.0,40.1,2523,2222
ARROWTEX,20110315,10.3,10.95,10.05,10.55,4498,3157
ARSHIYA,20110315,198.9,213.5,196.05,208.25,22644,9146
ARSSINFRA,20110315,534.15,534.15,501.35,513.5,321183,80754
ARVIND,20110315,55.5,55.5,53.3,54.15,1098678,414536
ASAHIINDIA,20110315,85.0,85.05,81.1,82.1,44385,34362
ASAL,20110315,68.1,71.95,68.1,70.6,2347,1664
ASHAPURMIN,20110315,28.6,30.9,27.0,29.9,39288,20327
ASHCONIUL,20110315,2.85,2.85,2.8,2.85,11138,10317
ASHIMASYN,20110315,4.95,5.5,4.55,5.3,13156,12353
ASHOKA,20110315,265.1,275.0,261.1,270.2,2805,1289
ASHOKLEY,20110315,52.9,53.2,51.3,52.65,3299530,800985
ASIANELEC,20110315,13.0,13.1,12.6,12.75,77725,46597
ASIANHOTNR,20110315,224.5,224.5,217.05,220.15,7510,6231
ASIANPAINT,20110315,2501.0,2550.0,2500.0,2531.2,36020,20021
ASIANTILES,20110315,48.45,48.45,45.0,45.0,239,100
ASIL,20110315,3.15,3.15,2.8,3.1,250,250
ASSAMCO,20110315,18.0,18.0,17.1,17.2,951622,251741
ASTEC,20110315,47.0,47.45,45.9,46.15,42624,15852
ASTERSILI,20110315,23.15,24.0,21.0,23.5,24247,11638
ASTRAL,20110315,121.0,128.0,120.2,124.3,8945,8296
ASTRAMICRO,20110315,36.65,37.45,36.4,36.75,69656,51856
ASTRAZEN,20110315,1115.0,1130.0,1112.0,1126.0,143,87
ATFL,20110315,315.0,326.4,307.0,322.3,15475,12176
ATLANTA,20110315,77.0,82.5,72.0,77.1,715537,93951
ATLASCYCLE,20110315,212.05,221.0,212.05,214.6,54505,9880
ATNINTER,20110315,1.5,1.5,1.45,1.5,6007,6007
ATUL,20110315,155.0,159.5,151.95,156.4,3761,2433
AURIONPRO,20110315,195.0,195.0,191.0,194.55,614,525
AUROPHARMA,20110315,185.0,193.6,181.3,187.55,1543627,423681
AUSOMENT,20110315,40.0,40.0,40.0,40.0,5,5
AUSTRAL,20110315,3.25,3.35,3.2,3.3,369680,225180
AUTOAXLES,20110315,399.95,407.0,379.25,405.05,1381,782
AUTOIND,20110315,122.7,122.85,118.1,120.75,59802,28385
AUTOLITIND,20110315,21.7,22.2,20.3,22.0,3714,3258
AVANTI,20110315,35.0,35.0,33.7,34.0,343,299
AVENTIS,20110315,1839.5,1856.0,1830.0,1832.9,530,386
AVTNPL,20110315,107.0,114.9,106.3,107.35,3388,2156
AXIS-IT&T,20110315,72.0,73.85,70.6,73.85,3105,2742
AXISBANK,20110315,1253.35,1299.8,1245.7,1282.95,1490386,558910
AXISGOLD,20110315,2056.5,2080.0,2056.5,2067.0,137,128
BAGFILMS,20110315,7.0,7.3,6.9,7.1,154542,96849
BAJAJ-AUTO,20110315,1354.1,1388.0,1341.15,1365.95,221618,92992
BAJAJCORP,20110315,435.1,439.0,432.0,432.65,2693,1576
BAJAJELEC,20110315,222.4,237.0,222.0,230.85,30949,20633
BAJAJFINSV,20110315,528.0,552.75,516.05,522.05,451541,102816
BAJAJHIND,20110315,69.1,69.3,66.8,68.25,963537,245010
BAJAJHLDNG,20110315,745.0,750.7,735.05,739.5,37175,17370
BAJFINANCE,20110315,657.0,658.85,640.15,646.15,7293,5327
BALAJITELE,20110315,33.4,33.4,32.6,32.85,50183,35877
BALAMINES,20110315,42.0,43.65,41.9,42.55,11744,6271
BALKRISIND,20110315,129.9,157.0,129.9,140.25,128831,39686
BALLARPUR,20110315,30.0,30.6,29.55,30.1,130303,86622
BALMLAWRIE,20110315,527.0,534.95,521.4,527.25,3698,2566
BALPHARMA,20110315,24.5,25.65,24.0,25.25,2740,2093
BALRAMCHIN,20110315,68.5,70.3,66.8,69.9,1297496,672579
BANARISUG,20110315,619.0,625.0,610.0,620.1,187,170
BANCOINDIA,20110315,66.4,67.0,64.0,64.8,17470,14116
BANG,20110315,32.0,34.6,32.0,34.2,4440,3142
BANKBARODA,20110315,896.0,902.9,883.45,899.0,366270,197931
BANKBEES,20110315,1085.0,1088.0,1069.99,1078.64,1894,1306
BANKINDIA,20110315,456.2,465.0,442.9,458.8,550622,87518
BANSWRAS,20110315,129.0,130.0,125.05,128.7,4822,4500
BARTRONICS,20110315,59.0,59.1,57.0,57.9,125246,63291
BASF,20110315,481.0,482.9,473.05,478.45,6893,4871
BASML,20110315,101.05,113.0,101.05,108.25,8989,8609
BATAINDIA,20110315,334.1,353.0,316.25,339.75,287855,71934
BATLIBOI,20110315,23.0,24.0,21.25,22.3,1637,601
BAYERCROP,20110315,828.4,829.0,801.05,813.1,18276,9988
BBL,20110315,960.05,1006.6,951.0,970.15,6303,2584
BBTC,20110315,415.0,424.0,405.0,416.6,13863,3345
BECREL,20110315,10.55,11.3,10.5,11.3,250,200
BEDMUTHA,20110315,118.0,124.8,115.0,118.85,457316,105510
BEL,20110315,1653.0,1674.7,1636.0,1665.9,14303,9642
BELLCERATL,20110315,17.1,17.1,16.3,17.0,496,376
BEML,20110315,650.0,689.0,635.2,673.4,131672,30052
BEPL,20110315,34.55,36.85,34.15,35.0,15032,13685
BERGEPAINT,20110315,84.0,84.4,82.1,82.9,78848,44491
BFINVEST,20110315,78.1,79.75,77.1,78.05,19376,10081
BFUTILITIE,20110315,698.4,714.0,674.2,698.9,290468,36613
BGRENERGY,20110315,439.95,441.0,429.05,431.7,256443,78626
BHAGWATIHO,20110315,105.8,105.8,100.0,101.95,11783,8675
BHAGYNAGAR,20110315,17.7,18.25,17.5,17.75,9518,8170
BHARATFORG,20110315,318.0,319.25,308.85,316.05,218134,111363
BHARATFORG,20110315,318.0,319.25,308.85,316.05,150000,150000
BHARATFORG,20110315,149.5,149.5,149.5,149.5,218134,111363
BHARATFORG,20110315,149.5,149.5,149.5,149.5,150000,150000
BHARATGEAR,20110315,52.0,55.5,51.2,51.5,33340,20662
BHARATRAS,20110315,80.2,89.0,80.2,84.35,3264,9
BHARTIARTL,20110315,318.0,320.95,308.95,314.15,4343400,2658168
BHARTISHIP,20110315,145.5,146.9,142.05,143.5,61218,21615
BHEL,20110315,1950.0,1950.0,1908.5,1917.3,970371,609404
BHUSANSTL,20110315,425.5,448.0,417.3,437.55,674230,109798
BIL,20110315,48.5,52.9,48.5,49.75,7452,5637
BILENERGY,20110315,23.6,24.7,23.15,23.45,11060,7439
BILPOWER,20110315,105.0,107.75,100.05,101.55,3681,2858
BIMETAL,20110315,269.0,269.0,220.0,233.9,2935,232
BINANICEM,20110315,86.95,87.45,86.5,87.3,10975,10304
BINANIIND,20110315,185.0,185.0,177.25,180.85,53351,28453
BINDALAGRO,20110315,61.0,65.5,59.9,62.7,4845431,1354343
BIOCON,20110315,315.0,316.5,309.15,312.95,241980,91426
BIRLACORPN,20110315,291.6,304.8,291.6,300.65,5058,3069
BIRLACOT,20110315,0.55,0.6,0.55,0.6,647842,549502
BIRLAERIC,20110315,18.4,18.4,17.85,17.85,9229,6855
BIRLAMONEY,20110315,25.8,25.8,25.0,25.0,18854,15969
BIRLAPOWER,20110315,1.1,1.1,1.05,1.05,3261739,2126827
BLBLIMITED,20110315,8.5,8.5,8.25,8.3,1410,1290
BLISSGVS,20110315,24.0,24.0,23.35,23.85,8097,6618
BLKASHYAP,20110315,19.8,19.8,18.1,19.3,93817,53809
BLUECHIP,20110315,1.4,1.55,1.35,1.45,12902,6600
BLUECOAST,20110315,177.65,177.65,177.65,177.65,6,6
BLUEDART,20110315,974.7,1010.0,974.7,989.15,353,289
BLUESTARCO,20110315,326.8,326.9,315.45,321.35,14588,8124
BLUESTINFO,20110315,92.6,96.45,92.6,94.4,2635,1774
BOC,20110315,249.0,256.5,248.1,253.15,24363,21571
BOMDYEING,20110315,346.0,360.0,346.0,350.3,202583,32242
BOSCHLTD,20110315,5801.0,6029.85,5801.0,6015.9,3090,2418
BPCL,20110315,567.0,578.15,557.6,570.7,856206,266786
BPL,20110315,21.8,22.6,21.4,22.05,19897,13152
BRANDHOUSE,20110315,24.05,24.3,23.65,23.75,28233,16215
BRFL,20110315,247.0,251.35,244.8,250.55,91209,35742
BRIGADE,20110315,90.1,94.2,90.1,93.25,17349,12041
BRITANNIA,20110315,354.0,364.5,351.0,359.05,28105,16403
BRITANNIA,20110315,354.0,364.5,351.0,359.05,113412,113355
BRITANNIA,20110315,163.75,165.49,163.0,164.3,28105,16403
BRITANNIA,20110315,163.75,165.49,163.0,164.3,113412,113355
BROADCAST,20110315,12.4,13.05,11.75,12.0,377,261
BSELINFRA,20110315,5.5,5.5,5.3,5.4,171705,141376
BSL,20110315,21.55,22.4,21.4,21.9,1470,1418
BSTRANSCOM,20110315,82.8,82.8,78.0,80.6,35445,17064
BURNPUR,20110315,7.95,8.0,7.9,8.0,26859,19609
BVCL,20110315,18.55,19.4,18.55,19.05,3729,2729
CADILAHC,20110315,755.1,789.0,752.0,760.05,62948,34757
CAIRN,20110315,343.0,349.4,339.6,340.65,2210083,1352942
CALSOFT,20110315,33.2,33.8,32.05,32.05,499,489
CAMBRIDGE,20110315,34.0,34.5,31.15,33.15,3326,2519
CAMLIN,20110315,47.0,47.8,45.35,46.9,87027,38231
CANBK,20110315,611.1,617.4,602.0,612.1,584635,270369
CANDC,20110315,147.8,154.6,144.3,144.6,8274,6001
CANFINHOME,20110315,104.8,106.0,102.2,104.05,16063,10419
CANTABIL,20110315,40.0,40.75,39.9,40.15,9381,6568
CARBORUNIV,20110315,244.7,244.7,220.05,222.25,6454,4433
CAROLINFO,20110315,144.0,156.95,142.15,156.95,6238,4101
CASTROL,20110315,417.0,433.3,401.0,422.55,90377,32635
CCCL,20110315,50.35,51.85,50.35,50.95,11868,10616
CCL,20110315,192.05,199.9,189.0,193.1,88729,16493
CEATLTD,20110315,105.0,112.4,101.9,106.85,1898722,319457
CEBBCO,20110315,28.3,29.2,28.3,28.9,16256,11674
CELEBRITY,20110315,18.2,18.95,16.75,17.15,44633,24760
CELESTIAL,20110315,29.5,29.8,28.8,29.55,24071,13458
CENTENKA,20110315,175.05,177.0,173.25,174.0,14789,11803
CENTEXT,20110315,3.95,4.0,3.8,3.9,12687,10188
CENTRALBK,20110315,152.4,160.3,150.1,159.05,1793181,952769
CENTUM,20110315,83.0,93.9,83.0,93.9,24,22
CENTURYPLY,20110315,58.0,61.0,58.0,60.0,542674,511641
CENTURYTEX,20110315,312.5,313.75,307.0,310.65,364894,98699
CERA,20110315,155.0,157.0,152.2,154.05,1758,588
CESC,20110315,312.1,312.5,295.1,304.8,94682,66257
CHAMBLFERT,20110315,70.0,71.05,69.25,69.8,2024448,478362
CHEMFALKAL,20110315,50.0,52.95,47.95,48.35,81023,28880
CHEMPLAST,20110315,5.6,5.95,5.55,5.8,20270,17570
CHENNPETRO,20110315,193.5,203.45,189.1,200.6,234872,133463
CHESLINTEX,20110315,10.55,12.9,10.55,12.9,1204,1101
CHOLAFIN,20110315,164.0,167.5,160.0,164.65,28220,16697
CINEMAX,20110315,40.15,41.0,40.1,40.25,5700,4320
CINEVISTA,20110315,3.45,3.85,3.45,3.7,1868,1547
CIPLA,20110315,296.55,301.0,292.15,297.65,1730529,941500
CLASSIC,20110315,12.5,12.8,12.05,12.1,11652,6576
CLNINDIA,20110315,610.0,620.8,590.05,613.95,6710,5393
CLUTCHAUTO,20110315,48.0,49.0,48.0,48.05,16542,7715
CMAHENDRA,20110315,248.0,257.0,242.1,247.75,387289,74249
CMC,20110315,1970.0,1989.0,1960.0,1970.05,619,410
COALINDIA,20110315,329.0,342.9,320.15,338.45,4638465,1873660
COLPAL,20110315,843.9,851.0,842.0,848.15,53270,41752
COMPUAGE,20110315,147.0,168.4,147.0,158.4,2036,13
CONCOR,20110315,1147.2,1218.95,1147.2,1199.6,20269,12366
CONSOFINVT,20110315,83.5,83.5,77.7,80.35,9075,5785
CORAL-HUB,20110315,15.2,15.95,14.95,14.95,15127,12428
CORDSCABLE,20110315,29.85,30.15,28.0,29.2,30348,18627
COREPROTEC,20110315,308.3,312.7,305.95,308.55,380278,299060
COROMANDEL,20110315,255.0,285.0,255.0,279.25,135339,77422
CORPBANK,20110315,554.0,573.95,549.3,552.4,77378,29949
COSMOFILMS,20110315,88.0,90.0,87.0,88.65,41827,30935
COX&KINGS,20110315,379.1,384.8,358.65,367.7,117702,65671
CPIL,20110315,312.0,321.85,301.0,309.45,12934,6634
CREATIVEYE,20110315,5.5,5.5,5.1,5.1,524,440
CRESTANI,20110315,46.95,52.5,46.95,51.2,22453,18777
CREWBOS,20110315,90.0,95.5,83.25,89.25,39003,7658
CRISIL,20110315,5895.0,5895.0,5822.0,5849.1,263,189
CROMPGREAV,20110315,265.0,265.0,258.2,261.05,416176,255481
CRONIMET,20110315,89.0,89.6,87.0,89.25,1563,1356
CTE,20110315,14.5,15.0,13.15,14.75,2635,2183
CUB,20110315,44.8,45.75,44.2,45.35,316846,170950
CUBEXTUB,20110315,12.0,13.2,11.3,13.15,404,319
CUMMINSIND,20110315,670.0,670.0,651.0,663.95,120899,81867
CURATECH,20110315,230.0,230.0,230.0,230.0,60,60
CYBERMEDIA,20110315,18.45,18.45,17.65,18.0,577,500
CYBERTECH,20110315,12.35,12.45,12.0,12.45,863,449
DAAWAT,20110315,45.0,51.2,44.6,48.65,445982,60847
DABUR,20110315,96.3,97.45,95.05,96.9,200406,68843
DALMIABEL,20110315,192.0,192.0,182.0,190.0,22009,21510
DALMIASUG,20110315,24.5,26.9,24.0,24.2,13306,9169
DATAMATICS,20110315,28.15,28.95,28.0,28.9,3544,3337
DBCORP,20110315,242.0,245.0,240.0,243.75,3357,3058
DBREALTY,20110315,107.0,112.8,105.6,110.85,245073,76609
DCB,20110315,44.35,44.35,41.75,43.05,889700,228796
DCHL,20110315,68.7,69.7,65.2,67.6,791465,136950
DCM,20110315,74.8,76.2,73.0,74.85,29439,13016
DCMSRMCONS,20110315,41.8,41.8,40.2,40.55,8728,4131
DCW,20110315,11.0,11.05,10.6,11.0,98951,70954
DECCANCE,20110315,129.0,136.9,129.0,136.85,3,1
DEEPAKFERT,20110315,152.0,154.9,150.1,153.3,50574,36410
DEEPIND,20110315,57.0,60.4,56.2,59.0,10409,7122
DELTACORP,20110315,68.0,69.8,66.15,68.1,3221653,385539
DELTAMAGNT,20110315,36.4,36.4,36.4,36.4,155,155
DEN,20110315,98.5,101.9,97.5,100.0,3679,2849
DENABANK,20110315,96.0,96.5,93.25,95.45,1190907,381771
DENORA,20110315,78.7,78.7,77.55,78.5,150,100
DENSO,20110315,66.0,67.95,66.0,66.75,2515,1434
DEWANHOUS,20110315,241.95,243.7,238.0,240.9,19501,10420
DHAMPURSUG,20110315,63.95,63.95,61.3,62.65,108334,38192
DHANBANK,20110315,104.0,112.0,101.4,102.05,822856,304639
DHANUS,20110315,15.45,16.0,15.4,15.65,23835,18799
DHARSUGAR,20110315,33.15,33.9,33.15,33.75,1208,1083
DIAPOWER,20110315,144.85,147.5,140.6,145.2,47920,27201
DICIND,20110315,225.0,225.0,220.7,223.75,4523,2525
DIGJAM,20110315,9.05,9.15,9.0,9.1,27097,18795
DISHMAN,20110315,95.0,96.9,90.4,95.9,31467,13532
DISHTV,20110315,61.95,62.1,59.2,61.55,2285498,1112834
DIVISLAB,20110315,617.0,617.0,607.0,610.7,90896,65527
DLF,20110315,224.0,225.25,219.25,221.2,3149423,487753
DLINKINDIA,20110315,27.4,28.25,26.95,27.55,38566,22955
DOLPHINOFF,20110315,142.35,142.35,136.5,137.8,6918,2423
DONEAR,20110315,24.25,24.25,21.2,22.85,28847,17301
DPSCLTD,20110315,1699.0,1709.9,1661.0,1689.7,941,760
DPTL,20110315,158.0,159.05,147.6,148.6,24193,19260
DREDGECORP,20110315,340.0,342.0,328.0,328.7,20686,10017
DRREDDY,20110315,1579.9,1599.8,1521.0,1540.25,423681,246291
DSKULKARNI,20110315,52.0,52.5,50.45,52.1,16728,10614
DUNCANSIND,20110315,17.4,17.4,16.0,16.5,38962,26676
DWARKESH,20110315,68.0,68.0,65.2,66.15,19759,14418
DYNAMATECH,20110315,1080.0,1089.0,1005.1,1071.85,406,320
EASTSILK,20110315,8.85,8.9,8.65,8.7,59005,52513
EASUNREYRL,20110315,77.0,78.45,75.0,76.2,15431,12555
ECEIND,20110315,105.0,111.75,105.0,108.1,638,154
ECLERX,20110315,626.75,650.0,626.0,643.2,4587,2673
EDELWEISS,20110315,35.95,36.05,35.05,35.85,224975,154035
EDL,20110315,100.05,101.55,100.0,101.05,5902,4893
EDSERV,20110315,123.0,125.5,121.8,123.55,104954,53197
EDUCOMP,20110315,410.6,413.1,399.95,405.6,1429106,292009
EICHERMOT,20110315,1050.0,1117.9,1040.0,1096.9,23832,14466
EIDPARRY,20110315,196.2,217.4,191.0,210.85,65377,51555
EIHAHOTELS,20110315,151.0,154.6,147.0,149.35,1167,506
EIHOTEL,20110315,77.0,77.0,74.15,76.05,315381,213078
EIMCOELECO,20110315,216.0,219.9,215.3,215.6,563,494
EKC,20110315,72.5,74.45,71.7,72.3,300856,52603
ELDERPHARM,20110315,361.9,364.0,355.5,361.0,20824,513
ELECON,20110315,65.0,66.9,64.5,66.1,60424,36594
ELECTCAST,20110315,31.2,31.25,30.05,30.35,123149,87153
ELECTHERM,20110315,193.0,194.7,191.05,191.5,1576,1180
ELFORGE,20110315,13.95,14.8,12.5,13.85,3171,3065
ELGIEQUIP,20110315,89.0,91.0,87.0,90.1,24730,21278
ELNET,20110315,33.55,37.0,33.55,35.55,713,421
EMAMIINFRA,20110315,28.25,29.0,28.0,28.55,24083,17760
EMAMILTD,20110315,354.0,379.0,348.0,355.45,36595,16477
EMCO,20110315,58.45,58.45,56.2,56.45,60484,43786
EMKAY,20110315,55.0,56.5,53.95,55.75,3987,2667
EMMBI,20110315,13.0,13.7,12.8,13.25,43987,35318
EMPEESUG,20110315,64.95,65.25,63.5,64.25,54458,14186
ENERGYDEV,20110315,36.4,36.9,35.35,36.25,1114,844
ENGINERSIN,20110315,295.1,299.7,292.0,296.0,95648,54628
ENIL,20110315,219.0,225.0,212.1,222.45,12900,9688
ENTEGRA,20110315,25.1,26.65,24.75,25.75,24241,11099
ERAINFRA,20110315,194.05,194.05,191.5,192.75,116425,20879
EROSMEDIA,20110315,133.0,134.0,129.1,129.45,64200,37147
ESABINDIA,20110315,440.0,445.0,435.05,441.25,696,380
ESCORTS,20110315,131.4,133.15,128.25,129.45,1376609,268291
ESL,20110315,8.0,8.5,7.65,8.05,1263231,1222621
ESSAROIL,20110315,118.0,122.9,117.05,120.95,1648180,395668
ESSARSHIP,20110315,84.0,84.45,82.5,83.4,41588,27492
ESSDEE,20110315,407.0,425.0,407.0,421.85,6181,3189
ESSELPACK,20110315,43.8,44.6,42.1,44.05,17836,8863
EUROCERA,20110315,25.65,26.0,24.6,25.8,1878,1441
EUROMULTI,20110315,15.0,15.45,14.05,15.2,9583,5889
EUROTEXIND,20110315,27.6,28.55,27.6,28.5,779,777
EVEREADY,20110315,61.0,61.0,51.6,52.25,527086,133423
EVERESTIND,20110315,140.0,141.0,137.0,137.95,8463,6582
EVERONN,20110315,557.7,567.0,542.05,552.4,175809,20529
EVINIX,20110315,1.15,1.15,1.1,1.1,108913,95421
EXCELCROP,20110315,226.0,233.0,222.1,225.65,3342,3055
EXCELINDUS,20110315,76.2,76.5,76.15,76.15,11390,11300
EXCELINFO,20110315,30.0,30.2,29.0,29.55,17549,8619
EXIDEIND,20110315,134.0,137.0,130.6,131.65,1731147,1046644
FACT,20110315,39.8,40.5,39.0,39.8,38671,15330
FAGBEARING,20110315,760.0,782.05,760.0,773.1,286,221
FAME,20110315,40.5,42.6,36.5,40.05,77765,76145
FARMAXIND,20110315,6.75,6.95,5.85,5.85,255497,181985
FCH,20110315,138.0,138.95,135.0,136.5,43351,36210
FCSSOFT,20110315,1.1,1.15,1.1,1.1,1105283,655425
FDC,20110315,102.2,104.0,100.75,102.55,48435,33984
FEDDERLOYD,20110315,82.05,82.7,79.4,80.7,31181,11098
FEDERALBNK,20110315,361.85,364.9,353.55,361.25,79365,19635
FIEMIND,20110315,152.0,158.5,152.0,152.05,7803,1436
FINANTECH,20110315,767.75,777.5,760.0,774.05,67409,27816
FINCABLES,20110315,46.8,48.4,46.25,46.45,56382,19646
FINPIPE,20110315,86.0,86.0,84.25,84.65,23446,16798
FIRSTLEASE,20110315,69.0,70.7,68.15,69.8,5770,3745
FIRSTWIN,20110315,20.45,21.5,20.1,20.1,284,229
FKONCO,20110315,89.9,91.0,88.0,89.0,31047,30229
FMGOETZE,20110315,166.05,179.0,161.4,172.0,36925,8860
FORTIS,20110315,150.95,153.8,150.05,151.35,603617,328455
FOSECOIND,20110315,430.0,442.0,426.0,435.3,76,59
FOURSOFT,20110315,14.8,15.0,14.5,14.6,12716,9471
FSL,20110315,16.7,16.7,16.1,16.45,745017,277006
FTCSF5YGRO,20110315,12.55,12.55,12.35,12.35,3000,3000
GABRIEL,20110315,41.4,41.85,39.75,40.65,102571,55390
GAEL,20110315,30.15,30.9,29.8,29.95,46980,32705
GAIL,20110315,455.0,462.0,446.05,457.75,1014152,587505
GAL,20110315,15.55,16.3,15.55,16.0,7841,4800
GALLANTT,20110315,19.9,20.2,18.05,19.1,56230,42241
GALLISPAT,20110315,67.1,72.5,66.15,71.0,26587,18532
GAMMNINFRA,20110315,17.35,17.35,17.05,17.15,61731,41872
GAMMONIND,20110315,108.0,111.45,105.0,109.7,73443,31363
GANDHITUBE,20110315,101.65,105.45,101.65,103.55,200,0
