SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110111,45.9,45.9,44.0,44.4,6482,3972
3IINFOTECH,20110111,56.65,57.3,54.6,55.35,947556,494169
3MINDIA,20110111,3593.85,3650.0,3541.0,3613.5,106,82
A2ZMES,20110111,307.2,315.0,299.0,302.75,287643,51959
AARTIDRUGS,20110111,143.0,143.9,140.25,141.0,2586,1942
AARTIIND,20110111,56.8,60.0,56.8,57.05,46082,34855
AARVEEDEN,20110111,76.5,76.7,73.15,73.6,6238,3265
ABAN,20110111,727.15,745.0,695.0,703.95,1246302,224620
ABB,20110111,746.0,753.95,725.0,738.35,91864,23900
ABBOTINDIA,20110111,1300.0,1303.0,1275.1,1280.75,1222,746
ABCIL,20110111,136.0,142.95,135.0,136.1,6802,5670
ABGSHIP,20110111,372.15,379.45,360.5,364.65,733170,92669
ABHISHEK,20110111,17.1,18.4,17.0,18.05,6981,3885
ABIRLANUVO,20110111,770.0,770.0,747.5,750.6,63940,45365
ABSHEKINDS,20110111,16.45,16.45,15.7,15.7,57862,44839
ACC,20110111,1017.0,1042.0,1015.65,1029.15,247619,92426
ACE,20110111,52.5,57.0,52.3,52.85,100820,42689
ACKRUTI,20110111,240.0,241.5,233.0,235.25,26964,11304
ADANIENT,20110111,590.0,612.0,585.8,603.6,824918,577242
ADANIPOWER,20110111,125.15,125.4,121.85,122.85,856607,631051
ADFFOODS,20110111,60.45,62.9,60.3,61.0,13493,9305
ADHUNIK,20110111,101.7,102.5,100.0,100.3,63983,36943
ADORWELD,20110111,190.6,201.0,188.0,193.7,7688,5719
ADSL,20110111,175.35,181.95,173.0,174.95,70272,25711
ADVANIHOTR,20110111,36.35,37.0,36.35,37.0,103,93
ADVANTA,20110111,376.0,379.6,365.2,372.65,16757,7826
AEGISCHEM,20110111,297.0,306.0,291.0,294.9,52011,19030
AFL,20110111,48.5,48.5,46.75,46.8,13892,12583
AFTEK,20110111,17.35,17.35,16.0,16.45,185116,115237
AGCNET,20110111,229.95,235.45,227.1,230.95,1701,1476
AGRODUTCH,20110111,15.1,15.2,13.8,14.2,71339,49200
AHLEAST,20110111,353.0,353.0,335.05,335.5,592,481
AHLUCONT,20110111,150.0,150.0,146.0,147.2,38040,31222
AHLWEST,20110111,205.0,211.6,203.7,205.15,2705,2086
AHMEDFORGE,20110111,142.7,148.35,142.1,143.95,19197,10617
AIAENG,20110111,401.0,405.0,385.0,391.4,8035,4428
AJANTPHARM,20110111,203.0,206.0,198.3,199.45,4818,3231
AJMERA,20110111,192.0,194.5,185.0,185.65,44037,17754
AKSHOPTFBR,20110111,11.9,14.2,11.9,14.0,200363,99871
AKZOINDIA,20110111,824.0,824.0,765.1,769.55,4084,2783
ALBK,20110111,203.05,209.75,199.05,205.85,1333479,514501
ALCHEM,20110111,246.05,246.05,243.05,244.6,114657,27889
ALEMBICLTD,20110111,69.45,69.45,65.1,67.9,79775,41785
ALFALAVAL,20110111,1229.0,1230.0,1186.0,1203.0,319,252
ALKALI,20110111,72.6,74.0,71.0,71.65,23963,7848
ALKYLAMINE,20110111,84.2,90.0,84.2,90.0,1194,1194
ALLCARGO,20110111,140.7,143.95,139.7,140.0,17197,13904
ALLSEC,20110111,35.25,37.15,35.2,35.8,924,850
ALMONDZ,20110111,41.0,42.25,38.6,40.45,4120,2213
ALOKTEXT,20110111,25.0,25.5,24.0,24.8,14788713,2109574
ALPA,20110111,14.85,14.85,13.4,13.5,19826,11706
ALPHAGEO,20110111,164.1,167.5,160.1,161.5,1380,1008
ALPSINDUS,20110111,6.6,6.9,6.2,6.6,35343,22477
AMAR,20110111,104.5,109.45,102.55,103.8,108762,24925
AMARAJABAT,20110111,187.0,189.9,184.5,186.1,39162,32960
AMARJOTHI,20110111,54.15,56.5,54.15,55.0,3095,2537
