SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110217,45.9,45.9,42.35,44.35,11660,5585
3IINFOTECH,20110217,48.5,52.65,47.0,47.65,1025924,193471
3MINDIA,20110217,3392.0,3400.0,3310.05,3341.25,266,151
A2ZMES,20110217,288.1,289.7,264.95,271.7,1465841,171555
AARTIDRUGS,20110217,132.3,134.85,130.0,131.85,5569,4222
AARTIIND,20110217,50.2,53.5,49.3,52.25,50833,40229
AARVEEDEN,20110217,60.0,62.5,59.15,61.45,1533,1103
ABAN,20110217,592.1,606.75,587.1,600.5,1149407,131857
ABB,20110217,661.05,672.75,656.2,665.35,73113,12587
ABBOTINDIA,20110217,1202.05,1243.0,1202.05,1225.0,219,124
ABCIL,20110217,140.0,140.0,135.25,136.8,4891,4799
ABGSHIP,20110217,359.95,371.2,352.55,369.5,645611,147966
ABHISHEK,20110217,15.0,16.8,15.0,16.55,30320,8254
ABIRLANUVO,20110217,785.0,807.5,785.0,803.0,61864,24434
ABSHEKINDS,20110217,15.4,15.4,14.35,14.45,79359,51042
ACC,20110217,999.0,1004.0,992.0,997.2,244043,124914
ACE,20110217,46.5,48.9,46.25,48.4,98463,52920
ACKRUTI,20110217,238.0,248.0,223.1,224.75,475816,198801
ADANIENT,20110217,628.1,634.7,624.25,627.85,165251,89975
ADANIPOWER,20110217,123.0,123.8,122.75,123.0,1324545,1130906
ADFFOODS,20110217,56.6,56.6,54.15,55.85,1478,1278
ADHUNIK,20110217,94.7,99.25,93.15,98.65,339529,120058
ADORWELD,20110217,169.9,176.6,168.35,174.85,3766,3217
ADSL,20110217,94.9,95.25,91.2,94.75,2187462,858396
ADVANIHOTR,20110217,37.95,38.0,36.0,36.9,2063,1643
ADVANTA,20110217,315.0,334.4,314.05,328.5,8998,3781
AEGISCHEM,20110217,293.0,300.0,288.0,290.9,80530,11758
AFL,20110217,43.1,45.3,43.1,44.4,5296,3150
AFTEK,20110217,13.45,13.75,13.4,13.5,154014,95136
AGCNET,20110217,176.05,183.75,176.05,182.7,380,306
AGRE,20110217,51.8,53.0,50.1,50.85,32640,29081
AGRODUTCH,20110217,11.1,11.6,11.0,11.5,49747,29281
AHLEAST,20110217,313.9,313.9,293.0,296.55,952,796
AHLUCONT,20110217,131.0,131.0,127.0,128.4,6453,3109
AHLWEST,20110217,204.75,218.7,204.75,212.5,247,209
AHMEDFORGE,20110217,135.0,149.0,135.0,143.4,90596,50812
AIAENG,20110217,330.95,332.8,329.05,329.9,16976,14174
AJANTPHARM,20110217,211.5,213.5,207.1,208.2,38774,9300
AJMERA,20110217,185.9,186.9,173.0,176.65,91378,50524
AKSHOPTFBR,20110217,8.7,9.1,7.9,8.1,773592,522462
AKZOINDIA,20110217,711.0,719.2,706.05,715.2,44333,43931
ALBK,20110217,206.0,213.35,204.5,210.8,1007009,300323
ALCHEM,20110217,232.0,232.0,230.5,231.05,107184,33088
ALEMBICLTD,20110217,66.2,67.5,66.0,66.7,46624,28152
ALFALAVAL,20110217,1168.1,1190.0,1163.25,1171.8,266,177
ALKALI,20110217,51.25,53.0,51.25,52.65,6757,2563
ALKYLAMINE,20110217,81.0,81.0,81.0,81.0,37,37
ALLCARGO,20110217,143.9,144.4,140.0,140.15,3915,1928
ALLSEC,20110217,35.95,35.95,29.2,29.55,2543,1000
ALMONDZ,20110217,30.2,32.5,30.1,31.7,2834,1715
ALOKTEXT,20110217,23.3,23.6,23.1,23.35,9827806,2347406
ALPA,20110217,11.2,12.2,11.2,11.95,4751,4173
ALPHAGEO,20110217,118.0,124.0,118.0,118.25,2224,1775
ALPSINDUS,20110217,4.45,4.45,4.2,4.3,63150,35502
AMAR,20110217,88.9,91.7,88.9,91.05,54082,10164
AMARAJABAT,20110217,150.05,168.0,150.05,166.55,16752,9422
AMARJOTHI,20110217,53.05,62.0,51.35,58.1,8626,4640
AMBIKCO,20110217,205.0,208.85,205.0,206.95,1839,1357
AMBUJACEM,20110217,121.9,126.9,121.5,125.8,2071944,1205702
AMDIND,20110217,17.8,18.5,17.8,18.05,3378,3019
AMLSTEEL,20110217,21.7,22.8,21.1,22.6,1308,1208
AMRUTANJAN,20110217,625.0,644.95,619.0,626.5,13779,2613
AMTEKAUTO,20110217,119.0,122.75,118.05,121.25,872117,640917
AMTEKINDIA,20110217,74.4,76.0,73.65,75.65,405597,317064
ANANTRAJ,20110217,94.0,96.3,88.6,94.15,830624,206650
ANDHRABANK,20110217,147.4,151.75,145.9,150.9,1100200,462147
ANDHRACEMT,20110217,11.95,12.1,11.8,12.0,55959,44373
ANDHRSUGAR,20110217,99.75,99.8,98.4,99.35,1573,997
ANGIND,20110217,37.65,38.25,36.85,37.55,6199,2986
ANIKINDS,20110217,47.0,47.85,46.5,47.1,3970,3730
ANKURDRUGS,20110217,62.75,63.0,60.05,60.3,211978,122204
ANSALAPI,20110217,41.0,42.0,40.0,41.0,148125,58303
ANSALHSG,20110217,47.75,51.7,47.75,49.85,16080,9400
ANTGRAPHIC,20110217,0.35,0.4,0.35,0.4,54243,38714
APARINDS,20110217,201.0,205.1,201.0,204.75,8314,5820
APCOTEXIND,20110217,139.0,140.9,139.0,139.15,225,225
APIL,20110217,565.0,576.85,562.25,574.0,64874,25417
APLAB,20110217,28.8,28.8,28.8,28.8,2,2
APOLLOHOSP,20110217,465.0,478.7,460.6,474.5,42143,22763
APOLLOTYRE,20110217,57.1,59.85,56.6,58.3,4481048,1919990
APPAPER,20110217,144.0,155.7,139.0,153.7,25177,9318
APTECHT,20110217,106.45,112.25,105.2,109.75,1181927,145024
AQUA,20110217,19.0,19.15,18.55,18.95,2039746,1616285
ARCHIDPLY,20110217,19.25,20.5,19.25,19.75,3181,2562
ARCHIES,20110217,40.0,40.65,39.6,40.1,51741,24818
AREVAT&D,20110217,288.0,290.0,285.15,287.4,68866,28038
ARIES,20110217,116.0,116.0,110.1,111.5,4553,2672
ARL,20110217,2.0,2.05,2.0,2.0,137706,80498
AROGRANITE,20110217,46.0,46.0,43.65,44.05,1224,542
ARSHIYA,20110217,210.6,210.6,197.05,199.3,11413,9117
ARSSINFRA,20110217,615.0,733.8,612.1,732.05,1885398,122934
ARVIND,20110217,58.95,61.4,58.15,60.45,1973500,358717
ASAHIINDIA,20110217,85.0,86.5,84.1,86.0,13425,9173
ASAL,20110217,70.0,72.0,70.0,71.3,6306,3817
ASHAPURMIN,20110217,33.8,36.8,33.3,34.2,131556,46836
ASHCONIUL,20110217,3.4,3.5,3.35,3.45,9472,8304
ASHOKA,20110217,269.9,273.95,265.0,266.75,834,683
ASHOKLEY,20110217,54.2,54.45,52.45,53.3,12609827,9335118
ASIANELEC,20110217,15.55,16.3,15.25,16.1,89297,41766
ASIANHOTNR,20110217,240.9,241.0,236.05,237.55,22461,19312
ASIANPAINT,20110217,2596.95,2600.2,2546.0,2594.8,32620,15691
ASIANTILES,20110217,44.05,46.45,44.0,45.75,3009,1906
ASIL,20110217,3.75,3.75,3.75,3.75,8,8
ASSAMCO,20110217,16.05,16.8,15.9,16.65,646813,283060
ASTEC,20110217,50.0,51.9,48.7,51.45,9602,3625
ASTERSILI,20110217,29.25,29.75,28.1,29.1,22052,12498
ASTRAL,20110217,130.0,130.0,126.3,128.35,2199,1378
ASTRAMICRO,20110217,42.55,43.4,42.1,42.4,51422,26411
ASTRAZEN,20110217,1135.05,1229.65,1135.0,1193.65,760,188
ATFL,20110217,320.0,320.0,311.25,314.6,3103,1836
ATLANTA,20110217,78.15,82.75,77.25,78.35,494290,87409
ATLASCYCLE,20110217,223.85,230.0,221.25,224.4,49904,7396
ATNINTER,20110217,1.65,1.65,1.5,1.55,16952,13450
ATUL,20110217,168.0,169.85,165.6,167.7,9633,7232
AUROPHARMA,20110217,243.0,243.4,233.3,236.85,756428,413154
AUSOMENT,20110217,41.1,44.2,41.1,43.95,2498,2398
AUTOAXLES,20110217,387.1,409.0,387.05,399.35,1307,1107
AUTOIND,20110217,167.0,171.5,166.0,167.2,20771,10909
AUTOLITIND,20110217,19.1,19.5,19.05,19.35,538,500
AVANTI,20110217,34.0,36.4,34.0,34.9,77,61
AVENTIS,20110217,1925.0,1952.0,1865.6,1879.1,13883,7647
AVTNPL,20110217,105.05,120.0,104.55,115.35,3874,2375
AXIS-IT&T,20110217,71.5,77.45,71.5,77.35,2775,2627
AXISBANK,20110217,1348.85,1348.85,1292.05,1317.5,1475778,724897
AXISGOLD,20110217,2030.0,2039.9,2018.55,2028.0,82,77
BAGFILMS,20110217,8.3,8.5,8.15,8.3,261840,106481
BAJAJ-AUTO,20110217,1335.0,1359.2,1330.05,1351.25,499086,309479
BAJAJCORP,20110217,528.0,530.0,508.0,518.9,19454,6256
BAJAJELEC,20110217,206.0,218.8,206.0,217.6,27103,15178
BAJAJFINSV,20110217,425.0,436.0,425.0,431.0,7147,2778
BAJAJHIND,20110217,78.9,79.95,77.5,78.15,1613574,417098
BAJAJHLDNG,20110217,760.0,785.0,751.0,763.5,296695,235179
BAJFINANCE,20110217,610.0,616.95,605.0,615.45,40235,38992
BALAJITELE,20110217,38.0,39.5,38.0,38.55,56178,22256
BALAMINES,20110217,41.8,41.8,39.55,40.35,4316,3392
BALKRISIND,20110217,127.8,129.8,126.1,127.9,342877,340678
BALLARPUR,20110217,29.95,30.8,29.6,30.15,220682,113143
BALMLAWRIE,20110217,564.0,564.0,551.1,555.25,2161,1469
BALRAMCHIN,20110217,74.1,74.7,73.1,73.5,1867838,469462
BANARISUG,20110217,690.0,695.0,672.75,674.75,508,465
BANCOINDIA,20110217,72.0,75.0,71.15,72.95,4251,3864
BANG,20110217,33.0,34.0,32.75,33.7,3653,2455
BANKBARODA,20110217,907.9,928.0,905.0,919.75,359968,161130
BANKBEES,20110217,1081.0,1119.1,1081.0,1114.02,2688,1605
BANKINDIA,20110217,446.4,454.15,436.0,448.2,1217277,573060
BANSWRAS,20110217,133.25,133.25,128.0,128.25,4409,3365
BARTRONICS,20110217,65.7,67.4,63.75,64.4,842920,314636
BASF,20110217,497.0,498.0,479.0,481.6,31568,25236
BASML,20110217,113.5,123.0,113.5,118.5,3078,2675
BATAINDIA,20110217,345.5,353.7,344.35,345.55,534802,102951
BATLIBOI,20110217,22.35,22.65,22.35,22.65,2293,1935
BAYERCROP,20110217,770.0,787.6,765.4,770.05,3326,1997
BBL,20110217,941.0,956.0,931.45,947.45,757,631
BBTC,20110217,395.0,428.8,395.0,409.45,38297,4926
BEARDSELL,20110217,46.6,46.6,46.6,46.6,20,20
BECREL,20110217,13.3,13.3,12.4,12.65,1995,1681
BEDMUTHA,20110217,99.1,105.0,99.1,100.65,222362,29777
BEL,20110217,1650.0,1689.0,1650.0,1674.6,9391,2546
BELLCERATL,20110217,19.95,19.95,18.6,18.75,883,881
BEML,20110217,669.0,683.0,665.0,679.65,158677,41376
BEPL,20110217,38.85,38.85,36.5,38.0,4725,3625
BERGEPAINT,20110217,82.0,83.9,80.8,81.95,172593,64497
BFINVEST,20110217,100.2,106.8,99.2,101.75,204969,38687
BFUTILITIE,20110217,751.5,795.7,748.1,774.25,1640043,212067
BGRENERGY,20110217,513.0,524.4,506.25,519.1,377154,137146
BHAGWATIHO,20110217,99.0,101.0,97.3,97.8,3191,2592
BHAGYNAGAR,20110217,18.6,19.7,18.6,19.25,7788,6878
BHARATFORG,20110217,317.0,325.0,312.55,323.45,570648,278420
BHARATGEAR,20110217,49.5,56.0,49.5,53.7,27867,7153
