SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLISSGVS,20111115,23.05,24.45,22.85,23.15,29257,16243
BLKASHYAP,20111115,10.0,10.4,9.9,10.0,63364,50388
BLUECHIP,20111115,0.95,1.0,0.95,0.95,5028,5028
BLUECOAST,20111115,149.65,149.65,149.65,149.65,40,40
BLUEDART,20111115,1561.95,1565.25,1489.1,1532.15,5598,4410
BLUESTARCO,20111115,189.0,189.0,182.2,183.65,8834,5888
BLUESTINFO,20111115,68.15,69.8,67.3,67.55,1062,976
BOC,20111115,300.5,305.1,293.6,294.35,6076,4692
BODALCHEM,20111115,16.35,16.4,16.0,16.0,603,601
BOMDYEING,20111115,391.9,392.65,372.35,376.75,166167,19695
BOSCHLTD,20111115,7076.05,7128.0,6960.0,6993.2,3125,2440
BPCL,20111115,546.0,547.0,530.0,538.45,498461,238709
BPL,20111115,19.6,19.8,18.15,18.35,51638,30224
BRANDHOUSE,20111115,13.3,13.5,12.0,12.5,44156,30079
BRFL,20111115,289.1,290.7,288.05,289.45,131441,67459
BRIGADE,20111115,59.6,60.9,58.45,58.7,11174,8362
BRITANNIA,20111115,475.0,479.85,469.0,477.6,27452,18585
BRITANNIA,20111115,475.0,479.85,469.0,477.6,76,76
BRITANNIA,20111115,175.0,175.0,170.76,170.76,27452,18585
BRITANNIA,20111115,175.0,175.0,170.76,170.76,76,76
BROADCAST,20111115,7.5,7.5,6.75,6.85,3091,2236
BROOKS,20111115,22.6,22.9,20.75,21.05,67791,38691
BSELINFRA,20111115,3.3,3.4,3.2,3.25,59405,37738
BSL,20111115,21.15,22.9,21.15,21.7,268,208
BSLGOLDETF,20111115,2863.0,2897.35,2860.0,2891.55,291,207
BSLNIFTY,20111115,51.0,51.45,50.99,51.16,266,266
BSTRANSCOM,20111115,105.75,107.7,105.15,106.15,71672,28176
BVCL,20111115,13.55,13.85,12.6,13.05,2038,1304
CADILAHC,20111115,729.95,734.5,711.55,724.85,413449,405104
CAIRN,20111115,318.1,320.9,306.1,309.15,1113750,483325
CALSOFT,20111115,24.1,24.1,23.7,23.8,1541,1541
CAMBRIDGE,20111115,21.9,22.85,18.3,18.85,16101,8651
CAMLIN,20111115,44.55,44.85,41.4,41.95,73157,54974
CANBK,20111115,458.0,462.0,439.15,445.75,418002,206035
CANDC,20111115,102.2,103.8,100.0,100.35,1377,1246
CANFINHOME,20111115,100.35,100.5,97.05,98.35,7665,6211
CANTABIL,20111115,22.5,22.5,21.6,21.75,5165,4330
CARBORUNIV,20111115,168.0,171.0,161.9,167.8,116283,102473
CAROLINFO,20111115,148.0,148.55,148.0,148.1,569,554
CASTROL,20111115,457.55,460.95,450.0,451.45,21836,12814
CCCL,20111115,20.2,20.2,17.8,18.15,104686,60211
CCL,20111115,157.0,159.7,148.1,149.0,10343,5788
CEATLTD,20111115,75.2,76.0,72.5,72.95,66227,32766
CEBBCO,20111115,51.55,53.5,46.0,47.85,147113,88786
CELEBRITY,20111115,5.75,5.75,5.0,5.05,3136,2913
CELESTIAL,20111115,23.35,23.9,22.8,23.15,5983,5043
CENTENKA,20111115,140.8,140.8,135.0,135.8,5349,3749
CENTEXT,20111115,2.25,2.45,2.25,2.35,8862,8499
CENTRALBK,20111115,95.5,96.9,92.1,92.6,453745,170727
CENTUM,20111115,55.15,57.55,55.15,57.05,45,43
CENTURYPLY,20111115,56.1,58.05,53.3,55.25,49161,20580
CENTURYTEX,20111115,302.0,307.0,287.7,292.7,350373,104438
CERA,20111115,198.1,199.0,188.05,190.45,5530,3076
CESC,20111115,265.65,267.45,251.45,257.05,94122,54066
CHAMBLFERT,20111115,89.5,91.55,87.25,89.15,1360938,300115
CHEMFALKAL,20111115,43.0,45.95,41.25,45.95,311,308
CHEMPLAST,20111115,5.25,5.3,5.0,5.05,35284,29224
CHENNPETRO,20111115,190.05,196.85,190.05,194.25,10529,7810
CHESLINTEX,20111115,10.0,10.0,9.55,9.85,61,50
CHETTINAD,20111115,490.0,490.0,470.0,485.0,26,1
CHOLAFIN,20111115,146.0,149.0,141.5,141.65,6197,4859
CILNOVA,20111115,19.0,19.0,16.0,16.15,352,351
CIMMCO,20111115,81.9,81.9,80.0,80.0,3,3
CINEMAX,20111115,33.05,34.5,32.75,33.0,26383,14909
CINEVISTA,20111115,3.4,3.4,3.1,3.1,5365,5065
CIPLA,20111115,295.0,308.6,293.4,306.85,7112668,4478129
CLASSIC,20111115,9.05,9.45,8.65,8.65,10308,6855
CLNINDIA,20111115,648.0,656.0,643.0,644.9,699,449
CLUTCHAUTO,20111115,33.1,33.25,31.2,32.15,14700,9799
CMAHENDRA,20111115,155.05,172.9,155.05,165.25,8922,7040
CMC,20111115,890.55,902.0,890.0,898.4,28198,17095
COALINDIA,20111115,322.0,325.4,314.9,317.15,2426013,1602035
COLPAL,20111115,1040.0,1040.0,1011.55,1015.6,50377,32624
COMPUAGE,20111115,81.0,85.0,76.4,83.05,3639,1953
CONCOR,20111115,974.4,975.45,952.6,960.0,20828,13635
CONSOFINVT,20111115,57.25,58.5,56.5,56.55,554,488
CORAL-HUB,20111115,6.0,6.15,5.7,5.7,18085,13233
CORDSCABLE,20111115,29.6,30.65,29.5,29.9,3521,2329
COREEDUTEC,20111115,267.05,272.8,266.0,270.65,238118,177066
COROMANDEL,20111115,329.95,330.85,325.2,329.1,48951,37630
CORPBANK,20111115,407.2,413.0,399.1,401.45,35960,24104
COSMOFILMS,20111115,84.05,84.05,81.5,82.0,10932,8379
COX&KINGS,20111115,224.9,225.0,212.5,214.75,149998,81737
CPIL,20111115,276.0,276.0,253.05,260.35,13864,8376
CREATIVEYE,20111115,5.05,5.1,5.05,5.05,1191,1190
CRESTANI,20111115,35.0,35.75,31.65,31.85,20761,14911
CREWBOS,20111115,31.5,34.0,30.65,31.1,107993,61342
CRISIL,20111115,927.0,932.7,897.0,901.15,28319,16291
CROMPGREAV,20111115,136.2,137.15,130.6,131.5,1212762,649131
CRONIMET,20111115,24.0,24.55,23.25,23.35,20140,14700
CTE,20111115,10.35,10.35,9.75,9.8,3191,2850
CUB,20111115,44.0,44.35,42.55,42.9,149800,99889
CUBEXTUB,20111115,10.1,10.1,10.1,10.1,230,230
CUMMINSIND,20111115,361.0,366.7,340.25,344.95,480318,372797
CURATECH,20111115,95.4,95.45,85.6,91.55,1860,1765
CYBERMEDIA,20111115,14.25,15.7,13.7,15.5,699,696
CYBERTECH,20111115,10.5,11.0,10.5,10.6,7680,6535
DAAWAT,20111115,44.5,44.8,41.7,41.95,52269,36019
DABUR,20111115,100.4,100.4,96.65,97.4,788851,628616
DALMIABEL,20111115,102.0,103.75,98.1,99.2,1763,1505
DALMIASUG,20111115,16.0,16.3,15.7,15.8,13349,9228
DATAMATICS,20111115,26.9,27.7,26.4,26.65,1653,1600
DBCORP,20111115,214.1,218.5,209.1,214.55,6254,3893
DBREALTY,20111115,61.9,61.9,56.0,56.5,249339,126518
DCB,20111115,40.1,40.5,38.75,39.0,1868143,582735
DCHL,20111115,46.95,50.3,45.5,49.0,739297,449694
DCM,20111115,56.0,59.0,54.25,56.65,327580,48305
DCMSRMCONS,20111115,42.05,43.55,42.0,42.55,97555,74913
DCW,20111115,9.25,9.4,8.9,8.95,100936,60025
DECCANCE,20111115,145.5,149.95,145.5,149.95,144,106
DECOLIGHT,20111115,3.35,3.4,3.35,3.35,280,280
DEEPAKFERT,20111115,164.25,168.0,155.1,166.15,71483,16304
DEEPAKNTR,20111115,151.0,151.0,151.0,151.0,10,10
DEEPIND,20111115,70.55,72.4,67.0,68.35,23318,5609
DELTACORP,20111115,93.0,93.0,84.75,85.95,6710657,1231739
DEN,20111115,70.35,70.5,68.6,69.5,42480,35978
DENABANK,20111115,72.35,73.3,68.1,69.05,1647978,565429
DENORA,20111115,85.0,88.75,84.0,85.1,1052,909
DENSO,20111115,54.5,54.5,51.65,52.65,1424,1398
DEWANHOUS,20111115,201.05,201.05,195.5,196.2,16528,8532
DHAMPURSUG,20111115,37.15,37.15,34.65,35.0,88628,50816
DHANBANK,20111115,63.5,65.0,60.55,61.45,285635,107178
DHANUKA,20111115,103.0,104.7,101.5,102.55,19891,16865
DHARSUGAR,20111115,31.0,31.0,27.2,28.7,3819,2408
DIAPOWER,20111115,113.0,114.7,103.7,105.8,36053,27361
DICIND,20111115,222.0,229.95,211.0,211.1,3587,2627
DIGJAM,20111115,8.8,8.85,8.1,8.2,42138,26468
DISHMAN,20111115,45.0,45.0,42.25,42.6,55887,36669
DISHTV,20111115,66.0,69.85,62.7,68.05,7242341,3233740
DIVISLAB,20111115,737.9,737.9,722.0,728.3,133054,95419
DLF,20111115,223.4,223.4,205.7,207.35,9133896,2513786
DLINKINDIA,20111115,20.65,20.7,19.85,20.2,15964,13162
DOLPHINOFF,20111115,85.5,88.5,83.2,85.7,11917,5133
DONEAR,20111115,20.5,20.5,20.5,20.5,1686,1686
DPSCLTD,20111115,2753.0,2839.15,2477.25,2477.25,640,438
DPTL,20111115,112.1,114.0,112.1,112.55,450,439
DQE,20111115,30.0,30.55,28.1,28.9,13849,8915
DREDGECORP,20111115,227.0,227.0,218.6,221.8,7125,2926
DRREDDY,20111115,1649.95,1654.0,1605.1,1613.8,214192,133630
DRREDDY,20111115,1649.95,1654.0,1605.1,1613.8,84875,50721
DRREDDY,20111115,5.06,5.24,5.06,5.17,214192,133630
DRREDDY,20111115,5.06,5.24,5.06,5.17,84875,50721
DSKULKARNI,20111115,57.9,58.0,55.15,57.05,16743,10289
DWARKESH,20111115,37.0,37.15,36.2,36.8,7446,5287
DYNAMATECH,20111115,1206.0,1239.0,1105.15,1149.35,2201,1693
EASTSILK,20111115,5.25,5.45,5.2,5.2,10088,8343
ECEIND,20111115,114.0,114.35,108.0,109.4,654,240
ECLERX,20111115,774.0,774.0,738.6,756.95,6244,3468
EDELWEISS,20111115,26.95,27.0,24.75,24.95,81302,55539
EDL,20111115,75.3,76.55,71.7,72.5,7590,5156
EDSERV,20111115,91.0,91.0,73.55,73.55,565461,223291
EDUCOMP,20111115,216.75,222.4,204.2,207.05,2949915,351636
EICHERMOT,20111115,1672.0,1703.3,1661.1,1667.4,109614,108336
EIDPARRY,20111115,214.1,216.8,202.15,210.45,32913,20424
EIHAHOTELS,20111115,157.0,157.0,148.95,150.15,3425,3361
EIHOTEL,20111115,86.4,88.3,84.55,85.7,51532,36071
EIMCOELECO,20111115,171.65,171.65,165.1,168.15,145,86
EKC,20111115,50.1,51.7,47.5,47.95,377091,135761
ELDERPHARM,20111115,387.5,390.0,380.2,381.8,47519,10763
ELECON,20111115,66.5,66.9,62.6,64.15,121853,70663
ELECTCAST,20111115,25.7,25.9,25.05,25.4,126378,90613
ELFORGE,20111115,9.5,9.5,9.3,9.3,3132,3132
ELGIEQUIP,20111115,69.6,70.8,69.6,70.1,28762,26970
ELGIRUBCO,20111115,21.65,22.1,21.15,21.15,5510,5500
ELNET,20111115,31.5,31.6,29.3,30.35,2585,1764
EMAMIINFRA,20111115,28.6,28.6,26.0,26.2,28170,22855
EMAMILTD,20111115,427.0,443.8,422.2,439.4,849788,816400
EMCO,20111115,42.6,42.6,39.95,40.2,10229,8269
EMKAY,20111115,47.0,47.0,47.0,47.0,2942,2942
EMMBI,20111115,14.8,15.2,14.65,14.7,24534,19900
EMPEESUG,20111115,14.55,16.6,14.5,14.6,2737,1411
ENERGYDEV,20111115,43.5,43.9,40.05,41.9,6158,5455
ENGINERSIN,20111115,239.0,239.05,230.1,232.55,105066,66493
ENIL,20111115,240.1,243.5,231.0,234.25,19607,15914
EONELECT,20111115,43.05,43.5,38.0,38.55,11577,9218
ERAINFRA,20111115,151.65,152.1,149.5,150.2,253385,54867
EROSMEDIA,20111115,262.15,264.65,245.7,255.9,192443,111984
ESABINDIA,20111115,507.5,509.65,498.2,500.7,5141,3770
ESCORTS,20111115,79.85,80.8,76.55,77.65,1126425,325763
ESL,20111115,5.65,5.7,5.2,5.4,1440990,1005138
ESSAROIL,20111115,78.05,79.4,75.0,76.75,594776,140076
ESSARPORTS,20111115,75.0,76.5,71.7,72.35,58811,22930
ESSDEE,20111115,163.45,166.85,152.2,154.65,17866,13042
ESSELPACK,20111115,35.9,35.9,34.4,34.6,18296,11422
ESTER,20111115,29.0,29.4,27.25,28.45,19329,14765
EUROMULTI,20111115,6.0,6.35,6.0,6.1,5356,4664
EUROTEXIND,20111115,22.15,22.2,21.75,21.9,60,45
EVEREADY,20111115,33.2,33.3,31.4,31.9,71314,51129
EVERESTIND,20111115,147.95,147.95,137.0,138.3,9374,7552
EVERONN,20111115,355.5,369.95,345.05,350.7,409221,200592
EXCELCROP,20111115,141.2,142.0,135.0,139.8,6095,4433
EXCELINDUS,20111115,64.2,65.0,62.0,64.95,110,89
EXCELINFO,20111115,11.65,11.9,11.0,11.2,33203,15634
EXIDEIND,20111115,124.6,124.6,120.0,121.0,3288939,2957419
FACT,20111115,31.4,31.85,29.0,29.6,28990,20249
FAGBEARING,20111115,1298.9,1298.9,1250.0,1257.5,2917,2334
FAME,20111115,45.75,48.35,45.6,45.95,2348,1705
FARMAXIND,20111115,2.8,2.85,2.5,2.5,94260,77528
FCH,20111115,137.9,140.5,131.0,132.7,47566,24970
FCSSOFT,20111115,0.6,0.6,0.5,0.55,1393532,1060646
FDC,20111115,84.5,84.75,82.0,84.0,128626,118516
FEDDERLOYD,20111115,59.35,59.35,54.75,56.25,11438,7730
FEDERALBNK,20111115,386.9,388.95,373.1,378.1,267956,147040
FIEMIND,20111115,162.9,173.9,162.9,167.1,13047,389
FILATEX,20111115,44.7,49.0,41.3,41.9,14490,7668
FINANTECH,20111115,676.9,683.0,592.7,629.6,195173,49914
FINCABLES,20111115,35.25,35.7,34.4,34.95,45431,35253
FINPIPE,20111115,61.5,62.65,57.35,59.0,105998,77860
FIRSTLEASE,20111115,62.5,63.75,61.1,61.5,7305,5533
FIRSTWIN,20111115,15.0,15.1,14.6,14.65,162,81
FKONCO,20111115,110.0,110.0,105.3,106.15,4546,3349
FLEXITUFF,20111115,270.0,270.0,250.35,257.9,427660,24483
FMGOETZE,20111115,235.0,236.05,229.05,230.55,11704,9371
FORTIS,20111115,122.0,123.5,120.0,121.5,404219,290233
FOSECOIND,20111115,585.95,596.75,580.0,580.55,180,148
FSL,20111115,10.25,10.3,9.15,9.55,1646084,830215
FTCSF5YDIV,20111115,10.95,10.95,10.95,10.95,3000,3000
FTFTF12BDV,20111115,9.76,9.76,9.75,9.75,4384,4384
FUTUREVENT,20111115,8.6,9.2,8.1,8.6,2110558,937184
GABRIEL,20111115,45.05,46.5,44.0,44.75,62014,49759
GAEL,20111115,21.4,21.85,19.75,20.65,49615,25554
GAIL,20111115,418.5,420.0,405.0,407.3,505250,342047
GAL,20111115,21.85,21.85,19.55,20.05,64199,36688
GALLANTT,20111115,30.9,30.9,30.2,30.2,17420,14970
GAMMNINFRA,20111115,13.55,13.85,13.0,13.05,45390,31205
GAMMONIND,20111115,62.0,62.4,60.0,60.1,12500,7738
GANDHITUBE,20111115,120.15,121.3,120.15,121.25,19,19
GANESHHOUC,20111115,113.5,117.0,108.1,114.65,5711,3743
GANGOTRI,20111115,4.05,4.05,3.8,3.9,9903,8550
GARDENSILK,20111115,66.5,67.0,62.1,63.5,13498,11429
GARWALLROP,20111115,51.6,51.6,49.0,49.25,2574,2401
