SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110920,57.4,57.4,55.8,56.85,145422,63738
3IINFOTECH,20110920,28.1,29.1,28.1,28.95,566272,164995
3MINDIA,20110920,4440.0,4440.0,4316.0,4356.0,247,189
A2ZMES,20110920,231.0,242.5,230.9,239.55,682993,113369
AANJANEYA,20110920,479.4,513.0,478.5,509.25,542887,76402
AARTIDRUGS,20110920,112.0,112.0,107.2,108.25,7799,6323
AARTIIND,20110920,48.1,48.55,47.55,47.75,30631,27619
AARVEEDEN,20110920,36.5,37.75,36.5,36.65,1234,1234
ABAN,20110920,377.0,395.8,376.05,393.55,800485,114415
ABB,20110920,815.0,820.85,805.0,815.35,71488,18149
ABBOTINDIA,20110920,1490.05,1518.5,1481.0,1514.7,2571,1843
ABCIL,20110920,102.0,104.6,101.65,104.2,3047,1771
ABGSHIP,20110920,382.75,383.15,375.3,380.8,135137,72016
ABHISHEK,20110920,10.2,10.85,10.2,10.8,2550,1820
ABIRLANUVO,20110920,944.85,944.9,925.0,933.2,43025,18984
ACC,20110920,1052.0,1069.8,1052.0,1066.7,229243,126399
ACE,20110920,46.0,50.4,46.0,48.95,71962,36316
ACKRUTI,20110920,192.5,197.0,192.5,195.75,3762,2066
ACROPETAL,20110920,17.3,18.25,17.15,17.3,186565,104484
ADANIENT,20110920,590.0,590.0,588.0,588.0,900000,900000
ADANIENT,20110920,590.0,590.0,588.0,588.0,434575,226659
ADANIENT,20110920,579.95,611.95,578.05,603.9,900000,900000
ADANIENT,20110920,579.95,611.95,578.05,603.9,434575,226659
ADANIPOWER,20110920,86.0,88.25,86.0,87.8,405312,180217
ADFFOODS,20110920,57.75,59.2,57.75,58.8,5926,3500
ADHUNIK,20110920,53.7,54.85,51.3,52.6,466608,128519
ADORWELD,20110920,170.8,176.85,165.3,167.65,155079,30772
ADSL,20110920,27.45,30.35,27.45,30.35,257937,113441
ADVANIHOTR,20110920,36.0,36.0,35.5,35.75,3900,3700
ADVANTA,20110920,398.05,411.4,398.0,404.4,80537,11826
AEGISCHEM,20110920,195.35,203.7,195.35,199.25,6149,2296
AFL,20110920,40.0,40.2,39.8,39.9,9984,9074
AFTEK,20110920,11.45,11.75,11.15,11.5,64132,35789
AGCNET,20110920,122.95,125.5,117.4,125.4,5119,3258
AGRE,20110920,41.25,43.0,41.25,42.5,1581,1581
AGRODUTCH,20110920,7.7,8.1,7.7,7.95,14983,10530
AHLEAST,20110920,302.0,302.0,297.5,297.5,106,106
AHLUCONT,20110920,115.55,119.9,113.0,113.8,3337,1642
AHLWEST,20110920,161.55,167.0,160.5,162.4,884,531
AHMEDFORGE,20110920,107.8,109.15,107.75,108.85,2432,1355
AIAENG,20110920,310.1,315.0,309.0,310.95,2413,1281
AJANTPHARM,20110920,323.0,328.8,320.4,323.9,5276,2883
AJMERA,20110920,128.55,133.4,128.0,130.1,26277,6281
AKSHOPTFBR,20110920,6.6,6.9,6.5,6.55,70968,41647
AKZOINDIA,20110920,901.15,962.0,901.15,951.55,14620,12552
ALBK,20110920,162.9,167.7,162.9,165.9,857694,409825
ALCHEM,20110920,264.6,265.95,264.05,264.65,104691,40228
ALEMBICLTD,20110920,20.5,20.9,19.85,20.0,46513,33306
ALFALAVAL,20110920,2406.2,2480.0,2224.55,2252.65,149186,16927
ALKALI,20110920,41.0,41.9,39.5,41.1,11962,7996
ALKYLAMINE,20110920,86.0,90.0,84.0,87.0,11788,323
ALLCARGO,20110920,152.0,154.95,150.0,150.95,2508,1744
ALLSEC,20110920,15.5,15.5,14.0,14.15,18838,11673
ALMONDZ,20110920,24.1,25.0,22.55,23.35,13425,3143
ALOKTEXT,20110920,18.45,18.5,18.1,18.3,5903232,2389999
ALPA,20110920,8.65,8.7,8.2,8.2,8089,7326
ALPHAGEO,20110920,102.0,103.85,98.3,99.35,4179,2742
AMAR,20110920,112.1,115.85,108.8,113.9,165497,58596
AMARAJABAT,20110920,218.0,220.0,212.55,214.9,28604,16565
AMBIKCO,20110920,177.0,178.0,171.4,174.7,1336,853
AMBUJACEM,20110920,145.2,147.65,144.9,146.65,1687374,907974
AMDIND,20110920,20.0,20.7,20.0,20.65,3082,2228
AMLSTEEL,20110920,12.75,12.75,12.5,12.5,700,700
AMRUTANJAN,20110920,805.8,826.85,795.1,819.8,185129,21803
AMTEKAUTO,20110920,132.1,135.85,132.1,132.65,753570,442294
AMTEKINDIA,20110920,109.0,113.8,107.5,111.95,78540,25854
ANANTRAJ,20110920,61.2,62.5,61.2,61.8,229781,171130
ANDHRABANK,20110920,120.0,122.75,118.1,122.25,711673,574320
ANDHRSUGAR,20110920,101.25,101.8,100.1,100.4,10931,6475
ANGIND,20110920,21.75,22.65,21.35,21.7,2104,2000
ANIKINDS,20110920,33.55,34.15,33.5,33.5,652,451
ANSALAPI,20110920,32.45,35.65,31.3,34.8,357403,167501
ANSALHSG,20110920,40.2,42.45,40.2,41.2,12762,6938
APARINDS,20110920,169.7,171.0,167.0,169.4,937,636
APCOTEXIND,20110920,171.5,171.5,169.85,170.0,246,217
APIL,20110920,532.5,554.7,527.95,551.0,91292,19181
APLAB,20110920,31.2,35.95,31.2,35.95,2,1
APOLLOHOSP,20110920,525.45,525.5,519.2,520.1,12174,8199
APOLLOTYRE,20110920,59.05,60.5,58.75,59.55,1277605,629282
APPAPER,20110920,362.0,373.5,362.0,372.4,83661,67666
APTECHT,20110920,131.8,133.4,129.35,132.35,647605,80411
AQUA,20110920,12.0,14.25,12.0,14.1,30208,27351
ARCHIES,20110920,42.3,42.8,41.5,41.7,60186,34084
AREVAT&D,20110920,223.65,228.5,222.15,224.6,105614,17941
ARIES,20110920,95.7,99.55,92.15,94.35,43726,19430
ARIHANT,20110920,64.0,67.0,64.0,67.0,200,200
ARL,20110920,2.2,2.25,2.15,2.15,92737,70352
AROGRANITE,20110920,37.65,37.85,37.65,37.75,3,1
ARROWTEX,20110920,10.05,10.2,9.5,10.2,467,460
ARSHIYA,20110920,125.9,132.9,123.7,129.9,294937,228902
ARSSINFRA,20110920,376.0,395.0,372.2,380.75,1140720,163971
ARVIND,20110920,91.4,93.9,91.4,93.2,1423000,299547
ASAHIINDIA,20110920,70.5,72.0,70.5,71.5,5965,3765
ASAL,20110920,55.5,56.2,54.4,55.9,1174,433
ASHAPURMIN,20110920,17.2,18.0,17.2,17.95,33817,21763
ASHCONIUL,20110920,2.2,2.45,2.1,2.1,11483,8723
ASHIANA,20110920,145.2,152.9,145.2,151.15,2418,2263
ASHIMASYN,20110920,4.7,4.7,4.7,4.7,1,0
ASHOKA,20110920,259.5,265.0,259.5,263.3,172,89
ASHOKLEY,20110920,26.7,26.7,25.85,26.15,6574799,2303806
ASIANHOTNR,20110920,182.0,193.4,182.0,185.95,575,183
ASIANPAINT,20110920,3031.6,3105.0,3031.6,3077.9,38563,23591
ASIANTILES,20110920,42.15,43.55,42.15,42.5,2106,2075
ASSAMCO,20110920,11.9,12.1,11.8,11.95,107208,61184
ASTEC,20110920,37.45,38.0,36.95,37.5,2867,2706
ASTERSILI,20110920,19.3,19.3,18.7,18.9,3315,1881
ASTRAL,20110920,184.0,192.0,184.0,186.9,5714,3703
ASTRAMICRO,20110920,25.0,26.8,25.0,26.35,33000,20559
ASTRAZEN,20110920,1315.0,1325.0,1305.0,1323.55,1639,1597
ATFL,20110920,403.1,428.9,403.1,423.55,25667,15828
ATLANTA,20110920,67.0,67.5,66.1,66.85,247983,135153
ATLASCYCLE,20110920,365.0,384.65,337.1,374.25,36288,5942
ATNINTER,20110920,1.1,1.1,0.9,0.95,12250,12250
ATUL,20110920,217.55,223.0,216.1,218.5,36862,16221
AURIONPRO,20110920,140.15,145.9,140.15,144.0,219,155
AUROPHARMA,20110920,138.7,144.9,136.5,143.75,1212620,449847
AUTOAXLES,20110920,403.2,410.0,403.0,404.0,766,672
AUTOIND,20110920,121.9,121.9,116.65,120.15,28723,15185
AUTOLITIND,20110920,18.95,19.0,17.15,18.1,37048,25412
AVENTIS,20110920,2252.4,2300.0,2215.05,2292.65,1013,746
AVTNPL,20110920,414.0,436.15,414.0,436.15,7954,7261
AXIS-IT&T,20110920,88.05,100.9,88.05,100.9,31115,23115
AXISBANK,20110920,1101.3,1149.9,1099.0,1143.9,1521823,397563
AXISGOLD,20110920,2760.8,2769.5,2732.3,2755.65,542,248
BAGFILMS,20110920,5.9,5.95,5.85,5.95,40221,26884
BAJAJ-AUTO,20110920,1607.0,1630.0,1605.3,1628.1,291674,168778
BAJAJCORP,20110920,118.3,121.5,118.3,119.6,13758,6274
BAJAJELEC,20110920,179.0,179.5,176.2,178.05,49477,32594
BAJAJFINSV,20110920,555.35,579.0,551.0,565.65,277662,71670
BAJAJHIND,20110920,49.95,49.95,46.6,46.95,5165867,3059734
BAJAJHLDNG,20110920,747.95,747.95,734.05,740.15,50856,43645
BAJFINANCE,20110920,635.55,648.8,633.1,637.65,3697,1613
BALAJITELE,20110920,31.95,32.1,30.9,31.95,62127,48645
BALAMINES,20110920,36.85,36.85,35.3,35.8,2580,2319
BALKRISIND,20110920,172.0,180.7,170.1,179.0,16565,13320
BALLARPUR,20110920,26.0,26.25,25.6,26.05,102566,72224
BALMLAWRIE,20110920,619.1,673.35,619.1,647.35,78223,14223
BALPHARMA,20110920,24.2,24.2,23.25,23.25,1226,725
BALRAMCHIN,20110920,50.3,50.5,49.45,50.0,1170529,645783
BANARISUG,20110920,624.0,625.0,622.0,622.0,69,69
BANCOINDIA,20110920,73.45,74.0,72.5,72.85,4182,3546
BANG,20110920,25.0,25.15,23.75,23.9,5733,5208
BANKBARODA,20110920,755.9,771.2,750.0,769.9,192008,97419
BANKBEES,20110920,978.5,999.0,963.84,988.07,859,429
BANKINDIA,20110920,311.6,319.85,309.1,318.5,506565,61870
BANSWRAS,20110920,92.65,93.5,92.65,93.2,12357,3161
BARTRONICS,20110920,55.05,56.6,55.05,56.45,65561,37535
BASF,20110920,615.95,631.8,608.25,627.0,14283,5276
BASML,20110920,69.5,70.75,67.75,69.45,1473,849
BATAINDIA,20110920,671.9,697.0,668.6,695.2,728053,121620
BATLIBOI,20110920,18.05,18.55,18.05,18.25,1401,1114
BAYERCROP,20110920,840.9,840.9,812.0,818.35,14618,13709
BBL,20110920,724.0,727.9,718.35,720.15,2401,1355
