SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110531,47.3,51.5,46.3,51.1,67562,31723
3IINFOTECH,20110531,46.9,47.7,46.35,46.85,1351225,479660
3MINDIA,20110531,3990.0,3990.0,3900.0,3929.9,167,136
A2ZMES,20110531,232.0,240.0,229.25,236.95,89547,25928
AANJANEYA,20110531,318.1,326.5,314.95,321.9,2997379,273289
AARTIDRUGS,20110531,132.7,134.0,132.0,132.3,1305,887
AARTIIND,20110531,51.9,53.45,51.65,53.25,136861,126377
AARVEEDEN,20110531,52.0,53.0,51.3,51.8,2252,1440
ABAN,20110531,575.0,590.0,565.6,585.15,908185,272650
ABB,20110531,854.9,872.0,854.6,864.4,46407,18418
ABBOTINDIA,20110531,1430.0,1455.0,1427.55,1431.5,1279,696
ABCIL,20110531,115.4,116.0,113.1,114.9,2814,2088
ABGSHIP,20110531,368.8,384.05,366.3,382.5,612890,195591
ABHISHEK,20110531,15.6,16.3,15.6,15.6,7662,5439
ABIRLANUVO,20110531,895.0,905.4,881.0,899.9,298127,213019
ACC,20110531,996.0,1035.2,996.0,1027.25,748029,501943
ACE,20110531,43.5,49.3,42.75,45.3,108985,58306
ACKRUTI,20110531,202.0,210.0,202.0,205.75,20283,7492
ACROPETAL,20110531,22.8,23.0,22.0,22.05,464430,226339
ADANIENT,20110531,617.2,642.9,616.0,638.55,440383,295897
ADANIPOWER,20110531,114.5,116.05,114.2,115.6,294113,138571
ADFFOODS,20110531,57.65,57.75,53.0,56.15,3361,2015
ADHUNIK,20110531,87.85,89.5,85.25,86.2,78807,29311
ADORWELD,20110531,167.05,169.0,165.0,168.3,1673,1392
ADSL,20110531,52.45,52.95,50.2,50.6,170367,122246
ADVANTA,20110531,220.2,224.75,210.5,214.45,52560,29329
AEGISCHEM,20110531,225.0,236.5,225.0,231.2,20233,4541
AFL,20110531,45.05,45.35,44.5,44.5,24355,1417
