SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110211,39.8,44.0,37.3,43.0,15514,11951
3IINFOTECH,20110211,40.1,42.9,39.8,42.5,1039256,302693
3MINDIA,20110211,3210.0,3300.0,3186.0,3286.75,253,203
A2ZMES,20110211,214.95,248.0,206.6,234.1,371022,127444
AARTIDRUGS,20110211,122.4,131.0,122.4,129.6,5441,3584
AARTIIND,20110211,46.0,47.9,46.0,47.3,40882,26635
AARVEEDEN,20110211,52.0,58.8,52.0,57.95,2531,2099
ABAN,20110211,552.0,572.0,533.15,568.3,1559919,181989
ABB,20110211,647.0,655.0,626.9,642.95,75853,10909
ABBOTINDIA,20110211,1260.0,1260.0,1143.0,1207.35,2014,1401
ABCIL,20110211,129.0,134.65,129.0,134.0,4874,4591
ABGSHIP,20110211,325.2,334.0,311.3,331.1,564975,93956
ABHISHEK,20110211,12.4,14.5,12.4,14.05,25061,11812
ABIRLANUVO,20110211,730.05,785.9,729.1,763.95,153248,46979
ABSHEKINDS,20110211,13.55,14.15,13.5,13.95,63788,48011
ACC,20110211,949.0,988.9,940.0,975.3,516411,241723
ACE,20110211,42.65,46.25,42.0,45.55,87821,42118
ACKRUTI,20110211,203.95,220.0,200.0,217.6,50842,22126
ADANIENT,20110211,579.55,589.0,574.25,584.45,331499,177422
ADANIPOWER,20110211,117.0,117.5,116.5,117.0,2905474,2588197
ADFFOODS,20110211,52.0,55.0,52.0,53.4,3757,2816
ADHUNIK,20110211,79.0,82.95,78.75,81.95,724100,612789
ADORWELD,20110211,155.5,159.6,155.5,158.2,2785,1908
ADSL,20110211,70.8,78.25,70.8,78.25,1085501,586648
ADVANIHOTR,20110211,32.5,32.5,32.5,32.5,269,269
ADVANTA,20110211,289.4,303.0,284.15,299.45,8208,3780
AEGISCHEM,20110211,281.75,284.65,274.25,282.9,66894,23490
AFL,20110211,43.95,43.95,41.15,42.45,5490,4128
AFTEK,20110211,13.0,13.2,11.7,13.1,168724,80370
AGCNET,20110211,175.0,176.75,171.85,175.8,1511,1240
AGRE,20110211,46.05,50.9,46.05,50.25,38775,23754
AGRODUTCH,20110211,9.6,10.5,9.1,10.05,76208,42447
AHLEAST,20110211,305.0,305.0,276.0,300.0,24,13
AHLUCONT,20110211,130.6,134.75,129.0,132.8,9857,8530
AHLWEST,20110211,208.45,210.0,201.0,202.4,264,148
AHMEDFORGE,20110211,120.95,126.5,114.6,124.15,20122,7344
AIAENG,20110211,350.0,350.0,325.0,334.75,22053,10702
AJANTPHARM,20110211,175.5,188.8,174.5,185.7,112847,33841
AJMERA,20110211,162.0,169.5,157.55,167.8,19783,10869
AKSHOPTFBR,20110211,8.45,8.95,8.4,8.85,136596,73774
AKZOINDIA,20110211,729.85,729.85,692.95,713.85,6888,6422
ALBK,20110211,188.0,199.75,186.0,198.3,669550,208738
ALCHEM,20110211,234.85,234.9,233.95,234.1,89858,32109
ALEMBICLTD,20110211,62.85,63.95,59.4,62.35,91453,56283
ALFALAVAL,20110211,1197.0,1200.0,1170.0,1174.75,643,377
ALKALI,20110211,45.7,50.85,45.6,50.05,20424,8920
ALKYLAMINE,20110211,75.7,78.0,66.0,75.95,3342,2370
ALLCARGO,20110211,135.2,136.5,131.2,135.7,4316,3454
ALLSEC,20110211,26.45,29.35,26.4,29.1,2288,536
ALMONDZ,20110211,29.0,32.6,28.05,30.35,4038,1786
ALOKTEXT,20110211,18.0,22.45,18.0,22.3,20961876,2553994
ALPA,20110211,10.7,11.5,10.6,11.15,1357,1093
ALPHAGEO,20110211,103.05,120.0,101.0,115.5,3730,2419
ALPSINDUS,20110211,3.9,4.35,3.9,4.15,35807,25780
AMAR,20110211,81.95,85.9,81.0,85.05,73696,36567
AMARAJABAT,20110211,163.1,163.2,153.4,162.2,15482,7503
AMARJOTHI,20110211,49.7,52.0,49.7,52.0,733,730
AMBIKCO,20110211,196.0,203.5,193.95,203.05,5818,4794
AMBUJACEM,20110211,117.4,117.75,111.6,116.45,1722960,977644
AMDIND,20110211,16.05,17.7,15.6,16.0,44596,40563
AMLSTEEL,20110211,16.95,18.0,16.7,17.65,1744,1701
AMRUTANJAN,20110211,560.0,589.8,560.0,580.7,16040,4700
AMTEKAUTO,20110211,110.35,116.0,110.35,113.95,1115908,901370
AMTEKINDIA,20110211,67.8,75.5,64.2,73.25,916056,744261
ANANTRAJ,20110211,91.0,95.8,91.0,94.55,145622,78469
ANDHRABANK,20110211,138.05,142.75,135.4,141.5,742440,275059
ANDHRACEMT,20110211,12.0,12.9,12.0,12.45,708763,354528
ANDHRSUGAR,20110211,92.65,94.65,91.0,93.7,5779,3407
ANGIND,20110211,34.95,37.6,34.25,37.0,7404,5761
ANIKINDS,20110211,43.0,43.7,42.25,43.6,5551,3847
ANKURDRUGS,20110211,58.05,67.7,58.05,65.6,168275,62664
ANSALAPI,20110211,35.4,39.2,33.65,37.6,429326,216009
ANSALHSG,20110211,39.2,42.9,39.2,42.45,11020,6707
ANTGRAPHIC,20110211,0.35,0.35,0.3,0.3,187081,162735
APARINDS,20110211,178.0,185.9,177.0,184.8,6194,4662
APCOTEXIND,20110211,126.75,130.3,125.2,130.3,524,445
APIL,20110211,528.0,547.75,517.05,542.9,35138,8884
APLAB,20110211,29.0,29.0,27.1,27.1,209,209
APOLLOHOSP,20110211,457.1,521.2,451.4,454.95,108119,55896
APOLLOTYRE,20110211,48.0,52.7,47.05,50.95,6055137,1736788
APPAPER,20110211,122.95,144.75,122.95,139.7,28145,16508
APTECHT,20110211,84.2,95.9,84.1,94.75,1762485,235106
AQUA,20110211,20.55,20.8,19.0,19.9,613039,364314
ARCHIDPLY,20110211,17.2,19.5,17.0,19.0,10450,6195
ARCHIES,20110211,38.0,40.5,37.0,40.15,112077,38271
AREVAT&D,20110211,283.5,283.5,272.3,280.75,131943,47165
ARIES,20110211,102.0,106.6,97.6,104.75,18655,15717
ARIHANT,20110211,64.0,69.0,64.0,69.0,51,51
ARL,20110211,2.05,2.05,1.95,2.0,209244,133452
AROGRANITE,20110211,38.25,42.5,38.25,41.95,588,459
ARSHIYA,20110211,195.0,201.0,194.0,199.7,8197,6999
