SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20110523,1515.0,1525.0,1460.15,1481.6,1359,1122
ALKALI,20110523,50.5,51.4,49.3,49.95,10295,4956
ALKYLAMINE,20110523,81.1,81.25,81.0,81.0,101,101
ALLCARGO,20110523,161.5,163.4,157.15,159.95,1380,742
ALLSEC,20110523,22.5,23.0,21.8,21.8,1007,907
ALMONDZ,20110523,31.8,31.8,29.15,30.95,5805,710
ALOKTEXT,20110523,24.4,24.7,24.25,24.35,8117906,2747564
ALPA,20110523,10.1,11.0,10.1,10.65,442,400
ALPHAGEO,20110523,100.15,101.0,98.0,99.3,2553,2456
AMAR,20110523,114.0,114.4,109.95,110.8,121701,31496
AMARAJABAT,20110523,206.0,206.0,201.2,204.5,26011,18905
AMARJOTHI,20110523,62.75,65.0,62.75,63.05,182,177
AMBIKCO,20110523,199.0,203.0,191.4,192.2,1215,908
AMBUJACEM,20110523,130.95,132.2,127.15,130.95,1150205,544135
AMDIND,20110523,15.75,15.75,15.55,15.55,994,993
AMLSTEEL,20110523,15.75,16.15,15.55,16.05,180,170
AMRUTANJAN,20110523,750.0,764.35,709.7,728.45,210516,20198
AMTEKAUTO,20110523,160.0,165.05,156.95,164.3,78862,33763
AMTEKINDIA,20110523,84.5,85.4,83.2,84.3,1316639,561629
ANANTRAJ,20110523,64.45,64.45,60.7,63.0,1006280,816931
ANDHRABANK,20110523,136.65,137.5,135.6,136.35,272614,117866
ANDHRACEMT,20110523,13.0,13.05,12.5,12.65,36466,29282
ANDHRSUGAR,20110523,97.95,97.95,95.55,95.95,2838,1975
ANIKINDS,20110523,39.0,39.05,38.55,38.65,948,948
ANKURDRUGS,20110523,38.7,39.35,34.7,35.25,168537,104202
ANSALAPI,20110523,41.0,43.55,40.55,40.95,91250,40433
ANSALHSG,20110523,46.5,46.5,41.75,42.75,7181,4471
ANTGRAPHIC,20110523,0.3,0.35,0.25,0.25,78585,77857
APARINDS,20110523,215.0,217.65,207.3,209.85,1718,1310
APCOTEXIND,20110523,171.05,176.2,171.05,175.9,2720,2251
APIL,20110523,559.6,559.6,541.1,546.4,108609,45422
APLAB,20110523,38.15,38.15,36.3,37.15,1580,1580
APOLLOHOSP,20110523,484.75,487.0,479.0,479.85,31170,20935
APOLLOTYRE,20110523,65.8,66.0,62.25,62.65,2378107,1080501
APPAPER,20110523,355.05,364.4,350.2,356.75,234924,38978
APTECHT,20110523,94.5,94.5,92.0,92.25,109596,42246
AQUA,20110523,17.45,17.45,16.0,16.45,53531,24581
ARCHIDPLY,20110523,15.45,15.75,15.0,15.1,4975,4473
ARCHIES,20110523,44.0,44.0,41.45,42.85,53292,29796
AREVAT&D,20110523,254.95,254.95,244.5,246.1,36070,10205
ARIES,20110523,105.0,108.95,105.0,105.2,2109,993
ARIHANT,20110523,60.0,63.95,58.75,59.0,430,220
ARL,20110523,2.15,2.2,2.05,2.05,140410,124488
AROGRANITE,20110523,45.75,45.75,42.0,42.0,6853,6852
ARROWTEX,20110523,8.8,9.4,8.15,8.5,7751,7643
ARSHIYA,20110523,182.0,182.0,179.0,179.5,30229,29121
ARSSINFRA,20110523,367.0,379.9,353.5,371.55,632721,87346
ARVIND,20110523,72.95,76.45,72.0,75.75,5610824,1536072
ASAHIINDIA,20110523,89.0,89.0,83.75,84.15,30065,24621
ASAL,20110523,75.65,78.3,74.6,74.6,724,617
ASHAPURMIN,20110523,25.8,26.5,24.1,24.25,108938,73165
ASHIMASYN,20110523,5.8,5.8,5.4,5.4,3994,3890
ASHOKA,20110523,255.05,258.0,247.05,253.4,997,863
ASHOKLEY,20110523,50.9,51.75,49.5,50.05,12692531,8366426
ASIANELEC,20110523,11.0,11.0,10.7,10.75,38092,28017
ASIANHOTNR,20110523,205.5,205.5,201.15,202.55,1185,889
ASIANPAINT,20110523,2912.0,2949.0,2894.0,2914.15,141252,88941
ASIANTILES,20110523,46.5,46.5,45.0,45.5,277,217
ASSAMCO,20110523,16.0,16.35,15.7,15.8,180558,127235
ASTEC,20110523,49.2,49.95,48.0,48.15,4881,2326
ASTRAL,20110523,178.15,178.15,172.05,172.25,81265,70655
ASTRAMICRO,20110523,32.0,32.0,30.25,30.9,53182,34542
ASTRAZEN,20110523,1285.0,1290.0,1261.0,1272.0,330,214
ATFL,20110523,345.1,354.9,345.1,347.35,102088,101729
ATLANTA,20110523,71.8,73.0,71.1,71.75,325500,101639
ATLASCYCLE,20110523,251.35,251.35,244.55,245.15,4966,2068
ATNINTER,20110523,1.25,1.25,1.1,1.15,19947,18237
ATUL,20110523,183.15,183.6,178.0,180.05,17866,12907
AURIONPRO,20110523,175.0,178.7,172.7,173.75,267,106
AUROPHARMA,20110523,193.0,193.0,173.6,175.7,2913276,1143090
AUSTRAL,20110523,3.0,3.05,2.95,3.0,621953,291362
AUTOAXLES,20110523,422.55,440.0,414.0,418.55,745,369
AUTOIND,20110523,128.05,130.7,123.0,124.1,13862,8451
AUTOLITIND,20110523,19.5,19.7,18.95,19.15,226,218
AVANTI,20110523,31.5,44.8,31.5,37.25,1437,791
AVENTIS,20110523,1975.55,1984.0,1944.25,1969.9,5142,5073
AVTNPL,20110523,151.0,156.0,151.0,155.75,1863,1662
AXIS-IT&T,20110523,66.0,74.0,62.55,68.35,4040,2194
AXISBANK,20110523,1215.0,1218.05,1183.0,1188.0,1519123,734801
AXISGOLD,20110523,2197.0,2223.0,2194.2,2196.2,144,94
BAJAJ-AUTO,20110523,1320.0,1323.0,1297.1,1305.05,363973,207859
BAJAJCORP,20110523,109.95,111.0,108.1,109.0,101561,99176
BAJAJELEC,20110523,232.75,248.7,227.95,236.65,290765,81134
BAJAJFINSV,20110523,497.95,497.95,482.5,484.05,49622,14563
BAJAJHIND,20110523,67.05,67.8,64.75,65.15,660848,212916
BAJAJHLDNG,20110523,763.0,763.0,750.15,753.65,25250,17017
BAJFINANCE,20110523,634.9,634.9,601.0,608.25,7098,4207
BALAJITELE,20110523,33.3,33.75,32.05,32.7,128787,64734
BALAMINES,20110523,39.05,39.05,37.85,38.4,15313,8305
BALKRISIND,20110523,145.0,150.0,145.0,148.0,34215,22402
BALLARPUR,20110523,31.7,32.2,31.3,32.05,232643,161165
BALMLAWRIE,20110523,554.2,567.45,554.2,563.9,5029,3629
BALPHARMA,20110523,29.1,29.9,28.55,28.75,3566,3278
BALRAMCHIN,20110523,63.1,63.1,61.5,62.0,500334,119246
BANARISUG,20110523,546.0,550.0,535.0,536.8,286,255
BANCOINDIA,20110523,69.2,73.0,68.55,68.75,8020,4187
BANG,20110523,34.55,35.8,34.55,34.75,1481,1159
BANKBARODA,20110523,838.0,838.0,806.1,807.9,447984,256634
BANKBEES,20110523,1066.5,1066.5,1040.0,1048.67,1231,1153
BANKINDIA,20110523,412.0,418.0,401.5,412.65,1328652,632068
BANSWRAS,20110523,140.0,140.0,137.0,138.95,3211,2900
BARTRONICS,20110523,60.15,61.0,59.2,59.55,97132,57237
BASF,20110523,603.0,603.0,578.15,581.7,1884,1016
BASML,20110523,105.6,105.65,97.25,98.5,3446,1360
BATAINDIA,20110523,455.0,462.95,450.15,458.25,207547,24504
BATLIBOI,20110523,20.1,22.0,20.1,21.7,320,293
BAYERCROP,20110523,842.0,852.0,810.1,814.9,25163,22264
BBL,20110523,986.0,986.0,967.05,969.25,1292,853
BBTC,20110523,394.9,394.9,381.05,383.1,2350,1306
BEARDSELL,20110523,52.5,52.5,52.5,52.5,100,100
BEDMUTHA,20110523,111.0,113.25,110.5,111.05,152540,116670
BEL,20110523,1720.0,1721.8,1680.0,1687.05,18109,6812
BELLCERATL,20110523,14.75,14.75,14.75,14.75,20,20
BEML,20110523,645.0,649.85,628.0,630.35,13001,5038
BEPL,20110523,31.0,32.7,30.55,32.2,5105,4262
BERGEPAINT,20110523,100.95,100.95,96.7,98.4,139056,32757
BFINVEST,20110523,75.15,77.0,74.05,74.65,6415,4401
BFUTILITIE,20110523,741.9,741.9,725.05,731.45,146524,38481
BGRENERGY,20110523,476.05,478.35,458.05,459.8,261519,97336
BHAGWATIHO,20110523,96.0,96.0,89.1,93.05,7024,3054
BHAGYNAGAR,20110523,18.05,19.25,18.05,19.1,6757,6604
BHARATFORG,20110523,329.0,329.0,323.45,325.65,78543,40093
BHARATFORG,20110523,329.0,329.0,323.45,325.65,50000,50000
BHARATFORG,20110523,107.15,107.15,107.15,107.15,78543,40093
BHARATFORG,20110523,107.15,107.15,107.15,107.15,50000,50000
BHARATGEAR,20110523,58.5,58.5,55.0,55.45,5154,3411
BHARATRAS,20110523,164.9,165.0,164.85,164.85,380,255
BHARTIARTL,20110523,370.1,375.4,366.15,368.45,3002487,1716500
BHARTISHIP,20110523,141.4,141.8,139.3,139.6,55065,30167
BHEL,20110523,2078.0,2102.0,1916.0,1931.75,2432846,505197
BHUSANSTL,20110523,453.95,453.95,438.0,439.7,206782,28182
BIL,20110523,55.2,56.8,54.25,54.6,3767,2776
BILENERGY,20110523,19.85,22.5,19.85,22.0,9371,8459
BILPOWER,20110523,99.75,99.75,95.5,97.05,1582,1198
BIMETAL,20110523,290.0,292.0,280.25,291.0,323,298
BINANIIND,20110523,180.05,180.55,174.3,175.95,16944,7364
BINDALAGRO,20110523,82.1,83.75,80.0,80.25,290489,140607
BIOCON,20110523,335.95,336.95,321.1,323.65,372931,143821
BIRLACORPN,20110523,374.0,399.6,345.0,377.05,556377,530322
BIRLACOT,20110523,0.5,0.55,0.5,0.55,638534,391945
BIRLAMONEY,20110523,22.0,22.35,21.6,21.75,4334,3762
BLBLIMITED,20110523,7.1,7.4,6.9,7.15,24424,9268
BLISSGVS,20110523,24.0,24.6,23.5,23.95,6681,3882
BLKASHYAP,20110523,21.8,21.95,21.15,21.5,62566,34214
BLUECHIP,20110523,1.25,1.3,1.2,1.25,32181,26611
BLUEDART,20110523,1350.4,1360.0,1336.0,1342.25,3007,2221
BLUESTARCO,20110523,332.0,337.0,328.5,330.95,5276,3271
BLUESTINFO,20110523,100.0,100.0,95.15,96.45,4665,2707
BOC,20110523,290.0,292.15,285.0,287.7,7045,6121
BOMDYEING,20110523,342.0,342.0,333.9,335.25,131768,25688
BOSCHLTD,20110523,6845.0,6880.3,6817.0,6831.4,1462,1082
BPCL,20110523,626.1,632.45,612.0,629.3,573975,179696
BRANDHOUSE,20110523,23.4,24.3,23.15,23.35,85858,25126
BRFL,20110523,286.1,287.9,286.1,287.2,137017,128024
BRIGADE,20110523,88.3,88.9,87.05,87.2,21280,15942
BRITANNIA,20110523,372.35,397.0,372.35,385.05,61579,32629
BRITANNIA,20110523,372.35,397.0,372.35,385.05,229,228
BRITANNIA,20110523,161.0,178.0,161.0,163.55,61579,32629
BRITANNIA,20110523,161.0,178.0,161.0,163.55,229,228
BSL,20110523,22.55,26.55,22.55,25.9,1526,1102
BSLGOLDETF,20110523,2210.0,2289.0,2210.0,2280.0,29,22
BSTRANSCOM,20110523,115.0,119.3,113.5,118.9,72177,33084
BURNPUR,20110523,7.95,8.05,7.95,8.0,8438,6851
BVCL,20110523,19.4,19.4,18.1,18.2,2843,1749
CADILAHC,20110523,885.3,890.35,875.3,882.3,12651,10886
CAIRN,20110523,335.4,339.7,332.4,334.15,948682,641787
CALSOFT,20110523,30.0,31.0,29.25,30.45,67,42
CAMBRIDGE,20110523,32.15,34.4,31.55,31.9,2856,2173
CAMLIN,20110523,75.0,77.1,74.5,75.2,1494759,451111
CANBK,20110523,525.05,525.05,500.0,502.8,1465748,793850
CANDC,20110523,113.95,113.95,103.0,103.9,3239,2164
CANFINHOME,20110523,113.7,113.8,111.25,111.85,12188,5650
CANTABIL,20110523,37.0,38.7,37.0,38.0,42732,36416
CARBORUNIV,20110523,261.0,274.9,260.1,262.2,72343,20318
CAROLINFO,20110523,170.0,181.9,168.2,171.7,7790,3592
CASTROL,20110523,488.35,491.0,480.55,482.5,46137,19252
CCCL,20110523,36.0,36.0,31.6,32.3,23795,17108
CCL,20110523,227.6,229.0,224.0,224.95,9158,4141
CEATLTD,20110523,95.95,96.2,94.5,95.1,23949,12156
CELEBRITY,20110523,10.25,10.25,9.5,9.55,1039,999
CELESTIAL,20110523,30.0,30.7,29.1,29.95,10286,8114
CENTENKA,20110523,192.0,192.0,187.6,188.25,13292,9116
CENTRALBK,20110523,121.5,121.5,116.35,116.65,523237,210405
CENTURYPLY,20110523,65.1,65.8,65.05,65.1,24090,18209
CENTURYTEX,20110523,307.6,307.95,304.2,306.75,211654,85546
CERA,20110523,187.5,187.95,182.0,182.3,1807,1422
CESC,20110523,284.0,284.0,273.6,275.05,42332,24584
CHAMBLFERT,20110523,76.85,76.85,74.25,74.55,1161003,434859
CHEMFALKAL,20110523,48.8,50.7,48.0,48.15,477,450
CHEMPLAST,20110523,6.95,6.95,6.55,6.65,16821,10786
CHENNPETRO,20110523,221.0,226.85,220.5,225.35,56577,26587
CHESLINTEX,20110523,14.5,14.85,11.3,13.1,9890,6219
CHETTINAD,20110523,429.0,429.0,429.0,429.0,10,10
CHOLAFIN,20110523,152.55,156.45,150.4,154.4,23502,18520
CINEMAX,20110523,38.9,38.9,35.8,36.05,23958,15524
CINEVISTA,20110523,3.65,3.8,3.5,3.55,962,861
CIPLA,20110523,315.9,316.0,305.1,310.1,1264900,819957
CLASSIC,20110523,12.55,13.0,12.35,12.55,9044,6917
CLNINDIA,20110523,715.0,715.0,700.6,707.1,2119,1593
CLUTCHAUTO,20110523,45.0,45.0,43.15,44.2,9489,5903
CMAHENDRA,20110523,259.4,263.25,256.15,260.45,88902,42313
CMC,20110523,2490.0,2490.0,2401.25,2420.85,6417,2720
COALINDIA,20110523,364.0,373.45,362.45,365.4,1974392,1013494
COLPAL,20110523,905.85,911.0,893.85,901.5,17534,6915
COMPUAGE,20110523,130.0,144.8,118.4,120.9,1996,1931
CONCOR,20110523,1150.0,1150.0,1060.3,1065.5,15324,9032
CONSOFINVT,20110523,71.0,73.0,70.3,70.45,762,536
CORAL-HUB,20110523,7.45,7.45,6.8,6.9,13883,11274
CORDSCABLE,20110523,31.75,32.0,30.7,31.2,8428,7234
COREPROTEC,20110523,293.05,294.9,290.1,291.25,44158,25698
COROMANDEL,20110523,318.05,318.05,309.7,312.85,16517,9860
CORPBANK,20110523,537.05,539.8,525.05,528.15,49898,28183
COSMOFILMS,20110523,100.2,104.6,99.25,101.8,139416,19548
COX&KINGS,20110523,380.15,381.85,375.0,375.55,19066,12261
CPIL,20110523,322.05,328.85,322.0,325.5,8398,6160
CREATIVEYE,20110523,4.75,5.8,4.75,5.35,3005,1323
CRESTANI,20110523,54.2,54.45,52.0,52.6,30625,12984
CREWBOS,20110523,103.0,111.45,101.75,109.85,536487,86456
CRISIL,20110523,6790.0,6950.0,6556.6,6789.2,719,447
CROMPGREAV,20110523,248.0,250.3,245.0,247.8,562466,266338
CRONIMET,20110523,135.0,143.95,128.05,130.85,27690,2411
CTE,20110523,11.95,11.95,10.9,10.95,4553,3856
CUB,20110523,41.3,42.0,41.3,41.65,156262,91582
CUBEXTUB,20110523,13.95,13.95,13.75,13.95,400,400
CUMMINSIND,20110523,702.05,704.85,688.0,690.9,224097,181792
CYBERTECH,20110523,13.35,13.8,13.0,13.35,2406,2371
DAAWAT,20110523,51.15,51.45,48.35,49.05,76954,49062
DABUR,20110523,103.05,105.3,101.6,104.45,2695546,1912081
DALMIABEL,20110523,183.9,183.9,172.0,178.75,4205,4070
DALMIASUG,20110523,22.0,22.0,20.8,21.05,8181,6053
DATAMATICS,20110523,28.5,28.7,28.05,28.05,5834,5431
DBCORP,20110523,245.5,245.5,235.1,236.4,30379,26368
DBREALTY,20110523,81.75,86.75,74.0,75.5,1342626,346318
DCB,20110523,55.5,55.75,54.1,54.5,1779925,366402
DCHL,20110523,69.0,69.45,67.5,68.3,774289,223956
DCM,20110523,77.5,78.4,77.0,77.8,20334,8577
DCMSRMCONS,20110523,42.15,42.75,41.8,42.0,25171,24450
DCW,20110523,11.4,11.4,11.05,11.05,54082,27407
DECCANCE,20110523,142.0,142.0,142.0,142.0,20,20
DEEPAKFERT,20110523,172.05,174.0,172.05,173.45,72656,68214
DEEPAKNTR,20110523,190.0,190.0,181.75,184.2,488,369
DEEPIND,20110523,54.2,56.0,52.65,53.1,4137,3065
DELTACORP,20110523,86.2,86.75,83.25,83.8,2717748,517034
DELTAMAGNT,20110523,34.15,34.15,34.15,34.15,1,0
DEN,20110523,105.0,109.45,103.15,106.85,33703,16909
DENABANK,20110523,90.0,90.0,86.55,86.95,1107009,680642
DENORA,20110523,84.3,84.7,81.0,81.95,1728,1046
DENSO,20110523,66.0,68.8,65.1,65.65,817,504
DEWANHOUS,20110523,237.0,238.05,231.8,233.5,16536,9379
DHAMPURSUG,20110523,51.0,51.0,50.0,50.1,54293,27014
DHANBANK,20110523,125.0,126.5,121.8,122.4,154534,75051
DHANUS,20110523,14.6,14.85,14.15,14.3,22005,16633
DHARSUGAR,20110523,31.0,31.2,30.8,31.05,2196,2013
DHUNINV,20110523,63.0,78.0,63.0,71.35,670,617
DIAPOWER,20110523,163.05,164.9,160.0,161.9,10454,8683
DICIND,20110523,262.0,262.0,253.35,260.8,921,610
DIGJAM,20110523,11.2,11.2,10.6,10.65,31807,19473
DISHMAN,20110523,91.0,91.5,87.5,88.3,28903,17244
DISHTV,20110523,69.0,70.95,66.7,70.05,4789989,1774878
DIVISLAB,20110523,739.0,752.65,729.95,744.25,1965201,989015
DLF,20110523,225.05,227.6,221.35,223.1,3172248,1043351
DLINKINDIA,20110523,32.0,32.0,29.75,30.85,33700,17042
DOLPHINOFF,20110523,126.5,129.95,122.55,124.1,46624,12874
DPSCLTD,20110523,2015.0,2050.0,1970.0,1985.45,151,91
DPTL,20110523,143.0,158.7,143.0,156.05,54336,50997
DREDGECORP,20110523,326.05,333.0,319.0,321.15,68553,13389
DRREDDY,20110523,1600.0,1600.9,1555.1,1566.0,121703,56061
DRREDDY,20110523,1600.0,1600.9,1555.1,1566.0,34876,34832
DRREDDY,20110523,4.95,4.96,4.86,4.89,121703,56061
DRREDDY,20110523,4.95,4.96,4.86,4.89,34876,34832
DSKULKARNI,20110523,54.25,54.25,52.15,52.9,17871,9589
DUNCANSIND,20110523,14.5,15.0,14.2,14.5,18313,9811
DWARKESH,20110523,67.0,67.0,64.4,64.8,7706,3687
DYNAMATECH,20110523,1317.95,1317.95,1255.15,1286.7,246,82
DYNASYS,20110523,0.8,0.8,0.75,0.75,55744,55744
EASUNREYRL,20110523,84.0,86.0,80.4,84.6,26056,22702
ECEIND,20110523,114.0,114.0,103.75,105.9,426,201
ECLERX,20110523,720.0,784.8,720.0,771.05,54403,19783
EDELWEISS,20110523,33.7,33.95,32.7,32.8,163616,99583
EDL,20110523,106.0,106.0,99.3,100.25,15958,6616
EDSERV,20110523,143.3,145.9,137.15,137.9,99934,49465
EDUCOMP,20110523,411.5,416.3,408.15,413.35,507993,270994
EICHERMOT,20110523,1315.05,1332.0,1300.1,1320.2,18160,13743
EIDPARRY,20110523,221.8,222.0,214.95,217.0,17713,13887
EIHAHOTELS,20110523,143.0,143.0,137.1,141.0,288,285
EIHOTEL,20110523,83.1,83.35,81.55,82.65,99310,86381
EIMCOELECO,20110523,222.0,222.0,221.1,221.1,60,50
EKC,20110523,81.3,82.6,80.15,81.2,161123,45961
ELDERPHARM,20110523,371.95,371.95,359.0,361.15,61571,735
ELECON,20110523,69.85,70.4,68.2,68.6,40968,23073
ELECTCAST,20110523,29.8,31.3,29.05,29.9,179245,152866
ELECTHERM,20110523,193.15,193.15,178.1,180.6,2646,1572
ELFORGE,20110523,12.0,12.05,12.0,12.0,152,76
ELGIEQUIP,20110523,81.15,82.0,80.75,81.0,17254,15151
ELNET,20110523,37.0,38.0,36.5,37.15,833,755
EMAMIINFRA,20110523,29.75,30.3,29.1,29.45,22341,18075
EMAMILTD,20110523,439.95,439.95,423.5,430.1,48804,39578
EMCO,20110523,61.0,63.5,61.0,61.05,26240,20088
EMKAY,20110523,52.5,52.5,51.0,51.05,857,655
EMMBI,20110523,12.25,12.95,12.25,12.65,9060,6637
EMPEESUG,20110523,24.6,26.6,24.6,26.3,49615,40875
ENERGYDEV,20110523,36.0,37.35,35.0,35.0,1412,1378
ENGINERSIN,20110523,278.0,278.0,268.05,269.35,46235,31168
ENIL,20110523,238.2,244.9,234.1,236.05,16567,15753
ENTEGRA,20110523,24.2,24.75,24.2,24.35,2384,2208
ERAINFRA,20110523,182.5,182.95,181.1,181.55,107425,9069
EROSMEDIA,20110523,145.5,146.9,138.0,138.6,76278,30069
ESABINDIA,20110523,487.0,489.95,471.0,473.55,1234,721
ESCORTS,20110523,125.9,126.9,123.0,123.3,238855,82599
ESL,20110523,9.1,9.1,8.8,8.85,440890,340253
ESSAROIL,20110523,124.5,124.5,121.25,123.3,645149,227801
ESSDEE,20110523,460.0,464.65,410.8,443.9,27340,10535
ESSELPACK,20110523,44.1,44.1,42.4,43.05,42375,15894
EUROCERA,20110523,25.0,25.0,24.5,24.75,65,62
EUROMULTI,20110523,12.2,13.1,12.0,12.1,8874,6545
EUROTEXIND,20110523,25.15,26.8,25.15,26.5,1002,1000
EVEREADY,20110523,44.25,45.5,43.75,44.0,22018,9790
EVERESTIND,20110523,149.0,149.0,139.55,141.8,11202,9663
EVERONN,20110523,565.0,567.0,530.25,532.45,327915,123059
EVINIX,20110523,1.0,1.1,1.0,1.0,181058,112135
EXCELCROP,20110523,168.0,172.05,167.0,167.75,4676,3229
EXCELINDUS,20110523,84.0,84.0,76.1,76.65,4707,3470
EXCELINFO,20110523,28.0,28.25,26.8,27.15,24007,14629
EXIDEIND,20110523,157.45,159.0,156.65,158.25,388697,215375
FACT,20110523,38.55,38.9,38.3,38.5,15230,10870
FAGBEARING,20110523,1095.55,1111.0,1092.0,1100.6,2480,2267
FARMAXIND,20110523,4.2,4.2,3.95,3.95,272802,187165
FCH,20110523,134.0,134.9,130.1,132.15,36657,22787
FCSSOFT,20110523,1.05,1.05,1.0,1.0,1751687,1062021
FDC,20110523,106.95,107.2,105.25,105.85,38665,34402
FEDDERLOYD,20110523,77.0,81.05,76.0,77.0,175331,151786
FEDERALBNK,20110523,431.9,431.9,418.5,421.85,235926,107431
FIEMIND,20110523,159.75,159.8,156.4,156.8,4428,220
FINANTECH,20110523,805.4,816.5,801.0,804.65,34869,18452
FINCABLES,20110523,48.05,48.05,47.35,47.45,21990,14065
FINPIPE,20110523,83.0,83.35,81.2,81.65,13541,7499
FIRSTLEASE,20110523,91.0,93.5,88.2,90.25,46456,19713
FIRSTWIN,20110523,16.25,17.0,15.2,16.95,2820,983
FKONCO,20110523,120.9,120.9,107.15,107.9,6408,4589
FMGOETZE,20110523,255.0,268.0,254.1,266.6,21039,17045
FORTIS,20110523,158.2,160.3,157.0,157.85,220609,113355
FOSECOIND,20110523,515.0,528.0,502.1,510.55,259,207
FOURSOFT,20110523,13.5,14.4,13.3,13.95,18994,12113
FSL,20110523,17.4,17.4,16.4,16.45,1264248,552437
FTCSF5YDIV,20110523,10.9,10.9,10.65,10.65,7000,6000
FUTUREVENT,20110523,8.25,8.3,8.05,8.1,1584577,723620
GABRIEL,20110523,47.0,47.2,44.7,45.2,10338,7056
GAEL,20110523,31.2,31.2,29.4,29.65,25765,12435
GAIL,20110523,422.0,438.8,412.65,435.25,4009796,1788281
GAL,20110523,14.4,14.85,14.25,14.45,8666,6938
GALLANTT,20110523,17.7,17.7,16.9,16.9,4692,3543
GALLISPAT,20110523,88.0,97.9,82.95,92.85,88681,49113
GAMMNINFRA,20110523,18.0,18.0,17.1,17.25,104607,55709
GAMMONIND,20110523,103.5,107.35,101.55,105.8,24668,14166
GANDHITUBE,20110523,115.0,115.0,112.2,112.2,1091,1091
GANESHHOUC,20110523,124.0,128.65,115.75,125.2,15489,8640
GANGOTRI,20110523,6.1,6.4,5.95,6.15,5007,3125
GARDENSILK,20110523,92.0,93.2,90.65,91.15,8330,6064
GARWALLROP,20110523,62.0,62.0,59.05,59.6,2934,2132
GARWOFFS,20110523,116.1,116.5,111.25,111.6,4026,2574
GATI,20110523,63.65,66.0,62.6,64.9,179315,67533
GDL,20110523,113.25,115.9,113.25,115.0,23829,21184
GEECEE,20110523,36.9,37.75,35.25,36.95,47905,46058
GEINDSYS,20110523,194.8,196.85,186.05,190.9,11583,7344
GEMINI,20110523,20.3,21.45,20.15,20.35,13702,11969
GENESYS,20110523,215.5,215.5,206.0,209.2,103715,64895
GENUSPOWER,20110523,14.5,14.5,14.05,14.2,43695,26714
GEODESIC,20110523,78.6,78.6,76.5,77.25,136180,75204
GEOJITBNPP,20110523,23.25,23.3,23.0,23.1,63539,48083
GEOMETRIC,20110523,58.3,58.55,57.2,58.15,25656,16515
GESHIP,20110523,280.4,281.0,275.5,276.6,27461,5144
GHCL,20110523,39.15,39.7,39.0,39.1,15057,10888
GICHSGFIN,20110523,111.4,112.45,109.2,109.55,64141,46057
