SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110420,40.4,41.85,40.2,41.25,7972,4630
3IINFOTECH,20110420,44.65,45.0,44.25,44.8,1503256,435039
3MINDIA,20110420,3732.95,3838.9,3699.95,3764.55,484,316
A2ZMES,20110420,269.7,272.8,261.8,266.75,136077,42382
AARTIDRUGS,20110420,135.0,136.95,133.0,135.6,8067,5405
AARTIIND,20110420,53.95,54.4,52.6,54.15,39117,26352
AARVEEDEN,20110420,62.5,66.4,62.5,65.35,4421,2712
ABAN,20110420,668.5,686.65,667.3,682.65,780336,112602
ABB,20110420,816.0,835.05,815.95,832.65,67774,17255
ABBOTINDIA,20110420,1422.2,1440.0,1420.45,1422.7,1178,762
ABCIL,20110420,139.5,140.0,136.5,137.7,18222,9748
ABGSHIP,20110420,389.5,398.6,384.45,396.1,486033,111243
ABHISHEK,20110420,15.2,17.7,15.2,17.45,47157,24997
ABIRLANUVO,20110420,900.0,900.0,886.35,890.55,33303,13012
ABSHEKINDS,20110420,15.5,15.8,15.45,15.65,62145,34902
ACC,20110420,1111.0,1115.05,1096.0,1106.95,208358,133162
ACE,20110420,47.65,49.2,47.35,47.7,253892,60962
ACKRUTI,20110420,227.9,228.0,223.5,224.0,59063,42451
ACROPETAL,20110420,44.55,45.8,44.0,44.1,449363,124854
ADANIENT,20110420,640.0,655.0,628.0,650.5,221106,121192
ADANIPOWER,20110420,115.3,117.0,115.3,116.65,142068,56327
ADFFOODS,20110420,66.7,66.7,62.35,64.75,3249,2309
ADHUNIK,20110420,90.0,92.4,89.8,91.1,137109,85407
ADORWELD,20110420,179.6,183.0,179.6,182.1,1776,1082
ADSL,20110420,91.9,92.5,90.0,90.75,79672,40522
ADVANIHOTR,20110420,38.1,38.1,37.0,37.0,36,29
ADVANTA,20110420,283.0,289.0,280.2,282.85,18313,6567
AEGISCHEM,20110420,267.4,269.0,251.5,265.25,65868,16149
AFL,20110420,49.0,51.35,48.05,49.15,29546,17351
AFTEK,20110420,14.7,15.0,14.5,14.55,99611,58900
AGCNET,20110420,186.7,189.9,183.25,185.25,471,255
AHLEAST,20110420,303.15,312.0,303.15,312.0,307,83
AHLUCONT,20110420,129.9,129.9,125.0,127.7,12312,8669
AHLWEST,20110420,197.0,203.1,197.0,199.65,667,345
AHMEDFORGE,20110420,130.4,130.7,128.5,129.95,22037,10331
AIAENG,20110420,372.2,373.1,370.0,371.0,2726,2099
AJANTPHARM,20110420,228.0,236.35,226.8,233.1,96580,32203
AJMERA,20110420,182.0,184.0,180.1,182.0,37925,13260
AKZOINDIA,20110420,845.0,855.5,835.0,847.35,2301,1396
ALBK,20110420,219.35,222.5,217.05,218.65,737924,352137
ALCHEM,20110420,228.5,229.3,227.9,228.45,101784,43060
