SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANELEC,20110418,13.25,14.15,12.7,12.85,195188,126333
ASIANHOTNR,20110418,248.0,248.0,222.6,226.15,2477,1548
ASIANPAINT,20110418,2637.65,2637.65,2565.05,2581.65,24202,15672
ASIANTILES,20110418,54.0,55.55,53.35,53.95,2335,1506
ASIL,20110418,4.5,4.5,4.05,4.1,1100,800
ASSAMCO,20110418,17.95,18.2,17.45,17.5,376895,176923
ASTEC,20110418,54.0,61.65,52.65,56.85,294166,66554
ASTERSILI,20110418,33.0,34.2,32.8,32.9,30673,15959
ASTRAL,20110418,148.15,150.0,142.65,145.9,4716,4062
ASTRAMICRO,20110418,41.7,42.35,40.4,40.55,57375,36063
ASTRAZEN,20110418,1350.05,1370.0,1325.1,1348.05,1135,900
ATFL,20110418,383.0,384.0,371.2,373.9,32190,28842
ATLANTA,20110418,116.1,126.7,115.35,124.5,2727569,760126
ATLASCYCLE,20110418,254.45,257.7,251.0,252.0,22902,7278
ATNINTER,20110418,1.5,1.5,1.45,1.45,5030,5030
ATUL,20110418,190.4,201.8,190.4,192.5,135322,57170
AURIONPRO,20110418,189.6,189.6,185.95,189.45,336,225
AUROPHARMA,20110418,195.05,199.45,192.85,193.55,1150769,401673
AUSOMENT,20110418,47.25,50.4,47.25,50.35,9700,9700
AUSTRAL,20110418,3.65,3.75,3.55,3.55,613804,237052
AUTOAXLES,20110418,459.9,459.9,441.0,443.0,3286,2857
AUTOIND,20110418,152.45,158.8,150.0,151.05,21873,12563
AUTOLITIND,20110418,21.55,21.55,21.5,21.5,51,50
AVANTI,20110418,43.2,44.4,41.4,42.8,19350,8242
AVENTIS,20110418,1920.0,1964.25,1890.0,1909.0,959,809
AVTNPL,20110418,129.0,129.0,115.0,117.65,7698,4409
AXIS-IT&T,20110418,79.0,83.0,77.25,78.35,5003,4482
AXISBANK,20110418,1430.0,1450.0,1384.4,1389.8,1421665,606029
AXISGOLD,20110418,2120.0,2145.0,2120.0,2125.0,273,239
BAGFILMS,20110418,8.5,8.8,8.3,8.4,168720,94938
BAJAJ-AUTO,20110418,1430.0,1453.0,1420.5,1437.8,451399,226127
BAJAJCORP,20110418,519.4,519.4,502.4,504.8,5821,3678
BAJAJELEC,20110418,282.3,284.9,272.0,273.1,43545,27933
BAJAJFINSV,20110418,519.8,531.9,514.9,516.4,221438,36003
BAJAJHIND,20110418,80.05,81.85,78.2,78.5,1207725,219645
BAJAJHLDNG,20110418,760.05,768.0,750.6,759.1,39092,19831
BAJFINANCE,20110418,715.0,720.0,698.0,700.0,14763,12454
BALAJITELE,20110418,39.6,41.25,38.2,38.55,635288,223515
BALAMINES,20110418,50.0,52.2,49.35,50.05,61624,29658
BALKRISIND,20110418,134.0,135.7,128.8,129.45,6518,3758
BALLARPUR,20110418,37.65,37.65,35.9,36.05,768999,475865
BALMLAWRIE,20110418,553.6,585.0,553.6,575.15,3267,1997
BALPHARMA,20110418,28.4,28.5,27.55,28.25,2153,1848
BALRAMCHIN,20110418,76.2,76.75,75.35,75.9,851933,396222
BANARISUG,20110418,624.95,624.95,578.2,578.8,2325,2082
BANCOINDIA,20110418,80.9,81.0,78.15,79.0,13930,9391
BANG,20110418,42.4,42.4,40.0,40.05,5021,4079
BANKBARODA,20110418,985.65,992.9,970.35,975.2,141719,53656
BANKBEES,20110418,1130.0,1188.37,1130.0,1162.35,13898,11321
BANKINDIA,20110418,488.45,498.9,484.05,485.85,1208831,690806
BANSWRAS,20110418,137.0,142.0,137.0,140.3,5483,2718
BARTRONICS,20110418,67.9,67.9,64.2,64.4,142313,67430
BASF,20110418,650.0,678.8,650.0,655.4,13867,5327
BASML,20110418,115.25,117.6,115.15,115.15,6249,5272
BATAINDIA,20110418,414.4,419.5,405.15,406.55,103778,24688
BATLIBOI,20110418,25.65,26.0,25.1,25.15,1438,705
BAYERCROP,20110418,942.0,954.0,933.4,949.8,42913,39397
BBL,20110418,1134.0,1143.0,1099.75,1103.75,2905,1796
BBTC,20110418,431.0,444.0,424.0,425.8,7411,4500
BEARDSELL,20110418,56.7,56.7,56.7,56.7,161,161
BECREL,20110418,13.65,13.65,13.45,13.5,35,32
BEDMUTHA,20110418,126.75,131.8,119.45,120.75,876535,324829
BEL,20110418,1835.05,1875.0,1818.65,1826.65,22590,13905
BELLCERATL,20110418,16.7,18.95,16.7,17.25,1553,1502
BEML,20110418,723.05,739.9,720.1,724.3,37974,18288
BEPL,20110418,32.0,32.45,30.8,31.05,6940,6308
BERGEPAINT,20110418,90.4,94.05,90.4,91.65,141939,69151
BFINVEST,20110418,81.6,83.5,81.1,81.4,10661,9612
BFUTILITIE,20110418,843.75,851.4,804.0,807.95,272596,55108
BGRENERGY,20110418,540.95,548.0,525.5,527.8,351013,98719
BHAGWATIHO,20110418,105.5,108.0,99.0,100.5,14398,14182
BHAGYNAGAR,20110418,17.75,18.75,17.75,18.55,24299,18635
BHARATFORG,20110418,360.9,365.1,350.05,350.75,210073,86077
BHARATGEAR,20110418,62.1,62.1,57.25,57.75,5343,4428
BHARATRAS,20110418,94.0,94.0,86.1,87.15,195,19
BHARTIARTL,20110418,372.5,377.05,366.25,368.3,3525770,2211579
BHARTISHIP,20110418,170.3,175.9,168.5,168.95,100606,31167
BHEL,20110418,2225.0,2250.0,2171.35,2181.6,559250,278107
BHUSANSTL,20110418,520.0,527.9,510.1,515.6,677590,318426
BIL,20110418,61.0,62.0,59.1,60.25,9555,5546
BILENERGY,20110418,26.75,32.0,25.25,25.7,9491,6845
BILPOWER,20110418,121.0,121.15,113.0,113.6,67350,27774
BIMETAL,20110418,252.1,253.0,251.85,251.85,970,868
BINANICEM,20110418,88.0,88.3,87.7,87.95,3876,3696
BINANIIND,20110418,215.0,220.1,208.7,210.0,86821,29801
BINDALAGRO,20110418,68.4,73.45,67.45,71.55,1877538,786290
BIOCON,20110418,375.0,384.0,368.3,370.4,734424,328634
BIRLACORPN,20110418,360.0,367.0,358.0,359.95,3809,3114
BIRLACOT,20110418,0.7,0.75,0.65,0.7,1403245,597045
BIRLAMONEY,20110418,28.0,28.0,26.3,26.75,13901,9659
BIRLAPOWER,20110418,1.1,1.15,1.05,1.1,3238170,1765039
BLBLIMITED,20110418,8.2,8.25,7.9,7.95,50383,41027
BLISSGVS,20110418,26.5,27.6,26.5,26.8,13317,9957
BLKASHYAP,20110418,26.3,26.8,25.7,25.95,91166,57589
BLUECHIP,20110418,1.45,1.55,1.45,1.55,20632,15317
BLUECOAST,20110418,172.0,172.8,172.0,172.8,101,101
BLUEDART,20110418,1399.05,1408.8,1321.6,1335.95,27818,8028
BLUESTARCO,20110418,369.9,372.05,351.55,358.25,10322,5660
BLUESTINFO,20110418,105.25,106.85,104.25,105.0,4029,3014
BOC,20110418,316.9,321.0,307.0,308.1,6328,3908
BOMDYEING,20110418,394.8,407.0,385.05,386.8,332285,64367
BOSCHLTD,20110418,6363.0,6498.0,6301.0,6308.6,2967,1447
BPCL,20110418,598.3,603.0,585.0,589.15,343149,150981
BPL,20110418,27.25,28.85,27.25,27.7,59346,27404
BRANDHOUSE,20110418,25.9,26.7,25.4,25.65,88632,44188
BRFL,20110418,287.0,288.0,284.5,285.55,172079,116562
BRIGADE,20110418,97.1,98.85,95.1,95.65,87562,66881
BRITANNIA,20110418,388.0,393.9,374.6,377.1,38522,23336
BRITANNIA,20110418,388.0,393.9,374.6,377.1,53,31
BRITANNIA,20110418,170.0,170.0,165.4,165.45,38522,23336
BRITANNIA,20110418,170.0,170.0,165.4,165.45,53,31
BROADCAST,20110418,13.7,15.55,11.65,14.85,8313,4402
BSELINFRA,20110418,7.45,7.45,6.6,6.75,87931,49209
BSL,20110418,28.0,29.0,28.0,28.35,19127,6320
BSTRANSCOM,20110418,127.9,128.6,118.9,118.9,250583,126628
BURNPUR,20110418,9.0,9.0,8.65,8.75,24024,19414
BVCL,20110418,22.75,22.75,22.2,22.3,8143,7209
CADILAHC,20110418,846.7,865.0,831.0,833.05,101578,78811
CAIRN,20110418,339.3,341.05,335.3,336.15,3596907,2737399
CALSOFT,20110418,32.5,32.5,31.0,31.05,1231,1020
CAMBRIDGE,20110418,38.3,38.75,37.5,37.85,6679,4676
CAMLIN,20110418,76.0,76.0,71.2,71.8,853070,291252
CANBK,20110418,655.0,667.5,652.4,659.0,2086006,1289670
CANDC,20110418,140.6,142.0,135.4,137.0,23127,16885
CANFINHOME,20110418,131.0,131.3,125.1,126.85,169229,50462
CANTABIL,20110418,43.0,43.9,41.85,41.9,5029,3837
CARBORUNIV,20110418,240.5,251.5,240.5,246.2,22585,16615
CAROLINFO,20110418,140.55,141.05,140.55,141.05,728,723
CASTROL,20110418,484.25,488.05,478.5,480.05,38939,26589
CCCL,20110418,51.0,51.55,50.6,51.45,167317,150559
CCL,20110418,259.4,271.0,250.0,263.1,198273,32674
CEATLTD,20110418,109.7,114.5,107.6,108.3,245206,95299
CELEBRITY,20110418,12.75,13.35,12.75,13.0,4139,2641
CELESTIAL,20110418,36.0,36.85,36.0,36.35,60657,47592
CENTENKA,20110418,204.85,210.8,201.3,201.8,72571,28779
CENTEXT,20110418,4.95,4.95,4.25,4.3,80670,58144
CENTRALBK,20110418,144.85,145.3,140.0,140.3,683954,288883
CENTUM,20110418,108.0,109.65,105.55,106.85,2381,2329
CENTURYPLY,20110418,69.5,69.5,67.5,67.75,18484,12924
CENTURYTEX,20110418,373.0,377.25,363.3,365.5,280797,69216
CERA,20110418,199.35,200.8,183.25,186.4,45322,16632
CESC,20110418,315.95,316.45,306.0,306.95,41409,19771
CHAMBLFERT,20110418,87.5,88.65,81.7,82.3,5261704,1318641
CHEMFALKAL,20110418,57.5,60.0,56.65,57.5,14356,7572
CHEMPLAST,20110418,7.1,7.2,6.3,6.4,249550,181562
CHENNPETRO,20110418,230.0,235.5,224.0,224.75,204202,103123
CHESLINTEX,20110418,15.05,16.3,14.25,14.3,202,202
CHETTINAD,20110418,435.0,475.0,435.0,466.0,1634,1512
CHOLAFIN,20110418,170.0,170.9,164.15,165.7,21016,16297
CINEMAX,20110418,43.6,44.75,43.0,43.2,47503,25770
CINEVISTA,20110418,4.1,4.45,4.1,4.1,74077,70024
CIPLA,20110418,321.9,321.9,313.6,316.6,735023,386212
CLASSIC,20110418,15.0,15.1,14.5,14.6,11483,6481
CLNINDIA,20110418,690.0,704.9,690.0,700.2,19188,17012
CLUTCHAUTO,20110418,52.5,54.0,52.15,52.35,18517,10123
CMAHENDRA,20110418,265.85,290.95,261.3,286.0,2106282,248239
CMC,20110418,2110.0,2202.0,2073.0,2085.25,15826,3987
COALINDIA,20110418,359.05,359.25,350.45,352.7,979661,513669
COLPAL,20110418,898.95,910.0,870.5,880.35,43126,19017
COMPUAGE,20110418,156.0,156.0,140.3,140.6,2236,2232
CONCOR,20110418,1271.6,1309.0,1253.1,1265.0,11912,6399
CONSOFINVT,20110418,86.7,87.0,84.95,85.0,3462,3073
CORAL-HUB,20110418,9.85,9.95,9.05,9.05,99119,69079
CORDSCABLE,20110418,35.95,37.1,35.0,35.5,19632,15577
COREPROTEC,20110418,317.0,319.95,312.0,313.45,90723,38805
COROENGG,20110418,239.3,263.6,239.3,263.6,5640,525
COROMANDEL,20110418,340.1,349.7,334.0,342.05,1153020,1054900
CORPBANK,20110418,625.0,633.7,604.0,613.05,46026,24139
COSMOFILMS,20110418,106.0,108.15,105.5,105.85,41042,22968
COX&KINGS,20110418,428.0,428.85,421.1,424.9,26469,16815
CPIL,20110418,338.6,359.0,338.6,343.1,23691,5798
CREATIVEYE,20110418,4.65,5.6,4.65,5.45,2407,2114
CRESTANI,20110418,68.6,72.8,68.6,69.6,240726,94623
CREWBOS,20110418,120.9,123.0,115.55,116.8,35750,14301
CRISIL,20110418,6750.0,6818.0,6550.0,6558.4,1046,602
CROMPGREAV,20110418,292.0,296.7,289.0,293.05,1748994,1166625
CRONIMET,20110418,129.05,138.0,122.25,136.1,50856,22063
CTE,20110418,15.55,16.0,13.1,14.95,18293,9053
CUB,20110418,47.85,48.95,45.7,46.15,513785,336129
CUBEXTUB,20110418,15.0,15.0,14.5,14.5,1050,1050
CUMMINSIND,20110418,682.05,690.4,673.1,677.05,83351,40659
CURATECH,20110418,230.6,230.6,221.2,221.2,1394,1394
CYBERMEDIA,20110418,23.0,25.75,23.0,23.95,3431,1468
CYBERTECH,20110418,14.95,15.9,14.35,14.8,10214,6562
DAAWAT,20110418,53.75,54.85,51.5,52.1,167792,82157
DABUR,20110418,103.5,105.2,103.25,103.75,1168379,795705
DALMIABEL,20110418,188.0,188.0,180.45,181.6,1303,1009
DALMIASUG,20110418,28.5,28.5,25.4,25.65,21051,15997
DATAMATICS,20110418,31.0,31.1,30.4,30.45,6044,4314
DBCORP,20110418,247.0,254.9,244.25,253.25,9511,6182
DBREALTY,20110418,109.0,117.0,108.0,109.75,535221,333585
DCB,20110418,59.0,59.25,56.55,56.85,7146474,2087663
DCHL,20110418,83.95,84.85,78.8,79.8,947804,307771
DCM,20110418,86.8,89.8,83.5,84.2,95273,21045
DCMSRMCONS,20110418,45.35,49.4,43.0,44.9,94811,73977
DCW,20110418,13.0,13.4,12.5,13.05,321028,148826
DECCANCE,20110418,153.55,155.0,153.0,153.0,127,118
DEEPAKFERT,20110418,174.0,175.5,168.1,169.7,38836,24014
DEEPAKNTR,20110418,173.4,194.4,173.25,185.0,3959,3849
DEEPIND,20110418,68.9,68.9,63.55,64.0,16410,8347
DELTACORP,20110418,91.05,93.9,86.65,87.7,9520189,1439501
DELTAMAGNT,20110418,39.05,43.0,39.0,41.05,2309,838
DEN,20110418,99.0,105.9,97.75,102.25,1757859,521218
DENABANK,20110418,110.2,111.15,106.3,106.7,1341847,347948
DENORA,20110418,103.0,116.4,102.5,105.75,81911,20248
DENSO,20110418,71.0,75.5,71.0,74.6,3125,1716
DEWANHOUS,20110418,276.0,286.7,274.1,276.6,206690,108045
DHAMPURSUG,20110418,61.7,64.2,60.75,61.25,246699,66747
DHANBANK,20110418,125.5,127.45,124.0,125.15,446803,232214
DHANUS,20110418,16.35,16.65,15.5,15.75,23368,16094
DHARSUGAR,20110418,35.3,36.2,35.0,35.05,2849,2279
DHUNINV,20110418,94.8,94.8,86.0,86.0,1746,1007
DIAPOWER,20110418,172.0,176.9,171.1,174.4,64055,44906
DICIND,20110418,266.0,268.75,261.0,263.0,3442,3258
DIGJAM,20110418,12.4,13.0,12.2,12.3,209419,117681
DISHMAN,20110418,103.7,104.9,101.8,102.05,47854,23702
DISHTV,20110418,68.0,69.5,63.6,66.6,5983043,1895260
DIVISLAB,20110418,704.05,711.0,694.15,697.4,66374,35937
DLF,20110418,246.0,247.45,232.4,233.55,6769650,1507373
DLINKINDIA,20110418,37.15,37.6,34.3,34.8,90760,52925
DOLPHINOFF,20110418,155.0,163.5,152.55,153.0,48502,15069
DONEAR,20110418,27.8,28.85,27.75,27.95,2575,1707
DPSCLTD,20110418,1965.0,1975.0,1965.0,1968.35,519,506
DPTL,20110418,161.0,162.5,154.0,157.8,38134,29052
DREDGECORP,20110418,372.0,381.75,368.05,369.75,26805,8104
DRREDDY,20110418,1655.0,1676.0,1634.0,1646.8,280656,176563
DRREDDY,20110418,1655.0,1676.0,1634.0,1646.8,803536,798216
DRREDDY,20110418,4.97,5.39,4.96,4.97,280656,176563
DRREDDY,20110418,4.97,5.39,4.96,4.97,803536,798216
DSKULKARNI,20110418,55.9,55.9,54.3,55.15,38502,10078
DUNCANSIND,20110418,17.7,17.7,16.85,17.15,20391,15356
DWARKESH,20110418,77.85,86.8,76.1,81.35,408688,112334
DYNAMATECH,20110418,1349.0,1349.0,1279.05,1296.5,636,580
EASTSILK,20110418,9.85,10.0,9.65,9.8,57104,35970
EASUNREYRL,20110418,94.0,94.0,90.2,90.45,5186,3530
ECEIND,20110418,115.3,115.3,114.05,114.4,1002,970
ECLERX,20110418,754.85,754.85,716.35,721.25,5230,3098
EDELWEISS,20110418,38.85,39.4,38.05,38.2,245803,94582
EDL,20110418,122.0,122.0,117.2,117.6,12503,7513
EDSERV,20110418,156.2,162.4,154.1,155.4,480998,144929
EDUCOMP,20110418,464.05,479.9,455.1,457.25,1154439,202694
EICHERMOT,20110418,1279.95,1284.7,1225.1,1241.35,11164,5184
EIDPARRY,20110418,234.9,244.5,227.4,230.45,103758,50480
EIHAHOTELS,20110418,167.7,167.7,155.3,156.35,345,187
EIHOTEL,20110418,90.75,90.75,88.0,89.65,357302,221484
EIMCOELECO,20110418,254.0,259.0,254.0,257.85,422,316
EKC,20110418,86.45,86.5,83.2,83.4,226038,64395
ELDERPHARM,20110418,381.0,384.7,376.1,379.45,63327,1695
ELECON,20110418,77.0,77.9,75.8,76.25,149440,84714
ELECTCAST,20110418,34.0,34.3,33.1,33.35,163097,98931
ELECTHERM,20110418,218.0,224.2,209.25,218.35,592,444
ELFORGE,20110418,16.2,16.2,15.2,15.2,1051,999
ELGIEQUIP,20110418,93.3,96.0,92.0,93.0,46497,25317
ELNET,20110418,39.45,39.55,39.3,39.3,3,1
EMAMIINFRA,20110418,34.5,35.0,33.0,33.5,48241,29375
EMAMILTD,20110418,400.9,401.8,391.25,397.1,31432,23164
EMCO,20110418,66.9,69.45,66.5,66.95,44126,24740
EMKAY,20110418,63.9,63.9,59.6,61.9,2400,1259
EMMBI,20110418,15.15,15.5,14.65,15.0,8266,7165
EMPEESUG,20110418,76.2,78.5,74.1,74.45,187287,68636
ENERGYDEV,20110418,40.35,41.5,39.05,39.55,14030,12370
ENGINERSIN,20110418,299.0,299.75,295.0,296.2,167683,122227
ENIL,20110418,243.3,249.75,239.0,242.75,18780,10675
ENTEGRA,20110418,27.5,27.9,26.55,27.1,11351,6788
ERAINFRA,20110418,191.0,192.0,189.4,190.35,142420,43525
EROSMEDIA,20110418,147.75,149.4,144.0,144.9,45554,27759
ESABINDIA,20110418,545.0,545.0,523.95,531.55,11562,7768
ESCORTS,20110418,138.05,138.9,132.85,133.7,404889,125866
ESL,20110418,10.1,10.3,9.75,9.9,196725,148589
ESSAROIL,20110418,136.0,138.15,132.1,132.9,1824996,405266
ESSARSHIP,20110418,103.0,105.95,97.65,98.3,240994,107505
ESSDEE,20110418,431.2,445.0,430.1,439.0,13481,8907
ESSELPACK,20110418,47.95,48.5,46.9,47.1,57193,25866
EUROCERA,20110418,32.65,32.65,29.2,29.5,2025,1763
EUROMULTI,20110418,15.25,16.2,15.25,15.7,2935,2130
EUROTEXIND,20110418,30.05,30.05,30.0,30.0,1535,1535
EVEREADY,20110418,51.0,51.9,50.1,50.7,37815,27794
EVERESTIND,20110418,166.95,175.95,166.95,169.6,92106,42455
EVERONN,20110418,675.7,723.9,673.0,680.35,3302632,374094
EVINIX,20110418,1.5,1.55,1.15,1.4,1292035,265305
EXCELCROP,20110418,249.0,252.0,245.0,247.5,5451,4259
EXCELINDUS,20110418,81.7,88.4,81.0,82.15,5627,4559
EXCELINFO,20110418,35.25,35.9,35.0,35.05,386346,87425
EXIDEIND,20110418,141.2,142.25,140.1,141.55,527267,366287
FACT,20110418,43.7,43.75,41.7,41.9,48284,18857
FAGBEARING,20110418,959.0,960.0,920.2,925.35,2139,1506
FARMAXIND,20110418,4.7,4.95,4.7,4.7,109529,64063
FCH,20110418,171.5,179.5,168.25,170.0,505947,191636
FCSSOFT,20110418,1.15,1.2,1.1,1.1,1473936,1003244
FDC,20110418,107.8,108.0,106.5,106.8,25343,19801
FEDDERLOYD,20110418,90.7,92.0,88.0,88.45,20047,12491
FEDERALBNK,20110418,446.7,455.8,437.05,439.85,1263156,761647
FIEMIND,20110418,166.0,168.9,166.0,166.05,11590,2756
FINANTECH,20110418,886.55,901.9,861.1,867.4,48628,14781
FINCABLES,20110418,56.0,57.1,54.25,54.4,169949,81010
FINPIPE,20110418,106.6,107.0,100.05,100.7,170373,85500
FIRSTLEASE,20110418,100.0,103.7,96.15,97.15,153833,57104
FIRSTWIN,20110418,22.0,22.95,21.2,21.5,19605,9597
FKONCO,20110418,115.0,123.0,115.0,116.1,33023,15111
FMGOETZE,20110418,251.0,251.0,239.65,241.35,11851,7757
FORTIS,20110418,163.4,163.7,157.2,158.65,626626,329042
FOSECOIND,20110418,553.0,558.0,527.05,531.15,4059,2993
FOURSOFT,20110418,17.25,17.95,16.3,16.45,32534,24482
FSL,20110418,19.65,19.8,18.75,18.8,1221840,333872
FTCSF5YDIV,20110418,11.5,11.65,11.5,11.65,10000,10000
FTFTF12AGR,20110418,10.4,10.4,10.4,10.4,1,1
FTFTF12CDV,20110418,9.06,9.3,9.06,9.3,1483,1483
GABRIEL,20110418,50.25,52.1,49.1,49.5,39991,25424
GAEL,20110418,33.85,34.55,33.0,33.25,28575,15997
GAIL,20110418,471.0,474.8,462.0,463.85,621234,346096
GAL,20110418,15.7,16.35,15.55,15.85,65702,40031
