SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111209,58.6,60.0,57.2,57.8,106978,55608
3IINFOTECH,20111209,19.0,19.2,17.7,17.85,2845547,1230570
3MINDIA,20111209,3698.75,3698.75,3600.0,3646.9,330,211
A2ZMES,20111209,120.25,127.4,120.0,126.2,210661,97281
AANJANEYA,20111209,446.1,456.4,435.65,446.55,5863,1857
AARTIDRUGS,20111209,81.65,81.65,77.25,79.05,2053,1511
AARTIIND,20111209,48.0,49.85,48.0,49.3,43231,35375
AARVEEDEN,20111209,33.55,33.85,32.0,33.55,412,405
ABAN,20111209,348.8,366.1,342.5,359.6,854291,124260
ABB,20111209,610.0,610.0,592.5,605.55,85071,40161
ABBOTINDIA,20111209,1487.5,1487.5,1461.0,1474.1,995,879
ABCIL,20111209,80.45,80.45,77.9,78.1,955,879
ABGSHIP,20111209,420.25,425.0,416.65,423.8,33819,9579
ABHISHEK,20111209,7.5,8.0,7.15,7.65,6748,6185
ABIRLANUVO,20111209,904.0,924.0,895.45,917.65,92635,50582
ACC,20111209,1189.5,1198.3,1160.55,1163.8,475795,237448
ACE,20111209,34.5,38.5,34.5,37.0,248507,145643
ACROPETAL,20111209,13.7,14.3,13.5,13.9,35901,25190
ADANIENT,20111209,329.5,334.5,317.35,324.65,849980,382717
ADANIPOWER,20111209,75.5,75.6,74.1,74.5,747180,623197
ADFFOODS,20111209,52.5,53.7,51.0,52.05,5926,5760
ADHUNIK,20111209,38.0,40.1,37.7,38.75,71622,42339
ADORWELD,20111209,126.0,126.0,120.1,122.05,553,365
ADSL,20111209,24.2,24.6,23.65,23.95,38784,24967
ADVANIHOTR,20111209,34.95,34.95,33.05,33.05,507,500
ADVANTA,20111209,294.0,338.2,288.0,332.35,511213,48832
AEGISCHEM,20111209,140.0,143.9,138.65,140.1,12115,10475
AFL,20111209,36.0,39.0,35.6,37.85,1553,1155
AFTEK,20111209,10.5,10.5,10.3,10.35,46741,30623
AGCNET,20111209,143.0,143.0,133.9,135.1,3182,1040
AGRE,20111209,38.55,40.7,36.55,37.65,3338,2176
AGRODUTCH,20111209,6.1,6.6,6.0,6.4,4305,3594
AHLEAST,20111209,280.0,289.0,270.1,279.95,612,514
AHLUCONT,20111209,68.05,68.05,67.0,67.25,242,193
AHLWEST,20111209,135.0,141.4,131.6,132.65,154,76
AHMEDFORGE,20111209,92.0,94.45,91.25,92.85,5599,4831
AIAENG,20111209,290.0,295.75,281.4,290.0,62426,61596
AJANTPHARM,20111209,330.35,340.0,330.3,334.05,6374,1679
AJMERA,20111209,106.0,106.0,102.1,103.3,18921,7831
AKSHOPTFBR,20111209,6.95,7.0,6.75,6.95,140486,131316
AKZOINDIA,20111209,809.95,809.95,786.7,792.05,1779,984
ALBK,20111209,151.95,159.0,150.25,157.8,1040366,329063
ALCHEM,20111209,257.7,257.7,255.85,256.6,91831,24797
ALEMBICLTD,20111209,15.5,16.15,15.5,15.8,45072,28505
ALFALAVAL,20111209,2170.0,2190.0,2165.0,2170.8,1727,1463
ALKALI,20111209,33.05,34.1,33.05,33.5,3801,1036
ALKYLAMINE,20111209,89.0,89.0,88.6,88.6,25,25
ALLCARGO,20111209,135.0,141.05,133.4,138.85,5444,4094
