SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVIND,20110919,91.85,93.25,90.7,91.4,1090341,262799
ASAHIINDIA,20110919,69.25,71.65,69.25,70.5,10106,7087
ASAHISONG,20110919,103.0,103.0,99.05,99.05,187,186
ASAL,20110919,53.7,56.0,53.7,55.8,1927,1366
ASHAPURMIN,20110919,17.0,17.85,17.0,17.3,21310,9563
ASHCONIUL,20110919,2.3,2.35,2.25,2.25,1145,1045
ASHIANA,20110919,149.9,150.0,148.0,148.55,451,276
ASHIMASYN,20110919,4.85,4.85,4.6,4.6,1001,1001
ASHOKA,20110919,262.0,266.95,260.0,263.0,269,206
ASHOKLEY,20110919,26.6,26.7,25.95,26.6,3114355,1281553
ASIANHOTNR,20110919,186.0,189.9,186.0,186.85,1004,855
ASIANPAINT,20110919,3040.05,3068.0,3028.1,3050.8,36737,15811
ASIANTILES,20110919,44.75,44.75,42.8,42.9,2051,2001
ASIL,20110919,2.8,2.8,2.8,2.8,96,96
ASSAMCO,20110919,11.75,12.1,11.55,11.8,54856,37158
ASTEC,20110919,35.55,37.5,35.55,37.35,6077,4500
ASTERSILI,20110919,18.8,19.45,18.75,18.95,3377,2939
ASTRAL,20110919,185.0,187.85,185.0,186.0,7194,6044
ASTRAMICRO,20110919,25.0,26.2,24.0,25.85,30402,16291
ASTRAZEN,20110919,1324.0,1355.0,1281.0,1321.25,1724,1267
ATFL,20110919,417.5,417.5,405.6,406.8,1618,993
ATLANTA,20110919,67.5,68.2,66.15,66.85,48704,19221
ATLASCYCLE,20110919,375.0,388.55,366.2,372.85,52644,6034
ATNINTER,20110919,1.0,1.0,0.9,1.0,4490,3490
ATUL,20110919,219.0,221.7,214.5,216.75,16661,7157
AURIONPRO,20110919,143.0,144.9,140.0,142.0,375,250
AUROPHARMA,20110919,134.0,141.55,133.8,137.6,1321245,277896
AUTOAXLES,20110919,414.0,414.0,403.0,403.25,486,98
AUTOIND,20110919,120.6,122.6,120.0,120.65,13659,7537
AUTOLITIND,20110919,17.8,18.95,17.8,18.45,120,59
AVENTIS,20110919,2231.95,2274.0,2220.0,2252.45,290,190
AVTNPL,20110919,401.0,415.35,385.4,415.35,5839,3485
AXIS-IT&T,20110919,95.7,95.7,84.05,91.7,3183,2367
AXISBANK,20110919,1122.0,1122.0,1122.0,1122.0,81189,81189
AXISBANK,20110919,1122.0,1122.0,1122.0,1122.0,1300820,298870
AXISBANK,20110919,1124.8,1124.8,1099.0,1104.65,81189,81189
AXISBANK,20110919,1124.8,1124.8,1099.0,1104.65,1300820,298870
AXISGOLD,20110919,2765.65,2788.95,2760.0,2778.8,590,310
BAGFILMS,20110919,5.9,5.95,5.85,5.9,38680,26324
BAJAJ-AUTO,20110919,1629.85,1631.0,1592.2,1601.95,278761,130712
BAJAJCORP,20110919,120.75,123.5,118.2,119.2,15086,7751
BAJAJELEC,20110919,174.3,180.5,174.3,178.75,74549,45692
BAJAJFINSV,20110919,560.0,564.15,550.15,552.2,72994,19559
BAJAJHIND,20110919,49.5,49.9,48.15,49.05,1782444,655595
BAJAJHLDNG,20110919,730.95,741.95,730.1,739.35,82036,56726
BAJFINANCE,20110919,639.85,647.8,633.35,641.0,19993,17221
BALAJITELE,20110919,30.9,32.3,29.35,31.3,92864,26639
BALAMINES,20110919,36.9,36.9,35.05,35.15,952,849
BALKRISIND,20110919,170.0,172.4,165.0,172.0,9406,6398
BALLARPUR,20110919,25.8,26.1,25.75,26.0,277915,256215
BALMLAWRIE,20110919,623.0,631.5,617.5,619.15,2133,780
BALPHARMA,20110919,23.8,24.3,23.35,23.45,242,156
BALRAMCHIN,20110919,50.45,50.85,50.0,50.15,767282,353594
BANARISUG,20110919,627.0,627.0,620.0,620.0,91,71
BANCOINDIA,20110919,71.35,73.5,71.35,72.4,2822,1355
BANG,20110919,25.0,25.3,24.0,24.6,2872,720
BANKBARODA,20110919,766.7,776.75,755.0,759.15,248563,101198
BANKBEES,20110919,982.0,982.0,965.05,966.77,328,276
BANKINDIA,20110919,324.5,324.5,311.0,312.0,550112,203278
BANSWRAS,20110919,93.0,93.8,90.1,92.55,9654,551
BARTRONICS,20110919,55.55,55.75,54.6,55.55,43594,28152
BASF,20110919,604.95,642.0,601.0,613.3,59898,10448
BASML,20110919,76.9,76.9,67.0,68.55,2498,2233
BATAINDIA,20110919,671.95,679.0,665.35,670.75,266314,35370
BATLIBOI,20110919,18.1,19.4,18.1,18.5,1404,1076
BAYERCROP,20110919,840.0,840.0,825.0,830.9,861,667
BBL,20110919,725.0,725.0,712.0,715.65,1178,696
BBTC,20110919,431.8,440.0,428.2,430.45,1543,1012
BEARDSELL,20110919,44.0,44.0,44.0,44.0,475,475
BEDMUTHA,20110919,120.6,121.55,119.1,119.65,8062,4533
BEL,20110919,1550.0,1597.7,1550.0,1569.3,6535,3740
BEML,20110919,480.65,480.65,473.0,474.4,17992,8303
BEPL,20110919,25.5,26.5,25.1,25.2,13672,8077
BERGEPAINT,20110919,108.1,111.0,105.55,106.05,88469,38552
BFINVEST,20110919,50.0,50.45,47.2,50.0,21985,20749
BFUTILITIE,20110919,513.7,545.0,507.1,538.45,1177377,79133
BGLOBAL,20110919,17.25,17.7,16.1,16.2,79907,46828
BGRENERGY,20110919,366.0,369.0,351.5,355.95,1056351,128235
BHAGWATIHO,20110919,81.75,83.0,65.6,74.9,398730,123516
BHAGYNAGAR,20110919,15.25,15.25,15.0,15.0,2850,2148
BHARATFORG,20110919,283.0,291.95,281.0,290.3,215473,44498
BHARATGEAR,20110919,51.0,51.0,49.15,49.65,1278,1144
BHARATRAS,20110919,105.0,107.0,101.35,101.65,1520,1002
BHARTIARTL,20110919,384.0,389.9,379.5,386.85,3038911,1733156
BHARTISHIP,20110919,101.2,104.75,101.2,102.0,116707,36503
BHEL,20110919,1675.0,1675.0,1675.0,1675.0,45756,45756
BHEL,20110919,1675.0,1675.0,1675.0,1675.0,665712,345710
BHEL,20110919,1675.0,1678.5,1651.0,1654.9,45756,45756
BHEL,20110919,1675.0,1678.5,1651.0,1654.9,665712,345710
BHUSANSTL,20110919,331.0,343.75,331.0,341.4,124439,14123
BIL,20110919,48.5,49.2,48.3,48.75,1583,1279
BILPOWER,20110919,87.5,96.0,84.8,92.55,17270,6806
BIMETAL,20110919,259.9,259.9,254.75,254.75,10,0
BINANIIND,20110919,139.5,143.0,139.3,139.9,16917,8079
BINDALAGRO,20110919,70.15,72.9,69.1,69.65,74806,39627
BIOCON,20110919,331.9,333.55,330.1,332.15,125590,49602
BIRLACORPN,20110919,310.9,322.0,310.9,318.6,29197,20589
BIRLACOT,20110919,0.35,0.4,0.35,0.35,324814,324540
BIRLAERIC,20110919,12.8,13.4,12.6,12.8,2560,895
BIRLAPOWER,20110919,0.7,0.7,0.65,0.7,1494997,1064268
BLBLIMITED,20110919,3.95,4.1,3.8,3.9,7775,6928
BLISSGVS,20110919,21.0,21.15,20.7,20.95,16711,10781
BLKASHYAP,20110919,11.0,11.0,10.7,10.8,67657,48239
BLUECHIP,20110919,1.0,1.1,1.0,1.05,16400,15790
BLUEDART,20110919,1659.95,1727.0,1632.0,1679.9,2919,1130
BLUESTARCO,20110919,241.25,244.35,240.0,242.45,4484,2460
BLUESTINFO,20110919,74.0,75.9,73.1,73.85,1882,1230
BOC,20110919,277.5,297.95,276.0,289.0,39612,12847
BODALCHEM,20110919,16.55,17.0,16.1,16.3,26284,17006
BOMDYEING,20110919,343.95,345.05,336.5,337.95,205259,32401
BOSCHLTD,20110919,7129.0,7160.0,7051.2,7123.9,608,428
BPCL,20110919,664.7,666.0,650.75,663.65,271433,106578
BPL,20110919,21.45,21.8,21.4,21.55,4501,2572
BRANDHOUSE,20110919,15.2,15.5,15.2,15.35,14728,9797
BRFL,20110919,283.05,286.5,282.05,283.75,29384,17797
BRIGADE,20110919,69.9,69.9,67.6,68.05,4856,3317
BRITANNIA,20110919,464.0,464.0,455.0,456.1,43289,40125
BRITANNIA,20110919,464.0,464.0,455.0,456.1,15,15
BRITANNIA,20110919,169.9,170.0,169.5,170.0,43289,40125
BRITANNIA,20110919,169.9,170.0,169.5,170.0,15,15
BROADCAST,20110919,8.65,8.7,8.25,8.35,8023,7175
BROOKS,20110919,31.2,32.7,31.2,31.45,297612,109705
BSELINFRA,20110919,4.2,4.2,3.9,4.0,87236,62560
BSL,20110919,23.15,23.15,22.2,22.75,2500,500
BSLGOLDETF,20110919,2825.0,2860.0,2825.0,2849.1,8757,8389
BSLNIFTY,20110919,50.5,50.5,50.5,50.5,25,25
BSTRANSCOM,20110919,93.25,101.0,91.95,97.9,32851,17115
BVCL,20110919,13.85,14.7,13.8,14.7,540,320
CADILAHC,20110919,830.0,839.7,824.0,827.2,35034,27808
CAIRN,20110919,288.0,292.75,287.0,290.95,773928,338654
CALSOFT,20110919,28.1,29.35,28.1,29.35,2500,500
CAMBRIDGE,20110919,22.5,23.15,22.1,23.0,2688,2616
CAMLIN,20110919,72.5,73.0,72.1,72.2,140058,127237
CANBK,20110919,424.0,432.7,424.0,428.15,632052,389703
CANDC,20110919,118.0,120.9,117.1,118.6,6039,3886
CANFINHOME,20110919,95.0,96.0,93.6,95.3,2017,1263
CANTABIL,20110919,27.0,27.25,26.75,27.0,3250,1729
CARBORUNIV,20110919,300.0,314.8,300.0,312.75,11983,10547
CAROLINFO,20110919,178.0,179.9,172.0,173.0,221,201
CASTROL,20110919,505.0,509.9,503.5,506.85,19930,10037
CCCL,20110919,19.8,20.55,19.75,20.2,115732,102298
CCL,20110919,179.8,199.9,177.0,196.7,439191,51281
CEATLTD,20110919,82.7,84.5,81.7,82.25,68147,29586
CEBBCO,20110919,35.0,35.25,34.7,35.0,71472,70839
CELEBRITY,20110919,7.0,7.0,6.5,6.7,3661,3655
CELESTIAL,20110919,25.4,25.4,24.25,24.8,3562,3447
CENTENKA,20110919,150.95,151.7,147.5,148.75,6051,3877
CENTEXT,20110919,3.0,3.0,2.8,2.95,5429,2187
CENTRALBK,20110919,105.95,106.1,103.0,103.9,361112,84637
CENTUM,20110919,80.0,81.0,80.0,80.6,5373,2800
CENTURYPLY,20110919,63.5,63.95,62.7,63.35,30473,28187
CENTURYTEX,20110919,285.0,288.2,283.1,286.0,615536,432413
CERA,20110919,197.0,201.65,196.1,196.3,2208,1788
CESC,20110919,285.5,285.75,277.05,280.7,80619,38204
CHAMBLFERT,20110919,106.65,109.8,105.4,109.1,3018591,970666
CHEMFALKAL,20110919,45.65,45.65,44.1,44.45,613,566
CHEMPLAST,20110919,6.2,6.25,5.95,6.15,45726,24682
CHENNPETRO,20110919,196.05,207.0,196.0,199.35,16022,8102
CHESLINTEX,20110919,12.0,13.0,12.0,12.25,1154,1152
CHETTINAD,20110919,445.05,470.0,445.05,465.0,235,105
CHOLAFIN,20110919,158.05,162.75,158.05,162.5,10008,8831
CINEMAX,20110919,30.8,31.25,30.4,30.6,9087,5126
CINEVISTA,20110919,3.2,3.2,3.2,3.2,1000,1000
CIPLA,20110919,283.5,283.5,274.65,277.25,1715520,1027615
CLASSIC,20110919,10.2,10.25,10.0,10.1,8759,7105
CLNINDIA,20110919,717.55,730.0,717.55,725.35,2362,2255
CLUTCHAUTO,20110919,36.7,37.8,36.45,37.25,3719,2928
CMAHENDRA,20110919,189.9,189.9,172.0,178.05,67752,60993
CMC,20110919,850.0,865.0,850.0,858.8,5844,3674
COALINDIA,20110919,377.5,377.5,377.5,377.5,198444,198444
COALINDIA,20110919,377.5,377.5,377.5,377.5,683397,309160
COALINDIA,20110919,377.1,379.0,375.35,376.5,198444,198444
COALINDIA,20110919,377.1,379.0,375.35,376.5,683397,309160
COLPAL,20110919,985.6,995.0,980.2,987.05,20316,4631
COMPUAGE,20110919,114.95,119.7,114.95,119.7,5,2
CONCOR,20110919,890.0,895.0,875.0,881.65,147416,143473
CONSOFINVT,20110919,65.0,65.0,59.5,60.3,389,361
CORAL-HUB,20110919,5.1,5.2,5.0,5.05,1816,1711
CORDSCABLE,20110919,32.65,34.0,32.65,33.95,3647,2410
COREEDUTEC,20110919,292.9,292.9,281.8,289.1,145886,44904
COROENGG,20110919,265.8,265.8,265.8,265.8,28,28
COROMANDEL,20110919,318.0,318.0,308.7,309.65,62561,38434
CORPBANK,20110919,442.1,451.95,441.0,441.35,32245,21673
COSMOFILMS,20110919,88.05,89.4,88.0,89.0,6841,3944
COX&KINGS,20110919,210.75,216.55,210.75,213.45,166259,47361
CPIL,20110919,279.85,279.85,267.75,268.4,1783,756
CREATIVEYE,20110919,5.1,5.35,5.0,5.25,14103,11200
CRESTANI,20110919,35.4,35.85,35.1,35.5,6518,5468
CREWBOS,20110919,41.2,41.9,40.1,40.3,33115,20450
CRISIL,20110919,8300.0,8901.0,8250.0,8346.05,10368,5688
CROMPGREAV,20110919,160.2,161.95,158.7,159.55,761934,375300
CRONIMET,20110919,101.25,108.45,101.25,104.6,2084,630
CTE,20110919,7.2,7.6,7.1,7.3,178,155
CUB,20110919,44.5,45.4,43.75,45.05,468119,404132
CUBEXTUB,20110919,13.0,13.0,12.05,12.5,11430,10330
CUMMINSIND,20110919,599.0,614.0,595.0,606.85,169561,105532
CURATECH,20110919,189.7,189.7,149.2,151.5,67,31
CYBERTECH,20110919,12.7,13.2,12.7,13.0,26729,24017
DAAWAT,20110919,45.1,45.75,44.75,44.95,35859,16779
DABUR,20110919,102.1,104.75,102.0,103.75,1629382,985752
DALMIABEL,20110919,111.75,124.8,111.75,116.0,6722,5698
DALMIASUG,20110919,19.65,19.65,17.35,18.25,17907,12180
DATAMATICS,20110919,28.8,28.8,27.4,28.0,737,549
DBCORP,20110919,220.0,226.9,217.05,221.35,16547,13457
DBREALTY,20110919,59.1,60.85,57.0,59.0,586844,129328
DCB,20110919,47.9,48.4,46.7,46.95,1526044,420516
DCHL,20110919,56.45,57.8,56.05,56.65,151430,52293
DCM,20110919,49.0,50.5,49.0,50.2,2581,1173
DCMSRMCONS,20110919,45.9,46.05,45.55,46.0,29925,25782
DCW,20110919,9.65,9.65,9.5,9.55,46623,30763
DECCANCE,20110919,148.0,148.0,141.15,145.2,270,135
DECOLIGHT,20110919,4.7,4.8,4.65,4.65,4273,2500
DEEPAKFERT,20110919,168.0,168.05,165.0,165.2,12532,6643
DEEPAKNTR,20110919,163.05,170.1,163.05,166.6,200,100
DEEPIND,20110919,74.75,78.4,72.0,77.2,21595,15295
DELTACORP,20110919,109.35,114.0,108.85,113.2,10130815,1190100
DEN,20110919,49.65,54.8,48.0,52.95,485673,193593
DENABANK,20110919,83.0,85.9,82.55,84.45,2018508,487809
DENSO,20110919,58.0,59.05,58.0,59.0,655,654
DEWANHOUS,20110919,221.9,221.9,216.0,217.85,20819,12024
DHAMPURSUG,20110919,44.0,44.6,43.2,43.6,148987,121574
DHANBANK,20110919,79.9,79.9,78.55,78.9,185636,117150
DHANUKA,20110919,100.5,102.45,100.5,101.9,35820,3278
DHARSUGAR,20110919,28.55,29.3,27.85,29.05,4258,4221
DHUNINV,20110919,82.25,82.25,77.0,77.4,71,70
DIAPOWER,20110919,107.9,107.9,103.5,104.7,2859,1852
DICIND,20110919,228.7,233.0,224.3,231.55,917,570
DIGJAM,20110919,9.95,9.95,9.35,9.75,31667,12345
DISHMAN,20110919,64.0,66.0,62.7,65.0,254174,222964
DISHTV,20110919,76.7,76.7,72.75,74.2,3456998,1698728
DIVISLAB,20110919,716.0,727.5,711.4,725.4,68661,35081
DLF,20110919,207.05,207.95,201.1,205.2,4012114,441473
DLINKINDIA,20110919,22.4,23.25,21.8,22.1,7755,6147
DOLPHINOFF,20110919,144.9,144.9,131.5,132.3,6120,3429
DONEAR,20110919,21.1,21.5,21.1,21.2,140,140
DPSCLTD,20110919,2180.0,2180.0,1965.0,1981.0,30,30
DPTL,20110919,134.0,139.55,131.75,133.95,6609,4454
DQE,20110919,33.25,38.0,33.25,36.45,11725,5462
DREDGECORP,20110919,275.0,277.95,268.75,271.85,5995,4347
DRREDDY,20110919,1515.0,1527.0,1501.5,1515.35,145541,75267
DRREDDY,20110919,1515.0,1527.0,1501.5,1515.35,6085,6065
DRREDDY,20110919,5.0,5.09,5.0,5.0,145541,75267
DRREDDY,20110919,5.0,5.09,5.0,5.0,6085,6065
DSKULKARNI,20110919,59.15,59.8,58.55,59.25,3829,2476
DUNCANSIND,20110919,11.2,11.25,10.95,11.0,56440,52076
DWARKESH,20110919,43.25,43.5,42.5,42.65,5074,3446
DYNAMATECH,20110919,1018.7,1018.7,975.0,980.05,1485,1237
DYNASYS,20110919,0.7,0.75,0.7,0.7,3701,3701
EASTSILK,20110919,6.25,6.55,6.15,6.2,10319,5516
ECEIND,20110919,107.95,108.0,104.0,104.15,1652,255
ECLERX,20110919,715.0,718.55,706.3,716.75,1444,827
EDELWEISS,20110919,28.0,28.3,27.4,27.95,125863,74898
EDL,20110919,102.2,103.0,101.55,102.05,18165,15123
EDSERV,20110919,105.2,105.9,102.1,104.0,85850,39898
EDUCOMP,20110919,238.0,238.0,229.5,232.2,1442226,208041
EICHERMOT,20110919,1445.5,1544.05,1444.0,1499.25,31893,8526
EIDPARRY,20110919,247.9,247.9,240.5,242.0,7801,5680
EIHAHOTELS,20110919,155.0,158.9,151.0,151.0,1531,560
EIHOTEL,20110919,90.0,90.0,87.9,89.25,28239,13603
EIMCOELECO,20110919,177.0,177.55,176.2,176.35,425,400
EKC,20110919,74.6,76.8,74.2,74.55,96857,30227
ELDERPHARM,20110919,384.85,384.85,375.0,375.4,32138,1992
ELECON,20110919,73.0,73.65,72.0,72.6,31645,14420
ELECTCAST,20110919,29.2,29.8,29.2,29.45,81332,74464
ELECTHERM,20110919,131.1,131.55,125.1,126.3,11938,4376
ELFORGE,20110919,10.3,10.9,10.3,10.9,530,390
ELGIEQUIP,20110919,75.0,76.3,73.55,74.05,39169,19145
ELGIRUBCO,20110919,25.65,26.3,25.65,26.3,3421,3421
ELNET,20110919,35.4,35.4,34.85,35.05,1675,1086
EMAMIINFRA,20110919,39.05,40.0,39.05,39.5,9504,7649
EMAMILTD,20110919,458.8,458.8,445.2,447.8,6793,3442
EMCO,20110919,52.45,53.4,52.0,52.4,14749,9801
EMKAY,20110919,47.5,48.0,46.0,47.95,12873,9471
EMMBI,20110919,14.55,15.05,14.25,14.5,18294,11794
EMPEESUG,20110919,20.4,21.5,20.0,20.0,3293,3112
ENERGYDEV,20110919,37.5,39.9,36.6,38.9,11510,10703
ENGINERSIN,20110919,258.0,264.0,255.45,260.95,58469,28484
ENIL,20110919,246.05,253.0,246.05,249.05,4520,1375
ENTEGRA,20110919,21.0,23.95,20.1,23.25,29756,15536
EONELECT,20110919,60.25,61.85,60.0,61.6,3186,2174
ERAINFRA,20110919,155.1,155.4,154.55,154.85,269278,37976
EROSMEDIA,20110919,244.7,256.5,244.7,254.7,677604,101004
ESABINDIA,20110919,530.0,548.75,530.0,539.05,26373,11186
ESCORTS,20110919,72.5,73.95,71.3,72.2,617497,119994
ESL,20110919,7.1,7.1,6.9,6.9,486599,377742
ESSAROIL,20110919,95.75,96.1,93.05,93.4,466765,82059
ESSARPORTS,20110919,65.2,68.9,65.2,68.25,25310,18353
ESSDEE,20110919,190.0,206.9,189.5,198.3,132339,51715
ESSELPACK,20110919,38.5,38.6,37.5,38.1,20728,13773
ESTER,20110919,29.35,30.0,29.0,29.25,38933,25486
EUROMULTI,20110919,7.65,8.1,7.65,7.75,11280,8470
EUROTEXIND,20110919,20.15,20.95,19.55,20.45,1643,1146
EVEREADY,20110919,38.65,39.7,38.4,39.35,38077,21788
EVERESTIND,20110919,146.85,154.3,145.1,147.55,55723,14392
EVERONN,20110919,339.7,349.7,338.0,349.7,2270199,556186
EXCELCROP,20110919,140.0,143.5,136.0,137.1,5993,2909
EXCELINDUS,20110919,72.95,72.95,64.95,65.0,6560,6330
EXCELINFO,20110919,12.95,13.35,12.85,13.1,33230,17593
EXIDEIND,20110919,131.75,134.75,131.0,133.75,1171503,477939
FACT,20110919,37.55,37.85,36.9,37.1,35226,17882
FAGBEARING,20110919,1285.0,1285.0,1252.1,1260.0,1754,1462
FAME,20110919,41.1,45.35,41.1,42.7,322,243
FARMAXIND,20110919,2.5,2.5,2.25,2.4,28629,18702
FCH,20110919,151.6,154.5,150.55,151.5,54305,27611
FCSSOFT,20110919,0.7,0.7,0.65,0.7,1563660,987595
FDC,20110919,89.0,89.9,88.7,89.2,27414,26055
FEDDERLOYD,20110919,66.45,69.4,66.0,67.4,2024,1174
FEDERALBNK,20110919,365.35,373.95,365.35,368.8,126384,56517
FIEMIND,20110919,158.0,166.0,157.0,162.2,2484,1955
FILATEX,20110919,42.0,43.0,42.0,43.0,5001,5000
FINANTECH,20110919,870.0,892.0,852.15,881.3,655334,49088
FINCABLES,20110919,39.75,40.25,39.1,39.75,27493,11105
FINPIPE,20110919,67.95,67.95,66.5,66.8,12145,8038
FIRSTLEASE,20110919,76.55,79.7,74.15,76.4,23070,10130
FKONCO,20110919,110.0,112.8,108.15,111.35,20914,11507
FMGOETZE,20110919,226.95,229.45,224.0,224.65,306,114
FORTIS,20110919,149.7,154.65,143.8,144.45,3148493,813240
FOSECOIND,20110919,529.0,534.85,515.0,528.9,322,280
FSL,20110919,12.55,12.95,12.5,12.6,775842,335100
FTFTF13AGR,20110919,9.8,9.8,9.8,9.8,3000,3000
FUTUREVENT,20110919,8.8,8.85,8.75,8.75,152725,98316
GABRIEL,20110919,41.2,42.2,40.15,40.4,6157,4775
GAEL,20110919,23.5,24.05,23.0,23.3,11316,7646
GAIL,20110919,427.0,435.0,423.7,433.6,872033,564479
GAL,20110919,10.6,11.1,10.5,11.0,22778,15764
GALLANTT,20110919,15.2,15.2,14.1,14.55,509,310
