SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110503,45.0,45.95,42.8,43.65,121743,36595
3IINFOTECH,20110503,48.2,48.45,46.0,46.25,1237750,416204
3MINDIA,20110503,4050.0,4100.0,4001.0,4079.75,50481,50251
A2ZMES,20110503,244.85,246.9,227.55,229.7,96508,51535
AARTIDRUGS,20110503,136.35,143.2,136.35,140.5,8992,5401
AARTIIND,20110503,53.55,55.15,52.0,52.35,77933,65022
AARVEEDEN,20110503,61.15,61.15,60.0,61.0,1968,1768
ABAN,20110503,628.3,635.8,591.0,597.15,1008959,261920
ABB,20110503,850.0,863.0,845.1,849.3,60417,23006
ABBOTINDIA,20110503,1591.0,1591.0,1570.0,1579.6,2454,1882
ABCIL,20110503,128.35,128.35,125.05,125.5,5794,4617
ABGSHIP,20110503,372.25,377.0,363.05,365.25,126450,22439
ABHISHEK,20110503,16.3,16.6,16.1,16.15,13121,9527
ABIRLANUVO,20110503,869.95,869.95,825.4,829.25,36025,16501
ACC,20110503,1088.0,1098.0,1075.15,1080.0,179734,92135
ACE,20110503,45.0,45.9,44.05,44.25,52691,32504
ACKRUTI,20110503,207.55,216.5,207.0,208.0,26816,6923
ACROPETAL,20110503,40.2,40.65,38.5,38.5,166197,94900
ADANIENT,20110503,633.1,642.0,616.75,622.3,518048,384292
ADANIPOWER,20110503,109.95,110.95,108.1,109.6,273740,176841
ADFFOODS,20110503,62.0,63.0,60.15,60.85,2794,2277
ADHUNIK,20110503,87.5,88.85,85.4,87.9,138465,89862
ADORWELD,20110503,173.35,175.95,165.2,165.7,7636,5801
ADSL,20110503,81.95,81.95,81.95,81.95,13487,13479
ADVANIHOTR,20110503,34.0,35.8,33.3,33.45,1992,1561
ADVANTA,20110503,252.1,254.2,244.6,245.35,14140,7237
AEGISCHEM,20110503,262.0,267.0,256.1,257.5,9686,4974
AFL,20110503,46.2,49.75,46.2,48.1,27457,6601
AFTEK,20110503,13.6,14.2,13.5,13.6,140721,76340
AGCNET,20110503,180.0,184.0,175.05,183.15,2332,1823
AHLEAST,20110503,287.0,309.9,287.0,293.25,551,419
AHLUCONT,20110503,119.2,121.0,118.15,120.8,13501,11127
AHLWEST,20110503,195.0,205.0,195.0,199.55,484,302
AHMEDFORGE,20110503,128.0,128.0,121.15,122.15,60570,33234
AIAENG,20110503,372.95,372.95,352.25,357.75,631,440
AJANTPHARM,20110503,262.2,262.4,247.0,255.35,148048,36619
AJMERA,20110503,171.0,173.45,163.3,164.45,25781,12417
AKZOINDIA,20110503,838.0,843.0,836.85,840.9,1646,1579
ALBK,20110503,199.3,205.4,193.3,194.95,3787577,2044401
ALCHEM,20110503,225.55,226.1,223.05,224.45,84916,35531
ALEMBICLTD,20110503,21.5,21.75,20.2,20.4,223835,158155
ALFALAVAL,20110503,1718.95,1790.0,1677.0,1680.15,969,939
ALKALI,20110503,56.65,58.2,54.15,54.7,20858,11136
ALKYLAMINE,20110503,81.4,87.45,81.4,84.1,463,208
ALLCARGO,20110503,166.2,171.8,166.2,168.0,3014,2526
ALLSEC,20110503,25.0,26.2,24.2,26.0,2444,2207
ALMONDZ,20110503,32.0,32.95,31.75,32.6,1402,1173
ALOKTEXT,20110503,27.45,27.45,25.55,25.8,17521995,3141293
ALPA,20110503,11.0,11.35,10.8,11.25,19650,18600
ALPHAGEO,20110503,114.7,116.85,114.5,115.55,4375,2554
AMAR,20110503,102.0,104.0,97.15,98.3,37598,22606
AMARAJABAT,20110503,185.2,190.45,185.2,186.85,110995,94919
AMARJOTHI,20110503,60.0,68.0,59.0,61.85,3736,3651
AMBIKCO,20110503,224.0,227.0,214.75,226.05,13243,6942
AMBUJACEM,20110503,152.8,154.5,148.8,149.7,1394596,657495
AMDIND,20110503,16.0,16.8,16.0,16.5,3949,2774
AMLSTEEL,20110503,17.25,17.25,17.0,17.05,148,148
AMRUTANJAN,20110503,772.9,816.9,765.05,789.0,1214864,48619
AMTEKAUTO,20110503,161.55,164.95,155.1,157.25,151395,43796
AMTEKINDIA,20110503,92.0,92.8,88.35,89.55,287289,215078
ANANTRAJ,20110503,86.45,87.6,83.1,85.6,90301,44696
ANDHRABANK,20110503,134.4,138.65,133.2,134.75,929650,344143
ANDHRACEMT,20110503,14.1,14.25,13.5,13.6,98937,77334
ANDHRSUGAR,20110503,102.45,106.25,102.45,103.75,75908,45956
ANIKINDS,20110503,42.5,44.6,42.5,42.75,1626,1098
ANKURDRUGS,20110503,59.25,59.25,56.05,56.35,47230,25971
ANSALAPI,20110503,43.9,44.15,40.35,40.85,243369,140684
ANSALHSG,20110503,45.8,45.8,43.3,44.15,10941,7388
ANTGRAPHIC,20110503,0.3,0.35,0.3,0.3,196946,196864
APARINDS,20110503,219.1,221.2,210.5,212.15,4431,2987
APCOTEXIND,20110503,165.05,167.0,160.05,162.75,13670,2869
APIL,20110503,615.0,617.85,581.0,587.65,301338,89587
APLAB,20110503,28.85,33.85,28.85,32.0,112,93
APOLLOHOSP,20110503,468.25,470.9,456.8,457.85,35425,21490
APOLLOTYRE,20110503,68.5,68.5,65.5,66.05,1440319,533705
APPAPER,20110503,374.45,374.45,368.1,369.55,49566,42964
APTECHT,20110503,103.2,105.0,100.55,101.05,231659,62969
AQUA,20110503,16.25,16.65,15.75,15.8,253414,150120
ARCHIDPLY,20110503,17.0,17.9,16.85,17.2,2850,2593
ARCHIES,20110503,44.5,45.8,41.05,41.75,71833,36256
AREVAT&D,20110503,277.5,281.9,272.0,273.25,66007,17773
ARIES,20110503,123.8,123.8,116.6,117.3,7151,4341
ARIHANT,20110503,63.8,63.8,63.8,63.8,30,30
ARL,20110503,2.25,2.4,2.25,2.25,203221,149589
AROGRANITE,20110503,42.05,44.0,42.0,42.05,6469,5067
ARROWTEX,20110503,9.0,9.35,8.75,8.8,13836,12608
ARSHIYA,20110503,192.0,196.9,183.0,186.0,8180,5095
ARSSINFRA,20110503,519.7,526.8,503.25,506.3,219677,43381
ARVIND,20110503,74.45,75.95,70.1,72.15,1986325,431578
ASAHIINDIA,20110503,100.05,101.5,96.4,98.4,11363,7968
ASAL,20110503,90.95,90.95,84.0,84.7,7371,4621
ASHAPURMIN,20110503,30.45,32.45,30.4,30.55,56072,37389
ASHIMASYN,20110503,6.2,6.2,6.2,6.2,50,50
ASHOKA,20110503,257.0,261.95,257.0,259.7,860,680
ASHOKLEY,20110503,51.5,51.95,49.1,49.35,5347113,2246130
ASIANELEC,20110503,12.5,12.7,12.1,12.2,67320,56484
ASIANHOTNR,20110503,217.4,228.45,215.05,217.8,4916,1431
ASIANPAINT,20110503,2749.9,2799.0,2710.5,2773.0,104007,69886
ASIANTILES,20110503,52.25,53.0,51.25,53.0,4065,3980
ASSAMCO,20110503,16.8,16.9,16.3,16.35,228754,126567
ASTEC,20110503,56.0,56.0,50.6,51.25,14540,10581
ASTRAL,20110503,172.8,173.55,169.8,170.0,20726,17880
ASTRAMICRO,20110503,38.6,38.6,36.65,36.8,126465,107376
ASTRAZEN,20110503,1310.0,1329.9,1303.0,1312.55,205,202
ATFL,20110503,365.0,379.0,349.0,350.35,5033,2644
ATLANTA,20110503,78.8,79.1,75.45,75.8,360755,146905
ATLASCYCLE,20110503,259.5,265.6,256.35,260.2,26614,5798
ATNINTER,20110503,1.45,1.45,1.35,1.35,4935,4789
ATUL,20110503,183.0,185.55,176.0,178.15,21570,13435
AURIONPRO,20110503,175.55,185.0,175.55,182.15,2939,2304
AUROPHARMA,20110503,187.0,188.85,181.1,182.65,998423,440744
AUSTRAL,20110503,3.3,3.4,3.2,3.25,434929,220715
AUTOAXLES,20110503,430.0,431.0,423.15,425.9,1404,1337
AUTOIND,20110503,154.0,154.0,140.75,143.2,54739,21849
AUTOLITIND,20110503,21.1,21.4,20.55,21.4,258,150
AVANTI,20110503,38.0,39.95,38.0,39.75,1113,1113
AVENTIS,20110503,1975.0,2007.0,1965.0,1995.45,2643,2217
AVTNPL,20110503,135.0,141.25,130.2,138.35,8191,4907
AXIS-IT&T,20110503,72.5,79.85,70.05,72.3,2993,2345
AXISBANK,20110503,1273.7,1295.5,1210.55,1230.4,4423229,2011467
AXISGOLD,20110503,2211.15,2239.95,2206.0,2225.5,293,226
BAJAJ-AUTO,20110503,1426.15,1455.0,1357.25,1367.15,679514,403472
BAJAJCORP,20110503,579.0,579.0,567.5,573.6,63378,55688
BAJAJELEC,20110503,260.0,260.0,250.5,255.15,22172,17180
BAJAJFINSV,20110503,520.05,525.1,502.0,506.3,73434,23670
BAJAJHIND,20110503,76.3,76.7,72.0,72.4,1345942,384440
BAJAJHLDNG,20110503,801.5,805.0,773.0,787.1,134800,117107
BAJFINANCE,20110503,682.5,691.0,647.0,652.25,14323,10061
BALAJITELE,20110503,39.5,39.5,37.7,38.05,158792,72798
BALAMINES,20110503,43.85,43.85,42.0,42.15,16965,11579
BALKRISIND,20110503,140.0,144.0,140.0,140.35,17080,12638
BALLARPUR,20110503,33.95,33.95,32.35,32.6,327360,241694
BALMLAWRIE,20110503,582.0,587.0,573.0,577.8,6771,4754
BALPHARMA,20110503,26.3,26.6,26.3,26.45,675,661
BALRAMCHIN,20110503,74.1,74.6,73.65,74.25,930727,610258
BANARISUG,20110503,568.5,579.75,555.5,556.8,1778,1634
BANCOINDIA,20110503,80.0,80.0,72.05,72.75,9461,5740
BANG,20110503,38.1,38.9,37.1,37.3,2299,1527
BANKBARODA,20110503,889.0,908.0,856.0,863.65,1491668,910443
BANKBARODA,20110503,889.0,908.0,856.0,863.65,20958,20958
BANKBARODA,20110503,864.0,864.0,864.0,864.0,1491668,910443
BANKBARODA,20110503,864.0,864.0,864.0,864.0,20958,20958
BANKBEES,20110503,1130.0,1137.0,1090.0,1100.81,9074,7873
BANKINDIA,20110503,420.3,429.15,391.0,394.35,3582539,1282834
BANSWRAS,20110503,140.05,143.0,140.0,140.0,4793,3047
BARTRONICS,20110503,63.25,64.4,60.9,61.15,138688,64432
BASF,20110503,613.0,617.5,600.0,603.0,3356,2001
BASML,20110503,112.2,116.0,112.2,113.85,1549,1341
BATAINDIA,20110503,425.8,430.95,422.0,423.7,215350,36091
BATLIBOI,20110503,23.0,23.3,22.7,22.8,2432,2425
BAYERCROP,20110503,925.0,929.0,887.2,890.4,5295,3303
BBL,20110503,1051.0,1069.8,1029.0,1030.85,1953,1338
BBTC,20110503,434.0,458.0,403.0,409.9,16642,4865
BEDMUTHA,20110503,114.0,114.0,110.0,110.0,121765,70515
