SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111012,57.0,57.7,55.1,55.55,95140,26194
3IINFOTECH,20111012,26.0,27.05,26.0,26.75,874724,302459
3MINDIA,20111012,4308.0,4308.0,4260.0,4269.8,234,193
A2ZMES,20111012,198.4,198.4,192.0,194.25,170070,65257
AANJANEYA,20111012,439.85,447.9,426.3,430.45,59997,10654
AARTIDRUGS,20111012,99.0,101.6,97.5,101.2,580,436
AARTIIND,20111012,46.05,46.9,45.75,46.05,15910,14288
AARVEEDEN,20111012,35.5,36.9,35.1,35.6,978,906
ABAN,20111012,390.1,410.0,382.8,408.8,1281886,235164
ABB,20111012,656.1,681.7,650.1,679.0,224854,132604
ABBOTINDIA,20111012,1445.5,1468.0,1432.0,1465.0,1345,1017
ABCIL,20111012,97.0,97.9,96.25,97.5,1606,1520
ABGSHIP,20111012,395.15,399.5,392.25,397.95,92980,39405
ABHISHEK,20111012,9.1,10.0,9.1,10.0,991,895
ABIRLANUVO,20111012,919.0,919.0,885.0,893.4,42471,27943
ACC,20111012,1134.55,1144.0,1132.0,1140.5,379499,260078
ACE,20111012,42.0,43.3,42.0,42.95,29669,18199
ACKRUTI,20111012,194.0,195.0,190.0,192.5,30655,29323
ACROPETAL,20111012,14.5,15.05,14.2,14.85,77798,40446
ADANIENT,20111012,461.0,467.65,459.85,464.7,462615,243400
ADANIPOWER,20111012,79.25,79.8,78.3,79.15,239708,84247
ADFFOODS,20111012,56.0,57.9,56.0,56.2,1658,1015
ADHUNIK,20111012,46.9,48.5,44.75,47.85,1159162,1122171
ADORWELD,20111012,143.3,147.0,143.3,145.8,2785,1269
ADSL,20111012,28.6,28.65,28.05,28.65,229652,95604
ADVANIHOTR,20111012,35.05,35.2,35.0,35.2,520,520
ADVANTA,20111012,368.8,382.0,367.25,377.8,41663,10625
AEGISCHEM,20111012,183.1,190.5,183.05,187.6,21291,7142
AFL,20111012,38.05,39.6,37.9,38.35,9126,5125
AFTEK,20111012,10.8,11.25,10.4,11.0,161010,124179
AGCNET,20111012,140.0,146.95,140.0,141.95,820,630
AGRE,20111012,40.8,40.8,39.3,40.4,5794,5512
AGRODUTCH,20111012,7.0,7.1,6.8,6.8,12168,9641
AHLEAST,20111012,300.0,301.0,300.0,300.0,362,351
AHLUCONT,20111012,102.2,104.5,102.05,102.3,1590,944
AHLWEST,20111012,153.0,153.0,142.0,148.75,275,154
AHMEDFORGE,20111012,99.6,102.45,99.6,101.4,6277,4330
AIAENG,20111012,308.05,314.9,308.05,310.3,11319,10463
AJANTPHARM,20111012,306.25,312.5,306.25,310.9,5738,1347
AJMERA,20111012,117.95,123.0,117.0,121.35,15432,9128
AKSHOPTFBR,20111012,6.05,6.3,6.05,6.15,9087,6962
AKZOINDIA,20111012,927.85,927.85,915.05,919.85,3236,2105
ALBK,20111012,149.95,155.9,149.3,155.2,834468,410890
ALCHEM,20111012,258.05,260.0,257.85,258.3,172451,100074
ALEMBICLTD,20111012,18.6,19.1,18.3,18.45,65424,58985
ALFALAVAL,20111012,2200.05,2209.95,2180.25,2185.15,2087,1332
ALKALI,20111012,38.75,39.45,36.35,38.7,3848,2557
ALKYLAMINE,20111012,83.0,85.0,81.5,84.1,152,145
