SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110104,46.05,46.6,45.55,46.05,10857,8583
3IINFOTECH,20110104,63.0,63.4,61.5,61.95,1429712,361393
3MINDIA,20110104,3665.0,3690.0,3600.0,3621.1,89,65
A2ZMES,20110104,329.75,344.4,326.55,335.75,1802783,304099
AARTIDRUGS,20110104,149.5,150.0,148.05,149.3,7525,4655
AARTIIND,20110104,64.5,65.8,63.25,63.65,64909,51315
AARVEEDEN,20110104,77.05,84.0,77.05,83.6,17712,13215
ABAN,20110104,816.8,834.0,807.6,823.8,973380,120309
ABB,20110104,812.0,817.1,801.0,809.05,113702,27382
ABBOTINDIA,20110104,1310.0,1349.9,1310.0,1322.9,5267,4260
ABCIL,20110104,141.5,142.9,140.0,142.1,3503,3212
ABGSHIP,20110104,430.1,434.9,426.5,430.9,1071340,205924
ABHISHEK,20110104,20.7,20.75,19.8,20.05,19688,7680
ABIRLANUVO,20110104,842.0,848.0,833.25,841.65,76582,39559
ABSHEKINDS,20110104,17.9,17.95,17.4,17.5,220940,145302
ACC,20110104,1074.7,1088.0,1065.0,1073.35,286869,84002
ACE,20110104,57.0,58.75,53.2,57.4,322095,152730
ACKRUTI,20110104,248.2,254.0,248.0,249.85,52815,32627
ADANIENT,20110104,650.0,656.0,646.3,650.35,181965,133741
ADANIPOWER,20110104,130.55,131.4,129.25,130.15,463089,240057
ADFFOODS,20110104,66.1,68.75,66.1,67.1,4836,3140
ADHUNIK,20110104,105.85,108.15,104.15,107.85,662463,333865
ADORWELD,20110104,212.0,215.6,208.1,208.2,3588,2378
ADSL,20110104,198.0,199.5,189.0,190.65,56891,34912
ADVANIHOTR,20110104,39.65,40.5,39.4,39.75,1262,947
ADVANTA,20110104,396.0,454.7,390.6,411.8,451104,37723
AEGISCHEM,20110104,337.5,338.6,332.0,335.4,64087,14221
AFL,20110104,50.2,51.25,49.35,51.05,4279,3413
AFTEK,20110104,18.0,18.0,17.3,17.55,306876,222354
AGCNET,20110104,247.05,247.95,242.5,246.2,776,731
AGRODUTCH,20110104,15.7,15.95,15.2,15.3,36243,22822
AHLEAST,20110104,357.0,365.0,356.0,359.7,14311,10089
AHLUCONT,20110104,152.0,156.0,152.0,155.4,29029,26856
