SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,20110930,178.8,188.0,178.5,184.6,192724,140749
BAJAJFINSV,20110930,528.0,536.9,522.15,524.4,37730,10233
BAJAJHIND,20110930,38.8,40.2,38.45,38.75,1583098,470518
BAJAJHLDNG,20110930,679.45,724.8,679.45,719.4,550664,513932
BAJFINANCE,20110930,642.25,642.9,628.4,634.7,3509,2591
BALAJITELE,20110930,30.5,31.6,30.05,30.75,14452,8951
BALAMINES,20110930,34.6,34.6,33.65,33.8,5271,5201
BALKRISIND,20110930,177.0,178.0,172.0,173.55,4635,3290
BALLARPUR,20110930,25.7,26.7,25.65,26.3,1354408,1168812
BALMLAWRIE,20110930,602.0,616.0,591.0,597.05,3350,2077
BALPHARMA,20110930,22.0,22.0,21.65,21.85,380,317
BALRAMCHIN,20110930,45.8,47.45,45.25,46.1,955101,281735
BANARISUG,20110930,600.0,613.25,600.0,613.25,214,214
BANCOINDIA,20110930,70.0,72.0,69.0,69.35,3817,2339
BANG,20110930,23.25,23.9,21.75,22.45,2195,1222
BANKBARODA,20110930,785.0,795.0,760.5,762.3,262865,102734
BANKBEES,20110930,960.6,986.0,953.0,964.27,6137,4425
BANKINDIA,20110930,320.0,324.8,312.0,315.25,600580,273709
BANSWRAS,20110930,86.05,89.8,86.0,87.95,4785,1901
BARTRONICS,20110930,51.1,53.6,51.1,52.65,80608,36819
BASF,20110930,603.0,611.8,602.0,604.7,5108,3372
BASML,20110930,58.1,64.9,58.1,64.3,479,421
BATAINDIA,20110930,669.95,700.0,631.0,649.35,540520,105215
BATLIBOI,20110930,18.0,19.45,18.0,18.05,3008,2550
BAYERCROP,20110930,821.4,829.95,808.25,825.35,2822,2361
BBL,20110930,687.0,700.05,686.8,690.0,1975,1461
BBTC,20110930,411.6,427.95,411.6,417.45,1367,771
BEDMUTHA,20110930,107.1,108.9,98.05,101.85,38727,21676
BEL,20110930,1485.35,1539.85,1485.35,1534.1,18117,13118
BELLCERATL,20110930,13.4,13.5,13.4,13.5,110,110
BEML,20110930,451.0,471.9,445.0,457.8,36126,11419
BEPL,20110930,25.0,25.45,24.0,24.55,14049,13234
BERGEPAINT,20110930,99.4,100.55,98.25,99.75,178052,106017
BFINVEST,20110930,52.35,54.9,52.0,52.5,89226,82308
BFUTILITIE,20110930,465.15,481.9,452.0,459.45,361009,36826
BGLOBAL,20110930,12.65,12.9,12.2,12.45,84279,59923
BGRENERGY,20110930,330.5,335.95,317.8,321.55,412172,76176
BHAGWATIHO,20110930,79.0,80.0,75.6,79.75,8869,2375
BHAGYNAGAR,20110930,15.2,15.2,14.95,15.0,1200,1200
BHARATFORG,20110930,275.5,275.5,266.5,268.15,255233,143065
BHARATGEAR,20110930,47.35,47.35,45.85,47.0,170,131
BHARATRAS,20110930,111.5,111.5,101.1,110.0,1573,1410
BHARTIARTL,20110930,376.85,388.5,371.75,378.0,3183837,1325240
BHARTISHIP,20110930,93.8,96.45,91.75,92.45,103236,35223
BHEL,20110930,1655.0,1674.0,1629.0,1639.65,498397,214057
BHUSANSTL,20110930,333.0,340.95,332.15,333.85,162558,11430
BIL,20110930,49.55,50.5,49.05,49.4,2500,2008
BILPOWER,20110930,81.85,81.85,77.0,78.05,548,451
BIMETAL,20110930,286.9,286.9,248.1,251.0,151,128
BINANIIND,20110930,130.05,130.45,125.5,127.4,10243,7270
BINDALAGRO,20110930,61.1,64.15,60.7,62.8,91196,43268
BIOCON,20110930,342.2,347.8,334.2,337.55,304981,136658
BIRLACORPN,20110930,333.0,343.8,330.0,338.65,2467,1582
BIRLACOT,20110930,0.4,0.4,0.35,0.35,766885,765074
BIRLAERIC,20110930,14.4,15.05,13.6,13.9,9482,6244
BIRLAPOWER,20110930,0.65,0.7,0.65,0.65,1468206,1461099
BLBLIMITED,20110930,3.35,3.85,3.35,3.35,6795,3709
BLISSGVS,20110930,19.55,20.5,19.05,19.4,16594,12596
BLKASHYAP,20110930,9.5,9.5,9.05,9.1,177055,125932
BLUECHIP,20110930,0.9,0.95,0.85,0.9,24697,23711
BLUEDART,20110930,1623.8,1650.0,1600.0,1610.85,2045,995
BLUESTARCO,20110930,220.0,230.0,220.0,226.4,13913,9086
BLUESTINFO,20110930,73.75,73.9,72.0,72.0,540,500
BOC,20110930,296.5,306.9,296.5,305.15,6746,5232
BODALCHEM,20110930,18.3,18.3,17.5,17.5,1905,1905
BOMDYEING,20110930,379.0,386.0,365.3,368.2,382924,60557
BOSCHLTD,20110930,7100.0,7198.0,6880.0,7051.2,8514,2694
BPCL,20110930,648.6,660.95,640.0,647.8,244055,123185
BPL,20110930,20.05,20.45,19.95,20.05,17704,16034
BRANDHOUSE,20110930,15.0,15.25,14.7,14.75,12737,7817
BRFL,20110930,272.0,278.0,272.0,276.55,25998,23068
BRIGADE,20110930,65.9,66.05,64.7,65.15,3929,2117
BRITANNIA,20110930,457.4,471.6,457.4,469.8,21086,14587
BRITANNIA,20110930,457.4,471.6,457.4,469.8,170,170
BRITANNIA,20110930,170.05,170.05,170.0,170.0,21086,14587
BRITANNIA,20110930,170.05,170.05,170.0,170.0,170,170
BROADCAST,20110930,7.25,7.85,7.25,7.55,1002,100
BROOKS,20110930,24.45,25.0,23.25,23.25,85906,68362
BSELINFRA,20110930,3.6,3.8,3.1,3.7,24515,13382
BSL,20110930,20.1,22.2,20.1,22.1,242,150
BSLGOLDETF,20110930,2586.3,2620.0,2586.3,2593.05,94,48
BSLNIFTY,20110930,48.85,48.85,47.2,47.75,1421,1394
BSTRANSCOM,20110930,90.35,91.1,88.5,89.55,13828,7832
BVCL,20110930,13.6,14.4,13.6,14.0,938,933
CADILAHC,20110930,723.6,782.5,723.6,759.0,36075,25208
CAIRN,20110930,278.95,280.0,270.1,272.5,1781234,855137
CALSOFT,20110930,27.65,28.45,27.0,27.5,49,9
CAMBRIDGE,20110930,22.3,22.9,21.3,22.9,1692,1492
CAMLIN,20110930,69.7,69.7,66.15,67.75,27920,21455
CANBK,20110930,444.4,455.9,440.0,444.05,392319,148712
CANDC,20110930,115.1,116.2,113.0,113.9,4047,1707
CANFINHOME,20110930,94.0,94.75,93.0,93.75,1011,820
CANTABIL,20110930,26.6,26.8,26.15,26.2,13463,10386
CARBORUNIV,20110930,289.0,301.0,289.0,297.0,7947,6888
CAROLINFO,20110930,157.1,158.45,144.5,155.25,2190,1814
CASTROL,20110930,478.0,484.0,470.3,477.35,106804,86329
CCCL,20110930,20.85,20.85,19.8,20.0,22351,21271
CCL,20110930,163.15,167.75,161.0,161.9,6795,4064
CEATLTD,20110930,77.75,78.4,77.0,77.1,16227,9223
CEBBCO,20110930,33.05,33.9,32.6,32.85,45701,38015
CELEBRITY,20110930,6.05,6.15,5.6,5.75,1666,1410
CELESTIAL,20110930,22.85,22.85,21.3,21.65,6980,5508
CENTENKA,20110930,149.05,152.0,148.0,148.25,3427,1916
CENTEXT,20110930,3.05,3.05,2.9,2.9,3,1
CENTRALBK,20110930,98.65,104.4,98.65,102.7,340988,105110
CENTUM,20110930,76.9,79.4,75.0,75.15,2751,1822
CENTURYPLY,20110930,59.9,59.9,59.05,59.35,5640,3885
CENTURYTEX,20110930,309.65,313.3,301.8,306.65,822239,337405
CERA,20110930,198.1,200.0,185.15,189.3,2774,2049
CESC,20110930,272.15,280.0,272.15,277.6,69287,44868
CHAMBLFERT,20110930,95.5,95.75,93.2,93.75,2642264,935877
CHEMFALKAL,20110930,45.7,45.7,42.55,42.55,184,181
CHEMPLAST,20110930,5.6,5.9,5.6,5.8,23310,18962
CHENNPETRO,20110930,203.05,206.75,199.05,204.8,11768,9624
CHESLINTEX,20110930,12.75,12.75,10.65,10.95,3051,2300
CHETTINAD,20110930,498.0,498.0,445.6,447.05,50,16
CHOLAFIN,20110930,149.0,155.0,146.75,147.3,5878,4230
CILNOVA,20110930,17.25,17.25,17.1,17.2,662,662
CINEMAX,20110930,37.25,38.0,36.2,36.65,50764,24040
CINEVISTA,20110930,3.2,3.2,3.2,3.2,104,104
CIPLA,20110930,288.45,288.8,277.0,281.35,1002433,554655
CLASSIC,20110930,9.85,10.0,9.85,9.85,3608,3169
CLNINDIA,20110930,740.0,740.0,706.05,717.4,6528,5001
CLUTCHAUTO,20110930,34.4,36.75,33.25,35.45,19044,9128
CMAHENDRA,20110930,175.0,185.0,175.0,184.95,67897,62183
CMC,20110930,833.0,835.0,818.0,829.55,25852,22047
COALINDIA,20110930,351.75,354.65,325.15,333.2,14757839,7711388
COLPAL,20110930,988.85,994.0,975.95,982.75,87220,55993
COMPUAGE,20110930,107.1,109.75,96.0,100.6,10530,5122
CONCOR,20110930,940.05,976.95,940.05,969.2,4716,1876
CONSOFINVT,20110930,57.1,58.0,57.0,57.2,2549,2304
CORAL-HUB,20110930,4.7,5.05,4.6,4.8,15572,10655
CORDSCABLE,20110930,32.4,32.4,30.85,30.9,2931,2828
COREEDUTEC,20110930,288.05,292.9,283.45,286.95,56031,29051
COROENGG,20110930,255.45,255.45,255.45,255.45,1,1
COROMANDEL,20110930,303.2,320.95,299.0,304.95,221364,112942
CORPBANK,20110930,418.0,424.0,411.1,421.75,34657,18308
COSMOFILMS,20110930,84.0,86.1,83.6,85.6,7190,5281
COX&KINGS,20110930,215.25,217.0,210.35,213.0,300121,92608
CPIL,20110930,267.0,271.05,259.1,262.75,13336,5030
CRESTANI,20110930,30.6,32.8,30.4,31.5,39199,21606
CREWBOS,20110930,34.2,34.65,33.6,34.15,33363,20836
CRISIL,20110930,851.35,860.95,825.0,841.8,12253,5209
CROMPGREAV,20110930,151.0,155.9,150.0,152.5,1999963,1352742
CRONIMET,20110930,98.1,124.35,98.1,104.1,33327,10055
CTE,20110930,7.0,7.0,7.0,7.0,200,200
CUB,20110930,44.25,44.6,43.1,44.2,103716,55901
CUBEXTUB,20110930,9.75,9.75,9.2,9.7,750,700
CUMMINSIND,20110930,408.25,415.05,408.1,414.3,157361,132875
CURATECH,20110930,143.0,145.0,137.0,140.35,197,183
CYBERMEDIA,20110930,14.1,14.85,14.0,14.2,3810,3600
CYBERTECH,20110930,11.25,11.25,10.8,10.9,1286,1059
DAAWAT,20110930,43.75,45.15,43.55,44.0,16239,6746
DABUR,20110930,104.0,104.0,97.75,103.0,1023822,644023
DALMIABEL,20110930,103.1,108.9,103.1,108.0,899,861
DALMIASUG,20110930,17.9,18.0,17.05,17.2,8898,6669
DATAMATICS,20110930,28.4,28.4,27.0,27.5,9384,6497
DBCORP,20110930,209.0,210.0,201.35,204.95,67292,57150
DBREALTY,20110930,51.8,52.3,49.5,49.75,363860,146997
DCB,20110930,44.7,45.0,43.3,43.6,2649519,841405
DCHL,20110930,56.25,56.75,54.65,55.3,143617,57991
DCM,20110930,62.05,63.9,60.0,60.6,201201,41482
DCMSRMCONS,20110930,45.6,46.25,45.5,45.8,31483,27521
DCW,20110930,8.6,8.95,8.6,8.85,58048,30580
DECCANCE,20110930,138.1,147.85,138.1,146.0,345,331
DECOLIGHT,20110930,4.0,4.0,4.0,4.0,201,201
DEEPAKFERT,20110930,162.1,166.85,162.1,165.6,49388,41723
DEEPIND,20110930,75.25,81.0,75.25,76.65,14429,8252
DELTACORP,20110930,99.05,102.5,97.05,99.25,5754046,764188
DEN,20110930,69.85,74.4,67.45,69.9,358895,138953
DENABANK,20110930,75.35,79.8,75.35,77.85,509783,93101
DENORA,20110930,77.0,80.9,74.3,78.0,111,58
DENSO,20110930,52.95,53.35,50.0,50.15,1799,1494
DEWANHOUS,20110930,220.0,237.55,219.1,235.5,1076724,712880
DHAMPURSUG,20110930,40.5,41.95,39.15,41.2,92275,34558
DHANBANK,20110930,73.5,75.25,73.5,73.8,177010,75884
DHANUKA,20110930,101.9,102.0,100.0,100.4,33748,2186
DHARSUGAR,20110930,25.35,27.65,25.35,26.25,7470,5830
DIAPOWER,20110930,102.6,105.5,102.5,103.95,17191,7208
DICIND,20110930,229.0,235.0,224.05,226.05,969,711
DIGJAM,20110930,8.95,8.95,8.5,8.6,28182,15862
DISHMAN,20110930,59.2,60.0,57.25,57.65,29808,19989
DISHTV,20110930,77.5,79.6,76.8,77.25,3419031,2142712
DIVISLAB,20110930,747.65,764.7,726.75,735.5,303800,92452
DLF,20110930,220.2,224.65,217.3,218.9,5438709,997613
DLINKINDIA,20110930,20.15,21.55,20.0,20.2,19073,7570
DOLPHINOFF,20110930,139.4,140.0,130.25,139.0,17227,8364
DONEAR,20110930,21.8,21.8,20.25,21.15,460,460
DPSCLTD,20110930,1975.0,2000.0,1961.15,1995.1,30,28
DPTL,20110930,125.5,129.95,125.0,126.5,3454,2062
DQE,20110930,37.7,37.7,35.0,35.35,8813,5484
DREDGECORP,20110930,248.0,254.25,241.45,248.65,7886,1868
DRREDDY,20110930,1494.55,1497.1,1472.95,1483.15,206688,116052
DRREDDY,20110930,1494.55,1497.1,1472.95,1483.15,769,769
DRREDDY,20110930,5.0,5.0,5.0,5.0,206688,116052
DRREDDY,20110930,5.0,5.0,5.0,5.0,769,769
DSKULKARNI,20110930,55.1,56.4,53.8,54.25,18673,15081
DUNCANSIND,20110930,10.55,10.55,10.35,10.55,172293,119224
DWARKESH,20110930,40.2,42.0,36.75,38.0,52689,39544
DYNAMATECH,20110930,1015.0,1124.95,1015.0,1092.95,9179,7861
DYNASYS,20110930,0.75,0.75,0.65,0.7,2003,1000
EASTSILK,20110930,5.9,6.05,5.8,5.8,8505,4294
ECEIND,20110930,107.95,107.95,101.0,101.45,1026,1020
ECLERX,20110930,721.1,742.85,715.1,729.55,2470,1430
EDELWEISS,20110930,27.85,28.35,27.5,27.85,65265,45231
EDL,20110930,91.5,91.5,86.7,87.4,12916,9640
EDSERV,20110930,101.0,101.0,94.0,94.7,161879,72760
EDUCOMP,20110930,236.0,242.7,232.95,238.4,2233429,625713
EICHERMOT,20110930,1598.05,1645.0,1595.0,1605.85,11430,5365
EIDPARRY,20110930,214.3,229.7,214.3,225.85,28962,18896
EIHAHOTELS,20110930,145.95,152.5,145.0,147.45,1138,198
EIHOTEL,20110930,86.75,90.75,85.2,88.55,147367,54534
EIMCOELECO,20110930,178.45,178.45,172.4,172.4,12,12
EKC,20110930,70.25,72.6,70.25,70.6,94360,33954
ELDERPHARM,20110930,373.0,383.0,371.2,382.0,37307,2659
ELECON,20110930,76.4,78.5,74.85,77.1,109205,55517
ELECTCAST,20110930,28.4,28.9,28.4,28.75,275166,172282
ELECTHERM,20110930,136.1,147.45,136.1,142.5,242497,21112
ELFORGE,20110930,10.1,10.35,10.0,10.35,410,400
ELGIEQUIP,20110930,69.0,73.0,68.4,70.85,66734,48265
ELGIRUBCO,20110930,26.35,26.35,26.1,26.1,820,820
ELNET,20110930,32.7,32.7,32.3,32.35,600,600
EMAMIINFRA,20110930,36.0,36.1,35.0,35.0,7755,5799
EMAMILTD,20110930,428.7,431.0,422.1,424.9,75438,58490
EMCO,20110930,53.0,56.0,52.5,54.35,231741,83699
EMKAY,20110930,47.0,47.0,44.6,46.65,10988,7652
EMMBI,20110930,13.05,13.9,13.05,13.25,8181,6861
EMPEESUG,20110930,20.5,20.5,18.55,19.0,1588,621
ENERGYDEV,20110930,36.0,37.5,35.1,37.5,1045,1022
ENGINERSIN,20110930,250.5,254.0,245.0,246.25,61565,38084
ENIL,20110930,292.0,292.0,258.15,260.35,158570,54396
EONELECT,20110930,68.9,68.9,63.6,66.9,34235,29350
ERAINFRA,20110930,154.95,155.0,153.05,153.9,282317,74745
EROSMEDIA,20110930,242.75,248.85,238.25,241.35,301792,91877
ESABINDIA,20110930,539.9,541.0,522.05,528.65,9572,3155
ESCORTS,20110930,74.2,75.2,70.3,70.75,2041888,647405
ESL,20110930,6.7,6.75,6.55,6.6,321746,287884
ESSAROIL,20110930,82.0,84.4,79.05,80.45,2702605,952246
ESSARPORTS,20110930,60.7,61.65,58.0,58.35,22992,14952
ESSDEE,20110930,195.55,200.0,193.1,194.35,10588,8103
ESSELPACK,20110930,35.2,36.45,35.15,35.75,14501,6457
ESTER,20110930,26.9,28.5,26.9,27.7,9608,5420
EUROMULTI,20110930,7.05,7.7,7.05,7.25,2113,974
EUROTEXIND,20110930,18.8,19.75,18.8,19.75,500,500
EVEREADY,20110930,36.2,36.8,35.55,35.9,36970,22165
EVERESTIND,20110930,141.5,143.85,138.15,141.0,5814,4081
EVERONN,20110930,383.1,390.0,374.05,375.85,220268,76136
EXCELCROP,20110930,158.5,178.9,158.2,163.4,559651,48318
EXCELINDUS,20110930,69.05,72.7,67.25,71.8,3109,2117
EXCELINFO,20110930,11.55,12.0,11.4,11.8,42031,26687
EXIDEIND,20110930,131.3,131.8,128.2,129.6,2691186,2222051
FACT,20110930,34.2,34.7,33.5,33.65,16477,9185
FAGBEARING,20110930,1173.05,1219.95,1161.0,1167.15,1359,903
FAME,20110930,47.0,49.35,44.5,46.9,119910,66659
FARMAXIND,20110930,2.75,2.75,2.45,2.6,52083,40344
FCH,20110930,137.1,141.0,135.45,136.55,36337,13596
FCSSOFT,20110930,0.65,0.65,0.55,0.6,1481264,1009467
FDC,20110930,89.5,90.5,88.65,90.05,77165,72673
FEDDERLOYD,20110930,68.0,68.0,64.2,65.0,5544,4614
FEDERALBNK,20110930,369.1,373.9,361.5,368.2,204748,76125
FIEMIND,20110930,159.0,162.0,156.0,158.0,9441,6144
FILATEX,20110930,39.75,41.85,39.75,41.65,11715,11715
FINANTECH,20110930,841.0,850.0,806.35,812.7,158988,20864
FINCABLES,20110930,36.0,38.35,36.0,37.8,22554,14215
FINPIPE,20110930,64.7,65.5,63.2,63.45,23299,16548
FIRSTLEASE,20110930,80.0,80.0,68.5,68.95,8778,4933
FIRSTWIN,20110930,14.3,15.0,14.3,14.85,350,350
FKONCO,20110930,116.0,116.9,113.0,113.55,9633,5824
FMGOETZE,20110930,241.0,243.75,230.05,234.3,53767,50525
FORTIS,20110930,127.35,128.3,125.2,125.85,664885,222636
FOSECOIND,20110930,529.9,530.0,517.45,521.85,728,623
FSL,20110930,11.2,11.7,11.2,11.3,2275612,733352
FTFTF12AGR,20110930,10.11,10.11,10.1,10.11,2001,1000
FTFTF12BDV,20110930,9.75,9.9,9.75,9.9,11200,11200
FUTUREVENT,20110930,9.5,9.6,9.2,9.25,221209,177916
GABRIEL,20110930,39.2,40.9,39.2,40.5,4356,4113
GAEL,20110930,24.2,24.2,22.2,22.3,20215,19425
GAIL,20110930,426.5,428.0,409.1,410.55,1670375,1238118
GAL,20110930,14.5,14.85,13.1,13.95,146955,79681
GALLANTT,20110930,15.7,17.55,15.7,17.2,1384,1381
GALLISPAT,20110930,99.0,100.4,97.0,97.55,90591,36366
GAMMNINFRA,20110930,13.5,13.9,13.05,13.6,47636,23884
GAMMONIND,20110930,73.0,73.95,71.55,72.2,11620,6393
GANDHITUBE,20110930,121.6,122.95,119.0,119.35,670,660
GANESHHOUC,20110930,125.8,126.0,122.1,122.65,1137,473
GANGOTRI,20110930,4.3,4.7,4.2,4.3,10924,4880
GARDENSILK,20110930,71.15,74.35,71.0,71.4,4761,4159
GARWALLROP,20110930,53.9,53.9,52.8,53.1,4285,3256
GATI,20110930,55.4,56.85,53.65,54.2,125510,38317
GAYAPROJ,20110930,141.8,144.9,138.35,139.4,12677,2585
GDL,20110930,139.0,147.7,138.0,140.55,180476,41219
