SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARL,20110509,2.15,2.25,2.15,2.15,87551,57179
AROGRANITE,20110509,42.15,43.75,42.1,42.2,1347,929
ARROWTEX,20110509,9.45,10.3,9.45,9.7,310,264
ARSHIYA,20110509,194.4,199.95,185.45,186.25,5779,5034
ARSSINFRA,20110509,506.55,514.7,481.0,492.55,436981,71985
ARVIND,20110509,71.75,72.3,70.35,70.95,1008781,242811
ASAHIINDIA,20110509,96.85,96.95,94.0,94.95,10278,6629
ASAL,20110509,85.0,85.15,83.0,83.85,1636,1416
ASHAPURMIN,20110509,29.15,30.45,28.65,29.05,19405,11502
ASHIMASYN,20110509,5.55,5.65,5.55,5.65,255,103
ASHOKA,20110509,260.0,264.0,260.0,261.3,225,225
ASHOKLEY,20110509,49.5,50.35,48.5,48.65,2170796,810810
ASIANELEC,20110509,12.05,12.2,11.8,11.85,29398,19879
ASIANHOTNR,20110509,229.7,234.95,214.5,216.95,1365,882
ASIANPAINT,20110509,2722.45,2768.0,2717.0,2743.0,36752,18592
ASIANTILES,20110509,51.0,53.0,51.0,51.7,283,277
ASSAMCO,20110509,16.0,16.3,15.9,16.0,144415,71477
ASTEC,20110509,50.9,52.3,50.05,51.4,25222,15355
ASTRAL,20110509,174.0,182.85,174.0,175.65,21694,15642
ASTRAMICRO,20110509,36.1,36.9,35.45,35.6,47157,35127
ASTRAZEN,20110509,1305.1,1320.0,1305.0,1305.0,101,89
ATFL,20110509,338.0,349.4,338.0,347.1,502,386
ATLANTA,20110509,73.0,75.2,72.0,73.4,225667,66175
ATLASCYCLE,20110509,259.8,265.0,253.55,256.8,11620,3367
ATNINTER,20110509,1.45,1.5,1.3,1.3,8058,5086
ATUL,20110509,181.0,193.0,181.0,190.25,49319,27001
AURIONPRO,20110509,176.05,176.05,176.05,176.05,100,100
AUROPHARMA,20110509,183.05,185.5,180.35,181.35,784511,265150
AUSOMENT,20110509,35.3,49.7,35.3,44.95,562,265
AUSTRAL,20110509,3.1,3.25,3.1,3.15,440613,244833
AUTOAXLES,20110509,435.0,435.0,425.05,428.85,748,609
AUTOIND,20110509,142.65,144.9,140.15,142.75,17130,7881
AUTOLITIND,20110509,20.1,20.9,20.0,20.9,1824,1436
AVANTI,20110509,37.5,37.8,37.15,37.6,426,314
AVENTIS,20110509,2020.9,2020.9,1981.0,2004.1,1295,1216
AVTNPL,20110509,151.0,152.5,133.0,149.55,15895,8875
AXIS-IT&T,20110509,72.5,76.9,68.25,70.35,1634,1220
AXISBANK,20110509,1260.1,1268.55,1231.25,1237.75,1015377,287130
AXISGOLD,20110509,2200.0,2235.0,2181.45,2186.95,1020,672
BAJAJ-AUTO,20110509,1330.0,1341.8,1288.1,1295.9,323265,144835
BAJAJCORP,20110509,118.85,118.9,115.35,117.1,21841,16189
BAJAJELEC,20110509,250.0,251.0,247.1,249.6,143242,136701
BAJAJFINSV,20110509,487.6,497.0,485.15,488.45,62450,12200
BAJAJHIND,20110509,72.9,72.9,70.1,70.6,463003,93351
BAJAJHLDNG,20110509,769.85,781.65,767.2,770.45,27390,18332
BAJFINANCE,20110509,628.0,641.8,628.0,640.4,3437,2465
BALAJITELE,20110509,36.3,36.65,35.6,35.85,74104,27033
BALAMINES,20110509,41.85,41.85,40.65,40.65,11890,10839
BALKRISIND,20110509,144.0,159.2,143.5,147.1,7535,4779
BALLARPUR,20110509,32.5,33.4,31.95,33.05,1071526,940883
BALMLAWRIE,20110509,574.0,577.0,560.0,571.4,4901,2819
BALPHARMA,20110509,25.6,26.2,25.6,26.15,1486,882
BALRAMCHIN,20110509,72.5,73.5,71.7,72.4,237366,90772
BANARISUG,20110509,579.15,579.15,566.1,570.0,361,333
BANCOINDIA,20110509,71.05,76.0,69.55,71.95,25404,12755
BANG,20110509,38.05,38.65,36.8,37.0,2284,1794
BANKBARODA,20110509,873.85,891.4,871.7,886.1,501407,177787
BANKBEES,20110509,1130.8,1130.8,1093.66,1112.02,2502,1437
BANKINDIA,20110509,422.1,428.0,402.55,413.2,1011864,314451
BANSWRAS,20110509,140.75,140.9,140.0,140.0,4367,2743
BARTRONICS,20110509,61.8,62.1,60.05,60.45,63814,26576
BASF,20110509,607.95,607.95,590.0,601.1,3355,2241
BASML,20110509,108.3,109.35,108.15,108.55,787,785
BATAINDIA,20110509,428.0,456.8,424.6,453.8,1069482,148062
BATLIBOI,20110509,21.55,22.0,21.1,21.3,1926,1201
BAYERCROP,20110509,862.0,881.0,839.0,853.55,8682,7689
BBL,20110509,1060.05,1099.0,1060.05,1068.95,3581,1823
BBTC,20110509,416.0,416.0,406.35,408.35,1308,711
BEDMUTHA,20110509,110.95,114.5,110.05,111.3,396043,72075
BEL,20110509,1805.05,1815.0,1783.0,1792.7,8972,4633
BELLCERATL,20110509,16.2,17.0,16.2,16.85,273,267
BEML,20110509,651.0,684.9,651.0,665.8,13872,2910
BEPL,20110509,32.0,34.9,32.0,32.45,244761,236151
BERGEPAINT,20110509,92.7,99.15,91.05,97.35,610394,274864
BFINVEST,20110509,79.0,79.6,77.85,78.6,5730,4199
BFUTILITIE,20110509,755.0,764.8,742.5,751.55,190905,26397
BGRENERGY,20110509,544.7,544.7,488.5,490.5,542956,113160
BHAGWATIHO,20110509,98.65,98.65,91.0,93.35,2142,1956
BHAGYNAGAR,20110509,19.55,20.05,19.15,19.35,10798,9590
BHARATFORG,20110509,340.25,348.0,335.15,344.1,351519,99745
BHARATGEAR,20110509,63.7,63.7,59.75,60.45,7568,4136
BHARATRAS,20110509,154.0,169.35,150.0,169.35,56312,22989
BHARTIARTL,20110509,352.8,366.85,352.0,365.2,4118641,2059371
BHARTISHIP,20110509,150.05,151.4,148.0,148.45,29327,13864
BHEL,20110509,2076.5,2076.9,2041.0,2052.15,212679,85257
BHUSANSTL,20110509,480.05,485.0,451.05,455.1,567635,180238
BIL,20110509,59.0,59.8,57.05,58.55,5749,3011
BILENERGY,20110509,24.5,24.75,24.5,24.7,2321,1066
BILPOWER,20110509,100.0,101.0,98.0,98.05,16541,13874
BIMETAL,20110509,242.3,295.95,242.3,266.9,246,220
BINANICEM,20110509,87.05,89.0,85.2,88.55,4759,3957
BINANIIND,20110509,189.05,190.5,185.35,186.4,16733,5383
BINDALAGRO,20110509,68.95,69.15,68.5,68.5,106706,62772
BIOCON,20110509,351.7,363.75,351.7,362.4,150319,54515
BIRLACORPN,20110509,352.0,353.9,347.0,350.75,2358,2142
BIRLACOT,20110509,0.55,0.65,0.5,0.6,10024319,3125264
BIRLAMONEY,20110509,23.25,23.55,22.25,22.65,7150,4865
BLBLIMITED,20110509,9.2,9.8,9.2,9.55,31718,22009
BLISSGVS,20110509,26.0,26.0,25.15,25.4,6702,5486
BLKASHYAP,20110509,22.1,24.45,22.1,22.75,47441,25173
BLUECHIP,20110509,1.4,1.4,1.3,1.3,4915,3101
BLUECOAST,20110509,138.65,150.5,138.65,140.15,5,2
BLUEDART,20110509,1381.55,1381.6,1343.0,1359.8,11272,2401
BLUESTARCO,20110509,348.4,348.4,340.6,343.65,3699,1398
BLUESTINFO,20110509,99.95,99.95,97.0,97.05,4281,4098
BOC,20110509,301.0,301.95,296.25,298.15,3741,3587
BOMDYEING,20110509,345.0,356.55,343.4,346.75,243071,86933
BOSCHLTD,20110509,6697.95,6798.7,6600.0,6641.3,12495,11445
BPCL,20110509,669.0,669.9,650.1,655.0,596715,341485
BRANDHOUSE,20110509,25.15,25.4,24.75,24.85,60513,41348
BRFL,20110509,287.3,290.4,285.5,286.3,553968,475031
BRIGADE,20110509,89.0,92.5,89.0,89.35,50928,11960
BRITANNIA,20110509,371.2,374.45,367.5,368.95,7504,3900
BRITANNIA,20110509,371.2,374.45,367.5,368.95,31,26
BRITANNIA,20110509,163.21,169.25,163.21,168.86,7504,3900
BRITANNIA,20110509,163.21,169.25,163.21,168.86,31,26
BSL,20110509,25.65,27.6,25.65,27.5,27,25
BSTRANSCOM,20110509,113.5,114.35,109.75,113.4,91841,41495
BURNPUR,20110509,9.6,9.6,8.0,8.1,34023,16620
BVCL,20110509,21.45,21.45,20.0,20.05,1304,822
CADILAHC,20110509,874.9,929.0,874.9,900.1,355737,196604
CAIRN,20110509,339.95,345.1,338.3,342.9,1373993,791182
CALSOFT,20110509,30.8,32.4,30.8,32.25,383,200
CAMBRIDGE,20110509,35.0,35.0,33.0,33.25,2291,1901
CAMLIN,20110509,64.1,66.2,63.0,64.8,487893,125597
CANBK,20110509,586.7,587.0,573.0,581.75,803206,292027
CANDC,20110509,131.0,131.0,121.35,122.15,10447,9021
CANFINHOME,20110509,112.4,114.0,110.2,111.55,22227,10129
CANTABIL,20110509,37.0,38.75,37.0,38.0,19450,16843
CARBORUNIV,20110509,258.45,258.45,251.05,252.45,31707,28146
CAROLINFO,20110509,169.9,178.95,167.0,169.65,14691,5409
CASTROL,20110509,451.1,474.8,451.1,471.6,19338,9713
CCCL,20110509,37.7,37.9,34.8,36.05,41477,23257
CCL,20110509,236.5,237.3,231.3,233.7,6943,3224
CEATLTD,20110509,102.0,102.2,98.5,99.15,95191,34074
CELEBRITY,20110509,11.75,11.75,10.6,10.7,3606,1371
CELESTIAL,20110509,32.0,32.4,30.05,31.15,18801,15199
CENTENKA,20110509,205.0,206.0,201.1,201.5,15802,5199
CENTRALBK,20110509,130.5,131.75,127.85,128.3,774627,223378
CENTUM,20110509,105.05,108.85,105.0,105.2,265,210
CENTURYPLY,20110509,70.55,70.55,68.0,68.8,67687,33668
CENTURYTEX,20110509,332.05,341.5,322.5,339.15,556730,156789
CERA,20110509,198.9,198.9,185.0,192.9,6038,3624
CESC,20110509,287.0,293.45,284.1,287.6,89548,49081
CHAMBLFERT,20110509,83.6,84.15,82.3,82.9,1150280,315888
CHEMFALKAL,20110509,59.95,59.95,57.1,58.05,5989,4753
CHEMPLAST,20110509,7.0,7.0,6.8,6.85,36624,27561
CHENNPETRO,20110509,214.2,215.5,210.2,211.55,62313,12437
CHESLINTEX,20110509,14.75,16.95,14.75,15.6,1154,1002
CHETTINAD,20110509,520.0,520.0,465.15,470.4,324,181
CHOLAFIN,20110509,156.0,159.35,155.5,156.75,5730,3014
CINEMAX,20110509,38.75,39.0,37.1,37.45,15441,12020
CINEVISTA,20110509,3.5,3.95,3.5,3.95,1949,1390
CIPLA,20110509,305.3,307.9,302.4,303.0,1621129,1250810
CLASSIC,20110509,14.1,14.65,13.75,13.95,15960,10336
CLNINDIA,20110509,704.0,705.0,686.2,697.1,3903,2469
CLUTCHAUTO,20110509,47.45,48.2,47.25,47.65,5329,3147
CMAHENDRA,20110509,267.0,271.7,260.0,262.95,251122,48352
CMC,20110509,2058.0,2078.0,2045.25,2070.9,2398,1246
COALINDIA,20110509,370.0,393.9,368.65,392.3,6109075,2194747
COLPAL,20110509,881.2,900.05,881.2,898.15,22218,12385
COMPUAGE,20110509,141.0,150.0,140.0,144.8,2378,178
CONCOR,20110509,1179.95,1179.95,1127.0,1133.45,15259,10948
CONSOFINVT,20110509,78.3,78.3,76.25,77.35,1502,1352
CORAL-HUB,20110509,7.1,7.75,7.1,7.5,26367,14974
CORDSCABLE,20110509,34.0,35.4,34.0,34.75,1311,1005
COREPROTEC,20110509,297.3,302.9,293.55,296.95,48992,20232
COROMANDEL,20110509,320.0,323.4,315.0,322.3,68525,60306
CORPBANK,20110509,560.4,572.0,555.05,558.8,59940,34270
COSMOFILMS,20110509,101.0,103.95,100.7,101.45,21287,10200
COX&KINGS,20110509,394.95,404.0,390.05,397.1,50972,26897
CPIL,20110509,334.65,336.0,324.05,325.9,55120,52256
CREATIVEYE,20110509,5.5,5.7,5.25,5.3,4283,4119
CRESTANI,20110509,61.85,61.85,58.5,59.15,8305,5566
CREWBOS,20110509,105.0,105.0,99.05,100.7,67106,21744
CRISIL,20110509,6609.9,6609.9,6566.1,6581.5,2798,2748
CROMPGREAV,20110509,244.3,260.0,237.6,239.45,1451062,1042267
CRONIMET,20110509,142.5,154.0,142.5,150.6,29009,6878
CTE,20110509,13.55,13.85,12.15,12.95,7256,5068
CUB,20110509,42.9,43.25,42.0,43.05,235361,121643
CUBEXTUB,20110509,14.05,14.05,13.9,13.9,1100,1100
CUMMINSIND,20110509,694.95,696.9,685.15,688.95,204455,171869
CURATECH,20110509,220.0,233.0,220.0,233.0,327,287
CYBERTECH,20110509,13.05,13.55,12.75,13.0,4226,3878
DAAWAT,20110509,49.05,49.75,48.55,48.75,28546,13716
DABUR,20110509,102.85,103.4,100.75,102.4,471125,274192
DALMIABEL,20110509,170.0,170.05,167.0,169.95,4291,2865
DALMIASUG,20110509,24.1,24.85,23.5,23.7,16651,14324
DATAMATICS,20110509,28.75,28.75,28.0,28.2,5959,4650
DBCORP,20110509,239.0,242.5,238.0,240.05,10460,8507
DBREALTY,20110509,87.2,89.5,86.65,87.8,148499,56845
DCB,20110509,61.0,61.2,59.55,59.7,3148819,565757
DCHL,20110509,76.2,79.1,75.05,76.95,919956,140012
DCM,20110509,78.35,81.4,76.55,79.75,66836,47531
DCMSRMCONS,20110509,44.3,46.8,44.1,44.6,26793,16231
DCW,20110509,11.65,12.25,11.65,11.8,101526,46773
DECCANCE,20110509,136.1,144.85,136.1,144.85,13,10
DEEPAKFERT,20110509,162.0,164.75,159.0,159.75,31506,15482
DEEPAKNTR,20110509,188.0,190.95,187.05,187.05,269,262
DEEPIND,20110509,58.3,60.75,58.3,59.95,2107,1788
DELTACORP,20110509,83.7,83.9,81.2,81.6,2337053,478080
DELTAMAGNT,20110509,38.1,41.8,38.1,41.8,501,500
DEN,20110509,102.1,102.1,98.2,98.8,38110,31177
DENABANK,20110509,98.95,99.3,96.4,96.65,968632,336620
DENORA,20110509,106.9,106.9,104.0,104.85,6303,5042
DENSO,20110509,79.75,79.75,67.15,70.0,2135,660
DEWANHOUS,20110509,234.0,245.0,230.3,232.75,57797,36034
DHAMPURSUG,20110509,57.0,57.45,54.05,54.5,90056,47609
DHANBANK,20110509,119.4,128.9,119.4,120.85,1472423,416579
DHANUS,20110509,14.7,15.6,14.7,15.5,14451,10778
DHARSUGAR,20110509,32.3,36.75,32.3,33.85,1665,1464
DHUNINV,20110509,55.6,68.95,55.6,67.05,952,496
DIAPOWER,20110509,169.8,169.8,162.55,165.35,17029,14012
DICIND,20110509,254.0,259.9,254.0,255.2,1066,693
DIGJAM,20110509,10.5,10.95,10.5,10.6,43547,31785
DISHMAN,20110509,90.8,91.85,90.45,90.8,20017,11124
DISHTV,20110509,67.05,69.2,67.05,68.15,1134318,771535
DIVISLAB,20110509,690.3,706.0,690.0,699.05,123330,46361
DLF,20110509,221.95,222.25,217.4,218.9,2950567,478193
DLINKINDIA,20110509,31.75,32.55,30.15,31.4,80746,31216
DOLPHINOFF,20110509,140.95,140.95,134.1,137.35,2613,1827
DPSCLTD,20110509,1800.0,1865.0,1800.0,1848.35,73,64
DPTL,20110509,159.75,161.75,154.2,156.15,2540,1719
DREDGECORP,20110509,337.95,337.95,330.35,331.65,3750,1938
DRREDDY,20110509,1624.0,1624.0,1586.7,1597.05,92678,47920
DRREDDY,20110509,1624.0,1624.0,1586.7,1597.05,1905585,1860962
DRREDDY,20110509,4.95,4.99,4.92,4.96,92678,47920
DRREDDY,20110509,4.95,4.99,4.92,4.96,1905585,1860962
DSKULKARNI,20110509,51.05,53.35,51.0,52.75,12143,6312
DUNCANSIND,20110509,15.2,15.4,15.15,15.25,15788,12284
DWARKESH,20110509,76.9,76.9,73.0,73.4,8750,5914
DYNAMATECH,20110509,1299.0,1325.0,1241.0,1316.15,895,587
DYNASYS,20110509,1.0,1.05,0.95,1.05,15400,14971
EASUNREYRL,20110509,87.0,88.35,83.0,84.2,10995,6993
ECLERX,20110509,683.6,694.95,657.0,683.9,10000,8023
EDELWEISS,20110509,34.5,34.95,34.15,34.35,147610,71339
EDL,20110509,116.5,116.5,109.3,109.8,3786,1973
EDSERV,20110509,136.4,138.5,133.4,134.6,58871,28461
EDUCOMP,20110509,446.0,449.5,437.25,441.0,376728,40663
EICHERMOT,20110509,1165.0,1340.0,1165.0,1289.5,419920,82194
EIDPARRY,20110509,228.3,229.3,225.25,225.45,8638,6218
EIHAHOTELS,20110509,154.75,154.75,139.5,140.9,1568,750
EIHOTEL,20110509,84.8,85.4,83.3,83.65,41880,28546
EIMCOELECO,20110509,225.0,230.0,221.1,226.85,374,301
EKC,20110509,76.1,80.45,75.1,80.0,639040,140640
ELDERPHARM,20110509,367.0,369.9,363.0,363.9,60899,953
ELECON,20110509,69.05,69.75,68.5,68.95,29813,19547
ELECTCAST,20110509,29.3,30.0,29.0,29.25,82349,61800
ELECTHERM,20110509,209.0,212.0,196.4,196.95,1790,673
ELFORGE,20110509,13.6,13.6,13.5,13.55,438,279
ELGIEQUIP,20110509,86.45,86.75,83.2,83.85,15874,8409
ELNET,20110509,37.2,40.35,37.2,37.85,876,538
EMAMIINFRA,20110509,32.0,32.3,31.55,31.85,18879,11388
EMAMILTD,20110509,421.05,433.8,415.0,421.7,87702,62240
EMCO,20110509,64.1,64.1,61.25,62.4,92286,70262
EMKAY,20110509,52.35,54.8,52.2,53.4,591,232
EMMBI,20110509,13.05,14.25,12.9,13.55,17006,13296
EMPEESUG,20110509,54.05,56.0,53.55,54.4,22499,1157
ENERGYDEV,20110509,37.0,37.7,36.1,37.55,4361,2742
ENGINERSIN,20110509,286.0,290.0,282.1,283.5,48761,39315
ENIL,20110509,235.0,242.0,234.1,240.6,6810,5747
ENTEGRA,20110509,24.25,25.35,24.0,25.0,47531,38308
ERAINFRA,20110509,186.7,186.7,182.1,184.2,125051,17115
EROSMEDIA,20110509,148.1,148.95,144.0,145.05,24879,11598
ESABINDIA,20110509,495.0,496.0,486.55,486.95,2188,1285
ESCORTS,20110509,130.2,134.6,130.2,132.7,440259,166386
ESL,20110509,9.0,9.15,8.95,8.95,152461,96405
ESSAROIL,20110509,129.2,130.8,127.55,128.65,888919,219885
ESSARSHIP,20110509,89.95,91.0,88.55,89.0,71318,45246
ESSDEE,20110509,440.0,453.0,435.05,446.7,2065,1317
ESSELPACK,20110509,46.85,46.85,45.5,45.85,38728,19164
EUROCERA,20110509,27.45,29.0,27.25,27.25,790,679
EUROMULTI,20110509,13.55,13.9,13.05,13.55,3092,1777
EUROTEXIND,20110509,31.25,31.25,30.6,30.65,479,279
EVEREADY,20110509,46.4,46.7,44.8,46.3,125438,66096
EVERESTIND,20110509,149.1,149.2,146.2,147.2,3612,2815
EVERONN,20110509,586.85,588.8,541.25,545.35,506332,185450
EVINIX,20110509,1.1,1.2,1.05,1.15,70236,52335
EXCELCROP,20110509,231.0,239.0,231.0,234.0,7048,5560
EXCELINDUS,20110509,76.5,80.0,76.5,77.6,1174,500
EXCELINFO,20110509,31.55,31.55,29.2,30.0,92687,29635
EXIDEIND,20110509,153.1,154.65,152.4,153.75,2396271,2156625
FACT,20110509,39.9,40.5,38.55,39.3,31713,9739
FAGBEARING,20110509,1075.0,1100.0,1063.35,1098.25,9040,7064
FARMAXIND,20110509,4.85,5.0,4.85,4.85,102156,87282
FCH,20110509,147.9,147.9,141.05,142.35,32913,15190
FCSSOFT,20110509,1.05,1.1,1.05,1.05,994076,771239
FDC,20110509,101.5,103.8,101.5,103.25,21063,14573
FEDDERLOYD,20110509,78.15,79.5,78.1,78.75,12765,8061
FEDERALBNK,20110509,409.0,421.4,409.0,419.3,838885,354530
FIEMIND,20110509,157.5,158.0,153.0,153.05,26771,19520
FINANTECH,20110509,811.35,829.0,800.85,816.65,70825,17051
FINCABLES,20110509,51.3,52.6,50.9,51.45,123783,59821
FINPIPE,20110509,85.3,88.4,82.9,87.5,17128,10542
FIRSTLEASE,20110509,96.95,96.95,92.5,93.35,23288,9126
FIRSTWIN,20110509,18.25,18.3,17.7,17.95,3381,2535
FKONCO,20110509,115.0,115.0,99.4,100.65,30291,21996
FMGOETZE,20110509,279.0,282.25,276.1,280.1,39268,34182
FORTIS,20110509,150.0,153.5,150.0,152.2,235501,89736
FOSECOIND,20110509,525.0,535.15,525.0,530.1,686,679
FOURSOFT,20110509,15.8,15.8,15.2,15.5,6890,5728
FSL,20110509,18.0,18.4,17.95,18.2,436703,178794
FTCSF5YDIV,20110509,11.35,11.4,11.35,11.4,5600,5500
FTFTF12BDV,20110509,9.45,9.45,9.45,9.45,1000,1000
FTFTF12BGR,20110509,9.95,9.95,9.6,9.6,2,1
FTFTF13AGR,20110509,9.4,9.4,9.4,9.4,11000,11000
GABRIEL,20110509,50.9,52.0,49.55,50.25,15957,10405
GAEL,20110509,32.6,32.85,31.6,31.8,14918,9808
GAIL,20110509,452.0,459.0,451.0,456.6,623981,431472
GAL,20110509,14.1,14.7,14.1,14.45,24203,18349
GALLANTT,20110509,19.0,19.0,18.2,18.3,1620,1413
GALLISPAT,20110509,90.5,94.0,85.55,91.1,40780,30108
GAMMNINFRA,20110509,16.9,18.8,16.9,17.85,76098,30982
GAMMONIND,20110509,107.1,108.85,105.3,106.3,23672,12849
GANDHITUBE,20110509,102.0,115.0,101.05,108.05,734,233
GANESHHOUC,20110509,132.0,132.0,126.05,127.75,59056,55646
GANGOTRI,20110509,6.9,7.1,6.5,6.75,8012,5061
GARDENSILK,20110509,100.0,102.5,99.55,100.45,22389,12484
GARWALLROP,20110509,67.85,67.85,62.25,63.05,3248,2770
GARWOFFS,20110509,130.0,130.5,125.55,127.4,2148,1350
GATI,20110509,62.15,62.2,59.9,61.45,96542,46387
GDL,20110509,117.1,117.1,115.0,115.25,10288,6494
GEECEE,20110509,38.2,39.3,38.2,38.35,1189,786
GEINDSYS,20110509,194.0,204.0,193.0,202.8,12864,11465
GEMINI,20110509,20.95,20.95,20.0,20.35,84986,54892
GENESYS,20110509,169.0,191.75,166.55,187.15,109793,36323
GENUSPOWER,20110509,15.95,16.2,15.2,15.6,80831,61764
GEODESIC,20110509,77.5,80.2,77.5,79.0,182603,82106
GEOJITBNPP,20110509,22.85,23.3,22.55,22.95,58335,44797
GEOMETRIC,20110509,61.45,63.75,60.35,61.75,111880,27629
GESHIP,20110509,285.0,285.05,268.15,271.3,269990,122227
