SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20110721,18.1,18.75,17.95,18.45,2023,1180
AMLSTEEL,20110721,17.0,17.0,15.15,16.0,366,330
AMRUTANJAN,20110721,779.0,779.85,743.65,755.75,25357,7032
AMTEKAUTO,20110721,151.9,158.7,147.45,154.7,1919582,1117450
AMTEKINDIA,20110721,107.3,116.9,105.05,115.1,1907344,1049486
ANANTRAJ,20110721,85.9,86.4,81.5,82.25,163948,81038
ANDHRABANK,20110721,135.3,135.75,133.55,135.2,365410,199535
ANDHRACEMT,20110721,10.85,11.0,10.85,10.85,6015,4681
ANDHRSUGAR,20110721,100.4,100.4,98.0,98.4,5247,4137
ANGIND,20110721,25.8,26.4,25.8,25.8,1700,1500
ANIKINDS,20110721,37.8,39.45,37.5,39.35,605,200
ANKURDRUGS,20110721,38.65,39.35,38.0,38.1,22256,12136
ANSALAPI,20110721,42.15,42.45,42.0,42.0,22524,16682
ANSALHSG,20110721,41.55,43.95,41.55,42.65,3895,2545
ANTGRAPHIC,20110721,0.25,0.3,0.25,0.3,111249,71039
APARINDS,20110721,225.0,225.0,218.85,219.55,1809,1405
APCOTEXIND,20110721,184.0,184.5,175.05,183.2,1546,1337
APIL,20110721,579.85,586.0,573.1,578.85,128669,49722
APOLLOHOSP,20110721,494.3,500.0,494.3,495.7,571310,552832
APOLLOTYRE,20110721,79.0,79.35,73.7,74.6,3799237,2004956
APPAPER,20110721,371.1,374.0,371.0,371.0,5270,4655
APTECHT,20110721,123.5,135.25,122.65,131.35,4968039,676168
AQUA,20110721,15.3,15.55,14.95,15.05,64958,36786
ARCHIDPLY,20110721,14.0,14.6,14.0,14.45,6604,5454
ARCHIES,20110721,39.0,39.5,38.85,39.2,18365,12196
AREVAT&D,20110721,251.5,254.4,244.2,252.15,250605,169293
ARIES,20110721,116.0,117.9,115.1,116.45,5005,3056
ARIHANT,20110721,55.15,57.5,54.15,54.4,284,208
ARL,20110721,2.25,2.35,2.25,2.3,55039,47202
AROGRANITE,20110721,39.1,42.8,39.1,41.05,1412,1029
ARROWTEX,20110721,11.5,11.5,10.9,11.1,4961,3671
ARSHIYA,20110721,145.0,148.75,144.0,145.15,6843,4534
ARSSINFRA,20110721,434.1,435.9,425.1,427.8,84047,16458
ARVIND,20110721,87.45,87.95,85.6,86.0,1279090,243262
ASAHIINDIA,20110721,85.55,86.45,84.65,84.9,11897,8619
ASAL,20110721,65.9,67.35,65.0,65.3,4112,3415
ASHAPURMIN,20110721,19.5,20.0,19.3,19.6,38463,15133
ASHCONIUL,20110721,2.75,2.9,2.7,2.7,6780,6451
ASHIANA,20110721,149.95,153.0,145.0,145.15,8103,7368
ASHOKA,20110721,270.0,274.9,270.0,273.95,198,168
ASHOKLEY,20110721,49.8,51.1,49.0,50.3,4714610,903158
ASIANELEC,20110721,9.95,10.1,9.9,9.95,11829,10320
ASIANHOTNR,20110721,209.0,219.0,209.0,216.65,442,374
ASIANPAINT,20110721,3112.95,3130.5,3095.5,3112.45,23107,7438
ASIANTILES,20110721,44.5,44.5,44.5,44.5,55,55
ASIL,20110721,2.65,2.65,2.65,2.65,200,200
ASSAMCO,20110721,15.05,16.9,14.85,16.2,2442568,436722
ASTEC,20110721,40.5,41.5,40.5,40.6,8380,6837
ASTERSILI,20110721,23.65,24.2,23.65,23.75,6556,5892
ASTRAL,20110721,200.0,203.8,196.0,199.6,10811,9299
ASTRAMICRO,20110721,28.6,29.6,28.6,29.25,27649,21867
ASTRAZEN,20110721,1364.95,1365.0,1324.0,1345.0,52,46
ATFL,20110721,405.6,409.6,393.5,397.0,12589,7060
ATLANTA,20110721,81.7,82.15,80.15,80.55,205410,47744
ATLASCYCLE,20110721,405.0,417.7,394.6,410.8,1491311,52591
ATNINTER,20110721,1.1,1.3,1.1,1.25,2938,2873
ATUL,20110721,222.4,241.05,222.2,226.95,796627,125285
AURIONPRO,20110721,159.9,159.9,157.0,157.0,8,4
AUROPHARMA,20110721,173.0,173.0,169.1,170.35,529007,242840
AUSOMENT,20110721,39.0,40.4,37.5,38.6,4021,2019
AUSTRAL,20110721,2.65,2.7,2.65,2.65,191714,134674
AUTOAXLES,20110721,430.0,434.0,430.0,430.0,534,533
AUTOIND,20110721,160.55,163.0,158.5,161.75,18361,9946
AUTOLITIND,20110721,20.9,22.0,20.9,21.5,7008,3120
AVANTI,20110721,36.15,36.15,36.15,36.15,5,5
AVENTIS,20110721,2090.0,2119.0,2076.3,2093.65,274,155
AVTNPL,20110721,418.9,418.9,379.4,379.4,79432,37935
AXIS-IT&T,20110721,99.85,120.9,99.85,112.15,1168985,94296
AXISBANK,20110721,1259.3,1261.9,1232.0,1239.6,2440745,1725646
AXISGOLD,20110721,2285.15,2299.0,2280.35,2293.25,202,143
BAGFILMS,20110721,7.05,7.15,7.0,7.05,113823,88780
BAJAJ-AUTO,20110721,1427.0,1433.75,1410.0,1419.5,213747,113862
BAJAJCORP,20110721,115.0,116.4,114.25,114.65,108782,104561
BAJAJELEC,20110721,247.0,247.25,238.15,239.1,110934,89538
BAJAJFINSV,20110721,545.1,552.0,525.0,535.1,47299,16993
BAJAJHIND,20110721,70.5,70.75,69.2,69.7,440594,77228
BAJAJHLDNG,20110721,746.7,764.75,737.2,741.6,95828,52898
BAJFINANCE,20110721,730.0,730.0,702.0,711.8,34673,19106
BALAJITELE,20110721,33.25,33.7,33.0,33.15,26407,16509
BALAMINES,20110721,43.7,43.7,42.1,42.55,7294,6074
BALKRISIND,20110721,162.75,164.8,162.0,162.25,4160,3020
BALLARPUR,20110721,32.6,33.5,32.5,33.1,277129,242276
BALMLAWRIE,20110721,656.3,665.5,655.0,660.45,8415,5259
BALPHARMA,20110721,28.15,30.25,28.1,29.85,7064,4460
BALRAMCHIN,20110721,62.0,62.0,60.25,60.75,705371,353399
BANARISUG,20110721,600.0,610.0,590.5,598.6,249,76
BANCOINDIA,20110721,81.5,83.4,79.1,79.95,9935,5720
BANG,20110721,33.0,33.7,32.9,33.15,695,652
BANKBARODA,20110721,896.0,902.8,881.15,885.4,52546,13048
BANKBEES,20110721,1136.95,1136.95,1120.0,1122.64,139,104
BANKINDIA,20110721,408.0,413.35,406.0,408.0,491201,288457
BANSWRAS,20110721,129.5,131.9,128.2,131.0,9504,9001
BARTRONICS,20110721,64.1,66.2,63.5,63.6,140651,45061
BASF,20110721,660.55,667.45,657.6,661.9,5783,3404
BASML,20110721,84.5,84.5,81.0,81.0,1366,1314
BATAINDIA,20110721,633.9,635.95,620.55,623.2,518674,138993
BATLIBOI,20110721,23.0,24.05,23.0,23.55,9381,6952
BAYERCROP,20110721,881.4,889.0,849.0,880.15,1129,747
BBL,20110721,866.4,866.4,845.05,855.55,6092,4070
BBTC,20110721,486.0,487.55,478.15,480.3,2718,2186
BECREL,20110721,11.75,12.0,11.75,11.85,619,419
BEDMUTHA,20110721,131.4,133.6,125.65,129.15,239984,18896
BEL,20110721,1710.0,1733.95,1710.0,1718.85,8487,6538
BELLCERATL,20110721,15.3,15.3,14.15,15.2,715,245
BEML,20110721,582.6,582.6,566.05,568.9,32680,15701
BEPL,20110721,32.5,32.5,31.85,32.1,2428,1678
BERGEPAINT,20110721,103.5,104.0,102.0,102.45,34860,21209
BFINVEST,20110721,66.0,67.75,65.2,65.85,7460,5858
BFUTILITIE,20110721,750.1,757.85,742.0,745.05,148077,24508
BGRENERGY,20110721,464.0,464.9,453.6,454.8,161528,41860
BHAGWATIHO,20110721,97.0,97.9,95.0,95.55,2576,2081
BHAGYNAGAR,20110721,18.75,19.0,18.6,18.7,3370,2368
BHARATFORG,20110721,327.05,334.0,327.05,330.05,179571,74437
BHARATFORG,20110721,327.05,334.0,327.05,330.05,50000,50000
BHARATFORG,20110721,107.15,107.15,107.15,107.15,179571,74437
BHARATFORG,20110721,107.15,107.15,107.15,107.15,50000,50000
BHARATGEAR,20110721,63.45,63.45,60.3,60.7,3763,2817
BHARATRAS,20110721,105.0,119.0,105.0,110.9,3524,785
BHARTIARTL,20110721,393.0,397.3,392.25,395.1,5021942,3633310
BHARTISHIP,20110721,131.25,131.25,128.6,129.0,87282,32902
BHEL,20110721,1950.0,1955.0,1920.5,1938.25,656965,450860
BHUSANSTL,20110721,431.5,431.5,426.1,427.35,128055,10714
BIL,20110721,58.1,60.5,58.05,58.4,4626,1874
BILENERGY,20110721,34.75,35.2,33.7,34.35,11618,9896
BILPOWER,20110721,91.55,92.35,91.0,91.85,1125,818
BIMETAL,20110721,329.7,329.7,321.1,326.2,1822,1090
BINANIIND,20110721,159.0,159.9,157.2,157.7,25455,16758
BINDALAGRO,20110721,90.1,90.75,90.0,90.0,231577,143992
BIOCON,20110721,370.9,372.0,348.4,363.3,2181385,359927
BIRLACORPN,20110721,333.0,336.4,325.5,327.6,762,419
BIRLACOT,20110721,0.5,0.5,0.4,0.45,423534,401921
BIRLAERIC,20110721,17.75,17.75,16.1,16.15,7752,6604
BIRLAMONEY,20110721,20.55,21.45,20.5,20.6,5813,4620
BIRLAPOWER,20110721,0.85,0.85,0.8,0.8,1403161,773800
BLBLIMITED,20110721,5.3,5.6,5.3,5.4,5569,5163
BLISSGVS,20110721,25.45,25.75,24.75,24.95,70886,56771
BLKASHYAP,20110721,19.35,19.75,19.35,19.5,45790,41159
BLUECHIP,20110721,1.05,1.1,1.0,1.05,35041,26916
BLUECOAST,20110721,170.0,186.0,170.0,186.0,1000,0
BLUEDART,20110721,1603.8,1665.0,1603.8,1620.1,8162,2099
BLUESTARCO,20110721,303.0,303.0,291.8,293.35,11100,8532
BLUESTINFO,20110721,88.5,89.75,88.0,88.45,3209,2280
BOC,20110721,294.9,294.9,292.05,292.95,1619,1138
BOMDYEING,20110721,376.95,381.0,371.2,372.6,168094,30108
BOSCHLTD,20110721,7200.0,7274.5,7180.0,7212.1,4982,4106
BPCL,20110721,660.0,666.65,658.1,660.7,191416,116013
BPL,20110721,26.25,26.25,25.05,25.35,33918,17468
BRANDHOUSE,20110721,21.3,21.4,20.5,20.8,41518,34781
BRFL,20110721,289.6,289.6,288.25,288.6,31363,30094
BRIGADE,20110721,72.45,72.9,70.6,71.0,48371,38778
BRITANNIA,20110721,481.0,484.7,475.3,482.6,18937,13937
BROADCAST,20110721,10.3,10.85,10.3,10.3,780,590
BSELINFRA,20110721,4.9,4.95,4.75,4.85,27730,15293
BSL,20110721,25.5,27.35,25.5,27.25,1123,865
BSLGOLDETF,20110721,2345.0,2345.0,2301.1,2308.55,21,18
BSTRANSCOM,20110721,130.05,135.45,128.1,129.0,123726,117502
BURNPUR,20110721,7.5,7.75,7.45,7.6,25878,14214
BVCL,20110721,16.6,17.3,16.6,16.95,1460,1210
CADILAHC,20110721,881.2,889.7,860.0,877.0,205065,143240
CAIRN,20110721,318.8,321.5,315.7,320.8,702921,439431
CALSOFT,20110721,35.0,36.0,34.3,35.95,695,623
CAMLIN,20110721,74.5,75.3,73.85,74.0,130059,91086
CANBK,20110721,524.45,526.9,511.55,514.6,339550,191984
CANDC,20110721,133.9,143.8,133.9,136.7,155386,30590
CANFINHOME,20110721,115.3,115.3,113.1,113.35,15790,9659
CANTABIL,20110721,32.05,32.15,31.3,31.5,4279,3481
CARBORUNIV,20110721,298.0,312.0,298.0,305.25,6083,2748
CAROLINFO,20110721,178.0,181.9,178.0,178.5,606,550
CASTROL,20110721,551.55,558.0,537.0,539.3,67028,35293
CCCL,20110721,32.15,33.1,31.5,31.65,53880,36998
CCL,20110721,208.3,211.0,204.1,205.15,3282,2060
CEATLTD,20110721,110.15,111.9,108.15,108.6,87279,41598
CEBBCO,20110721,43.7,44.0,42.4,42.7,19270,17072
CELEBRITY,20110721,9.0,9.3,9.0,9.25,1861,1857
CELESTIAL,20110721,35.1,35.75,34.5,34.9,10904,7590
CENTENKA,20110721,184.8,185.0,181.25,181.85,4477,3332
CENTEXT,20110721,3.35,3.5,3.35,3.35,7393,5000
CENTRALBK,20110721,127.0,127.25,125.1,125.5,340171,136328
CENTUM,20110721,91.1,91.5,91.1,91.5,82,41
CENTURYPLY,20110721,72.05,72.5,70.2,70.8,24613,18121
CENTURYTEX,20110721,364.95,366.65,358.05,359.8,185942,30556
CERA,20110721,230.4,230.4,214.0,218.3,14252,8293
CESC,20110721,333.0,334.0,328.4,331.6,102415,44829
CHAMBLFERT,20110721,84.35,84.75,82.8,83.15,719936,215371
CHEMFALKAL,20110721,46.5,48.0,46.25,47.25,319,218
CHEMPLAST,20110721,7.1,7.25,7.1,7.15,20829,18701
CHENNPETRO,20110721,226.55,229.9,225.5,225.95,33139,14116
CHESLINTEX,20110721,15.4,15.4,14.6,14.9,2219,1601
CHETTINAD,20110721,442.0,454.0,442.0,449.8,75,64
CHOLAFIN,20110721,180.1,184.95,173.3,175.95,44441,17617
CILNOVA,20110721,15.4,15.4,14.8,15.25,4138,3100
CINEMAX,20110721,39.0,39.4,38.0,38.1,87164,29615
CINEVISTA,20110721,3.65,3.9,3.6,3.7,6731,4231
CIPLA,20110721,316.55,317.8,312.5,316.05,1711669,1253009
CLASSIC,20110721,13.4,13.8,12.8,12.95,18370,11338
CLNINDIA,20110721,793.0,793.0,776.0,785.15,1212,932
CMAHENDRA,20110721,233.8,234.5,227.65,233.1,7982,4521
CMC,20110721,1190.95,1201.95,1179.15,1184.1,9540,6392
COALINDIA,20110721,366.95,374.0,366.55,367.9,1786938,968529
COLPAL,20110721,995.8,997.95,975.0,977.35,41534,13276
COMPUAGE,20110721,112.5,116.0,108.55,109.95,3511,2630
CONCOR,20110721,1138.95,1188.0,1126.0,1148.65,2727,1628
CONSOFINVT,20110721,77.0,77.0,69.1,69.85,1070,654
CORAL-HUB,20110721,6.05,6.3,6.05,6.25,10760,9826
CORDSCABLE,20110721,39.25,39.5,38.5,39.0,677,627
COREPROTEC,20110721,300.5,303.7,300.5,301.55,151944,20791
COROMANDEL,20110721,330.05,337.8,314.0,332.1,596620,264253
CORPBANK,20110721,526.45,529.6,520.0,524.15,33469,23000
COSMOFILMS,20110721,99.55,100.2,98.2,98.45,8880,5175
COX&KINGS,20110721,202.8,203.0,192.35,193.7,289009,116327
CPIL,20110721,327.1,329.95,325.2,325.65,1612,715
CREATIVEYE,20110721,5.35,5.75,5.35,5.65,1150,811
CRESTANI,20110721,52.0,53.35,51.1,51.6,51952,18773
CREWBOS,20110721,85.0,87.4,84.9,86.15,35494,14794
CRISIL,20110721,7250.0,8450.0,7240.05,7970.6,21904,6598
CROMPGREAV,20110721,177.5,185.5,171.4,181.25,33164393,9995936
CRONIMET,20110721,126.1,136.75,126.1,132.45,23277,1238
CTE,20110721,9.0,9.35,9.0,9.1,1127,1127
CUB,20110721,48.5,48.85,48.3,48.5,219836,191666
CUBEXTUB,20110721,12.0,12.0,11.95,11.95,300,300
CUMMINSIND,20110721,670.9,672.75,665.0,669.4,69676,51292
CURATECH,20110721,200.0,204.9,193.0,200.0,373,224
CYBERMEDIA,20110721,19.25,19.25,18.4,18.4,104,104
CYBERTECH,20110721,14.05,14.1,13.65,13.7,7338,7137
DAAWAT,20110721,52.3,53.55,52.0,52.25,35169,19333
DABUR,20110721,111.1,111.8,110.0,110.45,266111,101578
DALMIABEL,20110721,154.3,155.9,150.0,154.9,267,251
DALMIASUG,20110721,18.15,18.5,18.1,18.25,9615,7930
DATAMATICS,20110721,29.0,29.5,29.0,29.4,13978,12876
DBCORP,20110721,229.9,230.0,222.0,223.35,786071,781491
DBREALTY,20110721,83.3,85.0,82.6,83.05,247611,94404
DCB,20110721,59.9,60.35,58.2,58.4,3887148,1207449
DCHL,20110721,66.9,68.6,66.7,67.65,628012,313252
DCM,20110721,90.0,90.0,86.5,87.5,29328,9207
DCMSRMCONS,20110721,45.5,46.6,45.5,46.25,24523,23467
DCW,20110721,10.75,11.0,10.75,10.9,56897,41773
DECCANCE,20110721,144.1,144.1,144.1,144.1,27,27
DECOLIGHT,20110721,8.1,8.25,7.65,7.7,3912,3462
DEEPAKFERT,20110721,167.55,169.5,165.4,168.25,51530,24714
DEEPAKNTR,20110721,210.0,218.0,205.05,217.1,2783,1830
DEEPIND,20110721,86.75,91.2,86.5,87.05,85189,32763
DELTACORP,20110721,110.55,111.7,108.55,109.15,2712463,483449
DELTAMAGNT,20110721,49.55,49.55,49.55,49.55,100,100
DEN,20110721,82.0,82.5,81.0,81.3,36837,29972
DENABANK,20110721,88.55,88.9,86.3,86.55,1087736,444783
DENORA,20110721,100.8,110.0,100.8,105.75,36487,15486
DENSO,20110721,68.6,70.7,67.1,69.5,3022,1664
DEWANHOUS,20110721,217.0,224.45,217.0,220.05,31434,22766
DHAMPURSUG,20110721,57.05,58.25,56.7,57.1,40473,25739
DHANBANK,20110721,105.25,107.3,105.05,105.5,138357,71261
DHANUKA,20110721,106.2,112.3,99.6,102.35,272083,66091
DHARSUGAR,20110721,32.4,32.4,32.1,32.25,765,469
DHUNINV,20110721,73.8,76.9,73.8,75.0,711,145
DIAPOWER,20110721,158.0,158.0,155.0,157.0,8421,5880
DICIND,20110721,264.8,264.8,257.1,258.05,1511,1337
DIGJAM,20110721,12.25,12.55,12.1,12.15,55850,46129
DISHMAN,20110721,90.0,101.85,89.15,94.65,1120927,275710
DISHTV,20110721,89.05,90.0,84.9,85.35,5579501,2472511
DIVISLAB,20110721,821.15,828.0,799.05,805.35,135471,61913
DLF,20110721,244.35,245.95,238.65,241.45,5976066,1891072
DLINKINDIA,20110721,25.9,26.4,25.55,25.9,4867,3120
DOLPHINOFF,20110721,135.2,139.4,133.25,137.0,16055,7463
DONEAR,20110721,22.3,24.5,22.0,23.45,4349,2555
DPSCLTD,20110721,2000.0,2000.0,1950.0,1952.0,38,34
DPTL,20110721,150.8,155.0,150.8,152.2,1836,1200
DQE,20110721,44.8,44.8,42.65,42.95,26211,19811
DREDGECORP,20110721,287.9,291.8,285.2,285.7,11370,7003
DRREDDY,20110721,1550.0,1564.0,1530.25,1539.85,321204,207520
DRREDDY,20110721,1550.0,1564.0,1530.25,1539.85,7217,6523
DRREDDY,20110721,5.0,5.08,5.0,5.04,321204,207520
DRREDDY,20110721,5.0,5.08,5.0,5.04,7217,6523
DSKULKARNI,20110721,64.0,64.0,62.75,63.6,10003,7971
DUNCANSIND,20110721,14.35,14.55,14.1,14.1,65714,50811
DWARKESH,20110721,65.3,66.3,64.4,65.1,7507,6342
DYNAMATECH,20110721,1452.0,1460.0,1452.0,1460.0,7,7
DYNASYS,20110721,0.7,0.7,0.7,0.7,2821,2411
EASTSILK,20110721,7.85,8.0,7.5,7.8,11235,9501
EASUNREYRL,20110721,74.0,75.0,73.5,73.9,16231,14749
ECEIND,20110721,121.1,126.0,118.2,120.5,19917,6380
ECLERX,20110721,835.05,857.8,835.0,840.05,7396,2068
EDELWEISS,20110721,32.4,32.9,32.15,32.6,88754,39338
EDL,20110721,103.0,104.0,101.25,101.5,3335,2157
EDSERV,20110721,135.0,137.9,133.55,134.65,74923,24370
EDUCOMP,20110721,383.1,383.8,373.15,374.4,952214,301848
EICHERMOT,20110721,1330.1,1345.65,1324.0,1328.3,1933,1320
EIDPARRY,20110721,263.35,266.05,251.25,258.35,269847,229016
EIHAHOTELS,20110721,141.95,143.55,139.05,140.05,1060,913
EIHOTEL,20110721,86.4,87.0,85.4,85.7,36980,21272
EIMCOELECO,20110721,232.0,239.0,222.0,223.1,2423,2017
EKC,20110721,87.55,87.95,85.7,86.05,111932,34132
ELDERPHARM,20110721,390.0,393.0,385.1,388.1,54866,1529
ELECON,20110721,85.0,88.5,80.5,83.0,152445,89977
ELECTCAST,20110721,27.6,28.8,27.5,28.35,495894,255493
ELECTHERM,20110721,170.1,172.9,169.6,172.05,3300,3126
ELFORGE,20110721,10.4,11.15,10.4,10.75,3705,2610
ELGIEQUIP,20110721,79.35,80.0,78.8,79.15,46772,42864
ELNET,20110721,34.8,37.9,34.8,35.75,4121,1787
EMAMIINFRA,20110721,45.5,46.0,43.25,43.4,56037,38896
EMAMILTD,20110721,510.0,510.0,496.1,497.35,11580,7198
EMCO,20110721,52.3,52.9,50.25,50.55,30131,19270
EMKAY,20110721,38.3,40.9,38.3,40.35,7744,5483
EMMBI,20110721,14.6,15.1,14.4,14.7,15031,8695
EMPEESUG,20110721,25.5,25.5,25.25,25.25,5326,5316
ENERGYDEV,20110721,34.25,34.95,34.0,34.15,5828,3230
ENGINERSIN,20110721,278.25,282.0,276.0,281.05,36706,25032
ENIL,20110721,264.95,271.0,260.05,262.35,134439,20922
ENTEGRA,20110721,22.5,22.8,22.45,22.7,6948,6345
ERAINFRA,20110721,169.5,169.55,169.05,169.3,212909,30521
EROSMEDIA,20110721,198.1,208.0,195.15,205.9,596457,251544
ESABINDIA,20110721,580.0,582.0,561.15,562.35,10854,5652
ESCORTS,20110721,105.85,106.8,103.6,104.85,650195,157287
ESL,20110721,8.4,8.75,8.4,8.5,237666,173756
ESSAROIL,20110721,121.7,122.5,120.1,120.5,486814,120458
ESSARPORTS,20110721,100.05,101.8,98.5,99.1,12624,9207
ESSDEE,20110721,368.0,372.5,362.5,372.05,2926,2742
ESSELPACK,20110721,45.4,46.25,45.1,45.65,44567,23117
ESTER,20110721,44.25,44.5,42.1,42.25,38777,23940
EUROCERA,20110721,25.4,25.85,25.4,25.4,379,358
EUROMULTI,20110721,10.9,10.9,9.4,10.3,11083,5550
EUROTEXIND,20110721,27.25,27.4,25.0,26.2,11496,3511
EVEREADY,20110721,43.55,44.2,42.6,42.9,141459,53222
EVERESTIND,20110721,160.15,164.0,160.15,162.7,8069,5056
EVERONN,20110721,548.25,558.7,544.1,552.25,145789,26184
EVINIX,20110721,1.0,1.0,0.9,0.95,48102,32700
EXCELCROP,20110721,171.0,176.45,168.0,169.7,38550,19010
EXCELINDUS,20110721,79.8,80.0,76.0,76.6,2641,1899
EXCELINFO,20110721,20.45,21.2,19.5,21.05,555225,222770
EXIDEIND,20110721,163.15,164.0,152.05,154.35,8363545,4086371
FACT,20110721,38.0,38.0,37.2,37.5,26722,13033
FAGBEARING,20110721,1240.05,1260.0,1234.0,1247.0,3262,2924
FAME,20110721,52.0,56.9,52.0,53.05,6599,3259
FARMAXIND,20110721,3.25,3.4,3.25,3.3,32031,23246
FCH,20110721,155.6,159.8,154.35,156.65,63733,23580
FCSSOFT,20110721,0.75,0.8,0.75,0.75,828385,480889
FDC,20110721,94.4,94.5,93.25,94.0,29871,18067
FEDDERLOYD,20110721,70.4,71.95,70.4,70.85,3025,2655
FEDERALBNK,20110721,459.8,459.8,452.35,457.1,308452,216164
FIEMIND,20110721,155.05,159.95,154.0,155.0,8589,5790
FINANTECH,20110721,830.3,836.95,819.0,824.5,27374,6057
FINCABLES,20110721,47.1,47.1,46.0,46.2,18585,11567
FINPIPE,20110721,77.25,78.65,76.9,77.35,21228,11396
FIRSTLEASE,20110721,92.95,93.0,89.15,89.75,32866,15207
FIRSTWIN,20110721,18.45,19.0,18.0,18.8,2124,1825
FKONCO,20110721,123.15,127.5,123.15,124.75,28593,13380
FMGOETZE,20110721,293.45,297.85,287.0,295.7,11770,9162
FORTIS,20110721,165.0,166.9,163.2,165.15,168223,67761
FOSECOIND,20110721,566.0,580.0,562.0,569.25,847,443
FOURSOFT,20110721,13.0,13.4,12.8,12.9,16076,11196
FSL,20110721,18.75,18.9,18.25,18.35,1612698,344619
FTCSF5YDIV,20110721,11.0,11.0,11.0,11.0,4000,4000
FTCSF5YGRO,20110721,14.0,14.0,14.0,14.0,1,1
FTFTF12AGR,20110721,10.25,10.25,10.1,10.1,2,1
FTFTF12CDV,20110721,9.0,9.0,9.0,9.0,35000,35000
FUTUREVENT,20110721,9.15,9.55,9.1,9.4,1231663,1035896
