SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARJOTHI,20110317,53.25,53.35,53.25,53.3,761,682
AMBIKCO,20110317,193.35,197.9,190.7,191.45,2662,1928
AMBUJACEM,20110317,128.05,134.0,128.05,131.75,3318156,2018050
AMDIND,20110317,16.65,16.65,16.1,16.15,4100,3442
AMLSTEEL,20110317,20.05,21.4,20.0,20.5,125,50
AMRUTANJAN,20110317,611.55,662.9,611.55,642.05,39821,4544
AMTEKAUTO,20110317,120.95,129.65,120.55,126.85,1335697,621773
AMTEKINDIA,20110317,77.0,80.0,75.05,78.95,1146808,863444
ANANTRAJ,20110317,78.0,78.0,76.1,77.05,86012,49287
ANDHRABANK,20110317,137.05,138.75,135.35,138.1,1057147,442601
ANDHRACEMT,20110317,14.95,14.95,14.95,14.95,307485,267474
ANDHRSUGAR,20110317,87.2,88.65,85.0,86.5,25581,22387
ANGIND,20110317,32.3,32.35,31.0,31.3,6085,5008
ANIKINDS,20110317,43.8,43.8,42.5,43.15,4054,2519
ANKURDRUGS,20110317,53.15,55.0,53.15,54.35,73616,35507
ANSALAPI,20110317,36.5,37.2,36.15,36.3,249380,126365
ANSALHSG,20110317,45.5,46.2,44.35,45.65,11140,8464
ANTGRAPHIC,20110317,0.35,0.4,0.35,0.35,45614,45614
APARINDS,20110317,187.95,201.7,184.6,193.0,265556,24937
APCOTEXIND,20110317,138.5,138.5,133.1,133.1,20,0
APIL,20110317,529.6,540.35,528.0,533.6,56600,19335
APLAB,20110317,26.15,26.15,25.55,25.9,9,9
APOLLOHOSP,20110317,482.9,489.5,480.1,483.15,52455,29183
APOLLOTYRE,20110317,68.0,68.5,66.15,67.05,4913424,1651579
APPAPER,20110317,159.85,159.85,158.0,158.55,25412,23617
APTECHT,20110317,95.5,97.25,93.0,94.35,331439,96944
AQUA,20110317,16.8,16.8,16.3,16.4,286455,260007
ARCHIDPLY,20110317,16.5,16.8,16.05,16.15,3536,2869
ARCHIES,20110317,36.4,36.4,35.95,36.0,25103,19681
AREVAT&D,20110317,233.5,237.8,231.6,233.1,116304,30644
ARIES,20110317,117.9,117.9,114.5,115.0,1536,982
ARIHANT,20110317,59.0,61.0,55.5,56.85,1649,478
ARL,20110317,2.0,2.2,2.0,2.15,561720,518618
AROGRANITE,20110317,41.0,41.05,40.1,41.0,1979,1330
ARROWTEX,20110317,10.95,10.95,10.5,10.75,2203,1610
ARSHIYA,20110317,221.5,227.4,211.55,215.15,49754,17618
ARSSINFRA,20110317,510.0,535.0,509.95,516.45,529109,90630
ARVIND,20110317,54.5,55.25,53.55,53.75,504468,198449
ASAHIINDIA,20110317,82.5,87.85,82.0,85.45,73812,11507
ASAL,20110317,68.15,70.15,68.1,70.1,2158,1667
ASHAPURMIN,20110317,30.0,31.5,30.0,30.75,33064,18193
ASHCONIUL,20110317,2.9,3.0,2.9,2.9,79355,77246
ASHIMASYN,20110317,5.0,5.2,5.0,5.1,2620,2200
ASHOKA,20110317,272.0,279.45,272.0,275.9,2219,1509
ASHOKLEY,20110317,52.95,54.5,52.85,53.25,5045696,1661519
ASIANELEC,20110317,13.1,13.1,12.75,12.85,42550,29984
ASIANHOTNR,20110317,222.5,222.5,215.0,217.75,2146,1726
ASIANPAINT,20110317,2524.0,2595.0,2505.0,2579.2,113455,81590
ASIANTILES,20110317,47.9,48.0,46.05,47.3,1153,929
ASIL,20110317,2.95,2.95,2.95,2.95,150,150
ASSAMCO,20110317,17.25,17.75,17.1,17.2,443393,136982
ASTEC,20110317,46.0,46.75,45.6,45.75,11490,5601
ASTERSILI,20110317,23.75,25.0,23.5,23.7,18837,10357
ASTRAL,20110317,125.0,129.5,123.55,125.1,5365,4512
ASTRAMICRO,20110317,38.0,38.7,37.3,37.65,60524,45189
ASTRAZEN,20110317,1095.0,1125.0,1095.0,1115.0,330,59
ATFL,20110317,330.0,347.5,323.05,330.3,10277,7477
ATLANTA,20110317,77.4,77.4,74.8,75.25,103685,36560
ATLASCYCLE,20110317,219.7,227.5,219.7,222.05,107392,12096
ATNINTER,20110317,1.35,1.4,1.35,1.35,16303,16303
ATUL,20110317,164.0,164.95,161.35,161.85,10098,6548
AURIONPRO,20110317,192.0,201.0,192.0,195.05,162,78
AUROPHARMA,20110317,193.0,198.0,191.0,192.0,1762457,705141
AUSOMENT,20110317,40.05,43.5,40.0,41.9,4350,2250
AUSTRAL,20110317,3.25,3.3,3.2,3.25,279179,179056
AUTOAXLES,20110317,406.0,409.9,392.0,394.35,1642,647
AUTOIND,20110317,132.6,135.7,129.0,130.2,86584,17761
AUTOLITIND,20110317,21.5,22.0,20.85,22.0,1159,595
AVANTI,20110317,33.6,33.8,33.55,33.8,34,30
AVENTIS,20110317,1849.5,1849.5,1780.0,1825.95,2073,1532
AVTNPL,20110317,105.1,113.0,105.1,111.8,1244,1066
AXIS-IT&T,20110317,69.0,74.3,69.0,73.8,1112,800
AXISBANK,20110317,1300.0,1328.35,1286.3,1291.1,1689672,662550
AXISGOLD,20110317,2045.0,2049.9,2035.6,2040.0,368,255
BAGFILMS,20110317,7.1,7.1,6.95,7.0,93408,58500
BAJAJ-AUTO,20110317,1362.0,1386.0,1350.0,1358.95,158326,68186
BAJAJCORP,20110317,438.3,460.0,434.0,455.2,13975,7422
BAJAJELEC,20110317,228.4,229.5,224.05,225.55,11856,9684
BAJAJFINSV,20110317,525.0,554.9,525.0,527.9,496973,124748
BAJAJHIND,20110317,67.7,70.85,67.5,69.4,1572658,260570
BAJAJHLDNG,20110317,738.95,746.9,730.0,730.4,62461,41084
BAJFINANCE,20110317,640.1,654.0,640.1,648.15,3748,1995
BALAJITELE,20110317,33.55,34.35,33.05,33.3,99378,38003
BALAMINES,20110317,44.6,44.6,42.3,43.05,6141,4208
BALKRISIND,20110317,135.0,135.0,131.05,133.2,10024,5171
BALLARPUR,20110317,31.4,33.0,30.6,31.9,273845,148681
BALMLAWRIE,20110317,536.0,545.0,536.0,536.75,3256,2375
BALPHARMA,20110317,25.45,25.9,25.1,25.1,1063,943
BALRAMCHIN,20110317,68.8,70.9,68.3,70.0,1613196,666437
BANARISUG,20110317,618.05,626.8,615.0,625.0,345,337
BANCOINDIA,20110317,70.0,70.0,66.15,67.25,9530,6953
BANG,20110317,34.0,35.4,33.0,35.0,8908,8304
BANKBARODA,20110317,902.4,915.45,900.1,905.15,168551,37370
BANKBEES,20110317,1090.0,1117.84,1080.15,1087.08,96476,95561
BANKINDIA,20110317,463.3,463.3,447.1,449.35,1817749,1039425
BANSWRAS,20110317,128.0,131.5,128.0,130.85,4572,4262
BARTRONICS,20110317,59.5,59.5,57.7,58.0,118457,57969
BASF,20110317,474.0,484.8,471.0,472.95,9248,7687
BASML,20110317,106.0,109.0,106.0,108.5,517,447
BATAINDIA,20110317,339.95,350.7,339.7,346.7,246221,98550
BATLIBOI,20110317,20.35,20.5,19.55,19.8,1758,960
BAYERCROP,20110317,813.2,828.8,805.0,824.95,12825,9325
BBL,20110317,1000.0,1000.0,952.0,956.7,2808,1863
BBTC,20110317,413.0,433.9,413.0,427.5,19151,4736
BECREL,20110317,11.0,11.05,11.0,11.05,2220,2220
BEDMUTHA,20110317,120.0,124.9,119.1,120.65,370955,128010
BEL,20110317,1659.65,1659.65,1620.0,1625.15,33010,21714
BELLCERATL,20110317,17.5,17.8,17.0,17.8,430,430
BEML,20110317,674.0,676.8,656.55,669.95,51642,28503
BEPL,20110317,36.0,36.0,36.0,36.0,2750,2750
BERGEPAINT,20110317,84.15,85.95,84.15,85.0,96681,63885
BFINVEST,20110317,83.0,86.05,82.3,84.2,62680,18421
BFUTILITIE,20110317,740.0,789.9,739.45,765.3,1206248,94696
BGRENERGY,20110317,443.95,455.9,443.35,446.85,253067,51215
BHAGWATIHO,20110317,100.0,106.0,92.0,102.1,1040,434
BHAGYNAGAR,20110317,17.95,17.95,17.2,17.7,63590,63137
BHARATFORG,20110317,327.95,334.1,324.1,329.95,260390,85070
BHARATGEAR,20110317,53.75,54.75,52.6,52.75,9266,8312
BHARATRAS,20110317,82.6,94.0,82.6,87.0,2256,30
BHARTIARTL,20110317,318.8,323.9,316.3,317.85,4752369,3147380
BHARTISHIP,20110317,143.6,152.5,143.6,147.3,158788,40644
BHEL,20110317,1901.2,1968.8,1901.0,1964.0,685742,331735
BHUSANSTL,20110317,442.6,445.0,434.4,439.75,320761,91899
BIL,20110317,50.2,50.85,49.6,50.1,4061,2634
BILENERGY,20110317,21.1,24.5,21.1,23.55,11642,7903
BILPOWER,20110317,100.0,102.4,99.25,99.85,10986,6209
BIMETAL,20110317,244.9,244.9,228.0,230.95,291,184
BINANICEM,20110317,87.0,88.0,86.95,87.3,15655,11318
BINANIIND,20110317,181.0,183.0,175.0,178.0,23919,14486
BINDALAGRO,20110317,64.7,65.9,62.7,63.0,1506899,477287
BIOCON,20110317,319.2,332.8,319.2,329.9,723122,205908
BIRLACORPN,20110317,304.6,308.0,293.0,296.9,3208,1937
BIRLACOT,20110317,0.6,0.6,0.55,0.6,552155,353186
BIRLAERIC,20110317,17.55,18.2,17.55,18.1,19554,10034
BIRLAMONEY,20110317,24.7,26.0,24.7,25.1,17770,4739
BIRLAPOWER,20110317,1.1,1.1,1.05,1.05,2214125,1371790
BLBLIMITED,20110317,8.4,8.4,8.3,8.35,2000,2000
BLISSGVS,20110317,23.85,24.15,23.75,23.8,43492,42991
BLKASHYAP,20110317,19.7,20.0,19.1,19.6,58389,25519
BLUECHIP,20110317,1.45,1.6,1.4,1.4,24900,13600
BLUEDART,20110317,997.95,1000.0,978.05,982.85,190,144
BLUESTARCO,20110317,325.6,332.7,325.0,328.35,20153,9199
BLUESTINFO,20110317,96.9,99.9,94.0,98.1,2046,1362
BOC,20110317,258.55,273.35,255.05,268.85,51906,29542
BOMDYEING,20110317,355.0,366.6,352.5,354.55,209092,25257
BOSCHLTD,20110317,6000.0,6055.0,5980.0,5996.8,3317,2668
BPCL,20110317,566.5,579.3,566.5,573.95,186294,29650
BPL,20110317,21.8,22.55,21.6,21.75,38615,24515
BRANDHOUSE,20110317,23.8,25.6,23.2,23.6,193248,116118
BRFL,20110317,252.9,254.9,248.25,251.75,72222,18954
BRIGADE,20110317,90.0,92.8,90.0,90.4,25460,14828
BRITANNIA,20110317,360.0,362.0,357.0,359.9,17550,15042
BRITANNIA,20110317,360.0,362.0,357.0,359.9,441,441
BRITANNIA,20110317,165.0,165.0,164.5,164.5,17550,15042
BRITANNIA,20110317,165.0,165.0,164.5,164.5,441,441
BROADCAST,20110317,11.65,12.7,11.65,12.45,1153,850
BSELINFRA,20110317,5.4,5.5,5.3,5.3,45857,28425
BSL,20110317,21.0,22.85,21.0,22.2,3403,2410
BSTRANSCOM,20110317,83.0,84.8,81.8,82.0,49542,21155
BURNPUR,20110317,7.95,8.25,7.8,7.85,88123,57832
BVCL,20110317,19.55,19.55,19.0,19.0,1944,1682
CADILAHC,20110317,768.0,779.0,755.0,765.55,43714,28966
CAIRN,20110317,341.0,348.4,341.0,345.45,1746444,1211561
CALSOFT,20110317,32.7,33.9,31.1,32.35,2397,1743
CAMBRIDGE,20110317,33.75,33.75,33.0,33.25,1232,845
CAMLIN,20110317,47.0,48.3,46.9,47.85,81302,42874
CANBK,20110317,635.65,640.0,624.0,630.15,1088559,506548
CANDC,20110317,142.1,144.6,139.0,140.05,6257,5764
CANFINHOME,20110317,103.0,105.85,103.0,104.45,7723,2861
CANTABIL,20110317,39.0,40.9,39.0,39.45,5843,4278
CARBORUNIV,20110317,230.0,230.0,218.5,219.3,1346,1103
CAROLINFO,20110317,157.0,157.0,153.0,153.3,3151,2985
CASTROL,20110317,424.9,427.9,415.15,423.1,18928,11057
CCCL,20110317,51.85,52.0,51.05,51.5,6215,3216
CCL,20110317,193.4,202.0,190.45,194.6,87259,18102
CEATLTD,20110317,108.0,109.75,100.25,103.55,232839,74172
CEBBCO,20110317,28.55,29.85,28.55,29.75,10068,7810
CELEBRITY,20110317,16.0,16.0,14.1,14.45,33557,25312
CELESTIAL,20110317,29.5,29.8,29.1,29.7,16370,11541
CENTENKA,20110317,180.0,183.5,178.5,180.05,57472,45680
CENTEXT,20110317,3.8,3.95,3.75,3.85,20114,15183
CENTRALBK,20110317,148.0,155.4,140.0,143.15,6554488,1562208
CENTUM,20110317,80.1,98.45,80.1,90.15,1469,267
CENTURYPLY,20110317,59.0,60.4,58.5,60.15,519704,478277
CENTURYTEX,20110317,315.15,321.0,314.0,318.7,280521,81927
CERA,20110317,155.2,158.5,155.2,156.55,2512,1412
CESC,20110317,300.75,313.5,300.7,310.65,78726,58824
CHAMBLFERT,20110317,69.6,71.2,69.6,69.9,973493,218438
CHEMFALKAL,20110317,48.4,48.55,46.1,46.65,4218,3459
CHEMPLAST,20110317,5.8,5.85,5.6,5.7,43641,33394
CHENNPETRO,20110317,204.05,208.35,202.2,204.85,162527,114033
CHESLINTEX,20110317,11.15,13.5,11.15,12.5,401,400
CHETTINAD,20110317,465.0,471.0,465.0,471.0,491,359
CHOLAFIN,20110317,168.3,173.0,166.15,170.3,34168,21546
CINEMAX,20110317,41.8,50.1,41.0,49.6,446711,62918
CINEVISTA,20110317,3.95,3.95,3.75,3.85,2539,2220
CIPLA,20110317,295.0,300.0,294.0,298.15,703456,390726
CLASSIC,20110317,12.15,12.8,12.15,12.4,5053,3023
CLNINDIA,20110317,625.0,630.0,621.45,627.0,3666,2695
CLUTCHAUTO,20110317,49.95,49.95,48.25,49.0,19806,9512
CMAHENDRA,20110317,250.8,255.9,245.5,246.85,196441,26251
CMC,20110317,1989.9,1995.0,1950.1,1955.65,1358,549
COALINDIA,20110317,342.0,347.5,338.5,342.95,1815524,996163
COLPAL,20110317,902.4,902.4,833.0,839.8,110791,103555
COMPUAGE,20110317,167.8,167.9,154.0,154.15,2919,107
CONCOR,20110317,1173.0,1248.0,1173.0,1229.65,44982,35631
CONSOFINVT,20110317,80.1,80.2,78.0,78.3,1650,1630
CORAL-HUB,20110317,13.6,13.9,13.5,13.5,190586,184312
CORDSCABLE,20110317,29.85,30.45,29.6,30.2,7633,5505
COREPROTEC,20110317,311.95,313.75,307.1,309.35,91153,58336
COROMANDEL,20110317,275.85,286.9,275.85,280.35,58632,36594
CORPBANK,20110317,553.0,558.85,546.6,548.55,137007,114822
COSMOFILMS,20110317,87.5,89.45,87.5,88.35,17568,13457
COX&KINGS,20110317,371.1,388.0,370.4,371.75,175053,138034
CPIL,20110317,317.0,319.75,313.0,314.5,2044,1174
CREATIVEYE,20110317,5.05,5.05,5.0,5.0,500,500
CRESTANI,20110317,52.1,52.7,51.5,51.65,17315,12601
CREWBOS,20110317,91.5,93.45,88.1,89.45,60171,22237
CRISIL,20110317,5806.05,5875.0,5806.05,5865.25,156,139
CROMPGREAV,20110317,263.95,272.4,261.6,268.6,1348531,1005592
CRONIMET,20110317,99.9,99.9,90.65,92.6,1518,1372
CTE,20110317,14.65,14.85,14.5,14.5,25726,25725
CUB,20110317,45.0,45.7,44.9,45.3,225233,127874
CUBEXTUB,20110317,11.55,12.85,11.55,11.75,462,256
CUMMINSIND,20110317,650.0,665.2,640.1,660.4,195865,107227
CURATECH,20110317,240.0,240.0,221.0,223.3,222,221
CYBERMEDIA,20110317,17.5,18.0,17.5,17.6,1249,999
CYBERTECH,20110317,12.3,12.5,12.3,12.3,2304,2303
DAAWAT,20110317,47.2,50.45,47.2,49.25,46122,16419
DABUR,20110317,97.45,97.95,95.65,96.05,1050393,750950
DALMIABEL,20110317,176.1,190.0,176.1,186.85,1609,558
DALMIASUG,20110317,23.25,24.6,23.25,24.45,6284,3829
DATAMATICS,20110317,28.75,29.6,28.5,28.95,6011,5158
DBCORP,20110317,250.0,253.5,247.2,249.05,3687,2529
DBREALTY,20110317,111.05,113.1,109.6,112.2,188780,74886
DCB,20110317,43.9,44.35,43.05,43.25,1264512,536204
DCHL,20110317,68.85,69.75,67.7,68.4,515031,203304
DCM,20110317,68.55,76.9,68.55,74.35,66931,25142
DCMSRMCONS,20110317,41.4,41.8,40.75,40.8,7654,6837
DCW,20110317,11.0,11.1,10.9,11.0,42700,37580
DECCANCE,20110317,129.0,135.5,129.0,135.05,521,496
DEEPAKFERT,20110317,153.75,155.45,152.95,155.0,32923,24350
DEEPIND,20110317,58.85,61.7,58.85,60.0,14361,7110
DELTACORP,20110317,70.0,72.6,69.25,70.65,2111457,390936
DEN,20110317,100.0,101.35,98.0,99.75,34731,31037
DENABANK,20110317,97.55,99.75,97.0,97.7,1679085,288769
DENORA,20110317,82.0,82.15,81.0,81.95,2280,1980
DENSO,20110317,64.75,68.6,64.75,67.6,2923,1443
DEWANHOUS,20110317,244.0,249.0,244.0,246.25,76636,66255
DHAMPURSUG,20110317,62.5,64.35,61.2,61.35,183953,48129
DHANBANK,20110317,102.9,104.5,102.0,103.05,314511,195633
DHANUS,20110317,16.1,16.1,15.5,15.65,8243,3921
DHARSUGAR,20110317,34.0,34.0,32.2,33.2,9708,8001
DIAPOWER,20110317,146.4,146.8,144.0,144.7,27230,4194
DICIND,20110317,223.6,224.9,220.8,223.05,368,212
DIGJAM,20110317,9.1,9.25,9.0,9.2,20542,13336
DISHMAN,20110317,95.9,97.0,94.5,95.2,51631,37479
DISHTV,20110317,62.25,62.85,61.55,62.1,1277999,367351
DIVISLAB,20110317,619.9,625.0,615.1,623.5,24694,11568
DLF,20110317,223.7,227.4,220.5,221.45,3618556,822855
DLINKINDIA,20110317,27.7,29.6,27.6,29.1,41130,16201
DOLPHINOFF,20110317,141.0,145.0,139.5,141.3,8387,4991
DONEAR,20110317,24.75,26.25,22.8,23.75,21567,9878
DPSCLTD,20110317,1699.95,1700.0,1666.0,1683.85,111,90
DPTL,20110317,151.2,152.0,148.55,148.65,3911,3036
DREDGECORP,20110317,326.0,333.0,323.0,326.1,34228,10097
DRREDDY,20110317,1545.0,1545.0,1515.0,1526.65,331597,193540
DSKULKARNI,20110317,54.8,56.5,52.05,53.5,56430,16332
DUNCANSIND,20110317,16.5,17.0,16.5,16.65,29918,18045
DWARKESH,20110317,65.3,70.7,65.3,68.25,44912,13479
DYNAMATECH,20110317,1098.0,1100.0,1090.0,1096.65,4006,4003
EASTSILK,20110317,9.1,9.35,8.5,8.65,35275,30526
EASUNREYRL,20110317,78.75,82.7,78.5,81.45,10848,8451
ECEIND,20110317,102.3,106.0,102.3,105.2,103,92
ECLERX,20110317,630.0,634.0,616.25,619.4,6089,3213
EDELWEISS,20110317,37.4,39.85,37.4,38.25,1270266,458491
EDL,20110317,100.95,119.0,100.95,115.0,431894,45293
EDSERV,20110317,124.8,126.2,123.1,124.25,87106,32579
EDUCOMP,20110317,408.9,419.8,408.5,412.3,1193546,173621
EICHERMOT,20110317,1131.0,1149.9,1103.0,1147.65,14065,10027
EIDPARRY,20110317,209.9,211.0,206.05,207.5,41721,22532
EIHAHOTELS,20110317,158.4,159.5,150.0,151.2,3153,664
EIHOTEL,20110317,82.0,86.3,81.15,81.8,1004394,322495
EIMCOELECO,20110317,219.85,219.85,215.1,219.0,230,227
EKC,20110317,72.5,74.65,72.5,73.35,132071,35535
ELDERPHARM,20110317,352.6,364.0,352.6,362.15,21016,193
ELECON,20110317,66.5,69.8,66.0,66.35,40753,17402
ELECTCAST,20110317,32.95,32.95,30.05,30.25,69431,44741
ELECTHERM,20110317,196.85,202.0,196.05,197.4,9033,6029
ELFORGE,20110317,14.0,14.25,13.5,14.2,2886,2535
ELGIEQUIP,20110317,88.55,91.9,88.5,89.35,20061,14023
ELNET,20110317,40.0,40.0,35.5,36.0,1063,586
EMAMIINFRA,20110317,29.4,30.9,29.0,29.85,47176,32734
EMAMILTD,20110317,363.15,365.75,358.2,359.05,6643,3414
EMCO,20110317,58.0,58.0,52.0,57.15,15593,9291
EMKAY,20110317,56.5,57.4,53.0,53.4,4328,3063
EMMBI,20110317,13.2,13.45,13.0,13.0,45112,34452
EMPEESUG,20110317,64.5,65.3,64.0,64.9,71549,13767
ENERGYDEV,20110317,36.5,36.6,32.1,35.25,11787,7771
ENGINERSIN,20110317,301.0,307.3,299.1,305.1,111248,73489
ENIL,20110317,228.0,232.0,225.0,230.15,4063,2338
ENTEGRA,20110317,25.25,26.5,25.25,25.8,11309,7606
ERAINFRA,20110317,191.7,191.7,189.8,190.4,246172,127837
EROSMEDIA,20110317,127.6,132.2,126.25,129.75,143778,54903
ESABINDIA,20110317,436.05,444.9,436.05,440.7,436,384
ESCORTS,20110317,133.8,136.75,132.25,134.5,980799,360058
ESL,20110317,8.05,8.4,7.9,8.25,250689,183057
ESSAROIL,20110317,121.95,123.6,120.5,121.0,705989,107097
ESSARSHIP,20110317,88.15,92.0,88.15,90.65,616800,238497
ESSDEE,20110317,416.0,419.8,410.1,413.7,1800,1407
ESSELPACK,20110317,44.3,44.75,43.5,43.85,22077,14475
EUROCERA,20110317,25.05,25.7,24.8,25.25,3186,2628
EUROMULTI,20110317,15.25,15.4,14.7,15.15,10060,8529
EUROTEXIND,20110317,27.45,28.1,27.45,27.85,906,751
EVEREADY,20110317,51.0,53.4,50.95,52.8,148820,112970
EVERESTIND,20110317,137.0,140.0,137.0,137.7,3137,2198
EVERONN,20110317,548.65,562.6,531.8,535.1,291662,81923
EVINIX,20110317,1.05,1.1,1.0,1.05,138631,98029
EXCELCROP,20110317,228.6,231.6,228.55,230.3,3792,3276
EXCELINDUS,20110317,76.1,76.6,75.1,75.3,9029,7613
EXCELINFO,20110317,29.3,30.0,29.0,29.5,6562,3767
EXIDEIND,20110317,136.7,138.0,133.85,137.15,1055570,510128
FACT,20110317,40.9,40.9,40.0,40.1,15078,6995
FAGBEARING,20110317,765.0,794.5,765.0,769.35,926,734
FAME,20110317,49.5,57.75,49.5,57.75,640992,65476
FARMAXIND,20110317,5.65,6.05,5.35,5.35,506248,274317
FCH,20110317,140.0,143.0,136.0,137.75,22159,13711
FCSSOFT,20110317,1.15,1.15,1.1,1.1,1640134,795263
FDC,20110317,102.6,103.0,101.1,102.0,34553,29165
FEDDERLOYD,20110317,81.0,83.3,79.6,80.45,21887,11747
FEDERALBNK,20110317,368.75,376.3,364.95,374.75,572983,337537
FIEMIND,20110317,152.1,157.7,149.5,150.4,74824,54632
FINANTECH,20110317,780.0,780.9,768.1,771.25,28570,11825
FINCABLES,20110317,46.5,47.35,45.8,46.1,63298,36256
FINPIPE,20110317,84.0,86.0,83.9,84.15,19268,8701
FIRSTLEASE,20110317,69.0,72.35,69.0,70.25,8989,5184
FIRSTWIN,20110317,20.5,23.25,20.5,22.5,361,220
FKONCO,20110317,88.75,93.0,88.75,91.25,9885,7662
FMGOETZE,20110317,170.05,173.65,170.0,171.6,2772,2454
FORTIS,20110317,155.0,155.0,148.7,149.45,225051,102704
FOSECOIND,20110317,447.8,447.8,434.4,439.4,254,245
FOURSOFT,20110317,14.3,15.05,14.3,14.95,9843,8646
FSL,20110317,16.15,16.7,16.0,16.45,630631,192014
FTCPOF5YGR,20110317,13.1,13.1,13.1,13.1,97,97
FTCSF5YDIV,20110317,11.1,11.35,11.1,11.35,1325,1325
FTFTF13ADV,20110317,9.5,9.5,8.5,8.52,5,2
GABRIEL,20110317,40.1,42.75,40.1,42.65,9659,7833
GAEL,20110317,30.3,30.35,29.75,30.0,53331,48736
GAIL,20110317,451.0,455.45,448.15,452.35,841499,573008
GAL,20110317,16.35,16.35,15.75,16.05,10840,7979
GALLANTT,20110317,19.85,20.15,19.0,19.5,6779,5309
GALLISPAT,20110317,69.5,71.3,69.5,70.2,14593,13491
GAMMNINFRA,20110317,17.35,17.4,16.9,16.95,64470,55639
GAMMONIND,20110317,110.1,113.0,109.25,111.65,50525,25268
GANDHITUBE,20110317,100.4,108.85,100.4,107.95,442,200
GANESHHOUC,20110317,151.9,157.5,148.55,149.85,6034,3398
GANGOTRI,20110317,7.0,7.2,6.1,6.6,18553,10029
