SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111124,57.85,59.9,56.0,56.3,137351,20964
3IINFOTECH,20111124,18.5,19.5,17.5,19.1,1684866,940562
3MINDIA,20111124,3894.95,3895.0,3750.0,3774.7,725,592
A2ZMES,20111124,119.4,121.8,115.4,120.45,104859,17375
AANJANEYA,20111124,409.2,430.0,390.0,416.45,66478,38929
AARTIDRUGS,20111124,83.0,85.45,81.0,84.4,805,426
AARTIIND,20111124,47.0,47.2,45.5,46.8,24080,16152
AARVEEDEN,20111124,30.5,32.95,30.0,32.55,190,138
ABAN,20111124,354.0,362.7,341.6,347.9,1013105,122895
ABB,20111124,585.35,595.05,571.2,585.2,93504,19769
ABBOTINDIA,20111124,1444.0,1479.85,1402.05,1473.55,454,325
ABCIL,20111124,76.2,78.3,72.4,73.85,6575,5480
ABGSHIP,20111124,382.05,393.9,380.0,393.05,202871,130011
ABHISHEK,20111124,8.0,8.05,7.9,8.05,804,800
ABIRLANUVO,20111124,868.0,914.0,848.2,890.1,161676,99731
ACC,20111124,1129.5,1137.95,1104.1,1114.15,350229,240177
ACE,20111124,32.8,32.8,31.65,32.4,26447,21071
ACROPETAL,20111124,13.65,14.2,13.6,13.95,69851,42494
ADANIENT,20111124,291.75,325.0,279.05,317.3,4049487,2352407
ADANIPOWER,20111124,72.25,74.95,71.0,73.4,517898,217982
ADFFOODS,20111124,46.0,46.85,44.65,45.75,10149,7466
ADHUNIK,20111124,40.65,40.65,38.5,39.55,92380,72913
ADORWELD,20111124,120.65,124.0,120.65,123.25,1176,601
ADSL,20111124,23.8,24.0,23.0,23.55,78898,60279
ADVANIHOTR,20111124,31.0,31.1,31.0,31.0,620,620
ADVANTA,20111124,326.0,334.0,310.0,319.6,105219,89565
AEGISCHEM,20111124,141.7,143.7,133.3,138.15,14932,9509
AFL,20111124,38.5,40.3,35.35,37.4,2061,1194
AFTEK,20111124,10.0,10.3,9.8,10.15,155314,98807
AGCNET,20111124,138.0,138.0,132.0,133.0,626,616
AGRE,20111124,32.4,36.6,32.4,36.4,2938,2252
AGRODUTCH,20111124,6.05,6.45,5.75,6.15,14061,9679
AHLEAST,20111124,271.0,289.45,271.0,289.2,104,54
AHLUCONT,20111124,68.0,70.95,63.0,70.15,13520,11544
AHLWEST,20111124,133.0,139.2,133.0,134.1,81,55
AHMEDFORGE,20111124,92.1,94.0,91.1,92.8,12203,10551
AIAENG,20111124,295.0,300.0,290.0,290.75,2126,1407
AJANTPHARM,20111124,315.0,324.1,312.2,323.0,8484,5263
AJMERA,20111124,96.15,100.5,95.4,98.65,4335,3273
AKSHOPTFBR,20111124,6.5,7.0,6.4,6.9,354561,316783
AKZOINDIA,20111124,842.0,842.0,812.1,815.9,5866,5377
ALBK,20111124,145.5,148.85,143.8,146.55,1201419,648992
ALCHEM,20111124,257.9,258.0,257.05,257.7,129589,55594
ALEMBICLTD,20111124,16.0,16.6,15.65,15.8,17527,12515
ALFALAVAL,20111124,2161.0,2191.0,2161.0,2172.95,3608,2671
ALICON,20111124,67.7,67.7,67.7,67.7,50,50
ALKALI,20111124,31.0,31.85,30.15,31.25,7570,4387
ALKYLAMINE,20111124,90.05,90.05,87.75,87.75,157,151
ALLCARGO,20111124,117.0,123.0,116.0,122.55,1554,1109
ALLSEC,20111124,12.55,13.5,12.35,13.35,1354,1214
ALMONDZ,20111124,20.75,21.25,18.5,19.35,27172,21595
ALOKTEXT,20111124,17.2,17.8,15.7,17.5,10671424,4547816
