SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLOTYRE,20110829,54.2,56.95,53.9,56.3,3396307,1568438
APPAPER,20110829,356.0,364.5,356.0,360.25,47055,43433
APTECHT,20110829,120.0,122.8,119.35,121.35,429432,95238
AQUA,20110829,14.1,15.1,14.1,14.9,140929,130358
ARCHIDPLY,20110829,10.0,10.7,10.0,10.2,13129,11818
ARCHIES,20110829,36.2,37.85,36.2,36.8,11826,8751
AREVAT&D,20110829,208.45,212.6,206.15,210.75,42486,13938
ARIES,20110829,88.0,94.5,83.0,87.4,39275,6487
ARIHANT,20110829,47.95,48.8,47.95,48.8,2639,2639
ARL,20110829,2.0,2.4,2.0,2.0,125500,84716
AROGRANITE,20110829,35.15,37.4,35.1,36.7,2207,2092
ARROWTEX,20110829,9.0,9.75,8.5,9.35,3286,1201
ARSHIYA,20110829,132.5,137.95,132.2,136.3,6291,3907
ARSSINFRA,20110829,293.95,295.8,286.3,288.25,247746,90273
ARVIND,20110829,72.05,76.5,72.05,76.3,1621134,474104
ASAHIINDIA,20110829,66.05,69.95,65.35,66.0,68025,58500
ASAHISONG,20110829,95.95,98.8,88.0,94.75,809,495
ASAL,20110829,48.0,54.8,48.0,50.55,1029,610
ASHAPURMIN,20110829,15.65,16.95,15.65,16.65,18832,7794
ASHCONIUL,20110829,1.9,2.0,1.9,1.9,10927,6828
ASHIANA,20110829,135.0,140.0,132.1,139.35,2260,2257
ASHOKA,20110829,265.0,267.0,260.05,264.9,422,405
ASHOKLEY,20110829,24.8,25.15,24.75,25.0,4403879,2498325
ASIANHOTNR,20110829,179.9,182.45,174.0,177.35,1259,869
ASIANPAINT,20110829,3265.8,3310.0,3231.0,3296.8,35257,15439
ASIANTILES,20110829,39.0,42.5,37.2,39.15,1168,300
ASIL,20110829,2.65,2.75,2.65,2.75,1000,1000
ASSAMCO,20110829,11.25,11.65,11.05,11.4,130140,89441
ASTEC,20110829,33.6,34.0,32.25,33.45,5950,4419
ASTERSILI,20110829,15.25,16.0,15.25,16.0,4442,3891
ASTRAL,20110829,180.0,185.5,177.4,184.45,3669,3476
ASTRAMICRO,20110829,23.2,24.4,23.2,24.2,11610,8746
ASTRAZEN,20110829,1244.0,1299.0,1244.0,1270.65,531,314
ATFL,20110829,382.0,387.9,362.9,369.45,9127,6952
ATLANTA,20110829,67.5,70.1,67.5,68.9,142049,35296
ATNINTER,20110829,0.85,0.9,0.85,0.9,6593,6593
ATUL,20110829,188.0,194.8,188.0,191.85,16331,8538
AURIONPRO,20110829,124.1,135.0,124.1,129.8,232,68
AUROPHARMA,20110829,125.95,129.0,125.0,128.45,637785,196221
AUSOMENT,20110829,33.25,33.25,33.25,33.25,10,10
AUSTRAL,20110829,1.8,1.85,1.75,1.8,215420,102303
AUTOAXLES,20110829,400.0,406.85,400.0,405.5,103,49
AUTOIND,20110829,113.1,119.0,113.1,117.1,32017,11400
AUTOLITIND,20110829,18.6,18.9,18.3,18.6,1022,1019
AVANTI,20110829,52.0,52.4,51.0,51.45,7817,7815
AVENTIS,20110829,2131.0,2160.0,2075.0,2150.2,547,311
AVTNPL,20110829,310.5,319.9,310.5,319.9,5017,1853
AXISBANK,20110829,1019.0,1051.95,1015.5,1039.45,2216055,1082097
AXISGOLD,20110829,2705.0,2765.65,2670.0,2677.65,804,382
BAGFILMS,20110829,5.5,5.5,5.1,5.4,103885,59013
BAJAJ-AUTO,20110829,1505.0,1617.0,1505.0,1573.55,1010232,668510
BAJAJCORP,20110829,112.9,115.95,112.15,115.25,13587,10337
BAJAJELEC,20110829,166.35,176.5,166.35,174.7,554787,478686
BAJAJFINSV,20110829,505.0,601.8,501.5,577.75,385004,81554
BAJAJHIND,20110829,51.95,54.55,51.65,54.25,882055,277707
BAJAJHLDNG,20110829,736.9,754.35,736.9,750.35,60947,42518
BAJFINANCE,20110829,626.0,641.95,603.15,611.85,107865,73364
BALAJITELE,20110829,28.3,28.3,27.3,28.1,33238,19910
BALAMINES,20110829,33.1,35.0,32.6,34.2,6657,5079
BALKRISIND,20110829,170.0,173.85,166.05,169.25,5203,4054
BALLARPUR,20110829,26.2,27.2,26.05,27.0,176878,114721
BALMLAWRIE,20110829,624.9,632.0,618.3,626.8,7667,4266
BALPHARMA,20110829,22.65,22.75,22.25,22.5,1928,1796
BALRAMCHIN,20110829,54.95,55.3,53.85,54.2,1368750,762084
BANARISUG,20110829,573.4,579.1,560.0,563.15,533,378
BANCOINDIA,20110829,72.0,78.0,72.0,77.55,16681,13089
BANKBARODA,20110829,702.2,732.0,693.0,730.8,292958,138730
BANKBEES,20110829,930.0,955.0,926.0,953.19,1853,1642
BANKINDIA,20110829,304.0,314.1,295.0,313.0,546706,167904
BANSWRAS,20110829,97.0,99.0,96.0,97.95,2991,1274
BARTRONICS,20110829,47.15,48.35,47.15,48.15,75617,49526
BASF,20110829,585.75,595.5,582.0,593.25,5561,4063
BASML,20110829,72.75,72.75,61.3,64.2,176,70
BATAINDIA,20110829,729.9,729.9,699.15,704.3,1196312,241590
BATLIBOI,20110829,17.0,17.75,16.95,17.2,924,456
BAYERCROP,20110829,790.0,797.0,780.1,793.5,1877,1129
BBL,20110829,711.0,725.0,710.05,718.5,1834,958
BBTC,20110829,412.0,414.0,405.0,408.8,2952,2071
BEARDSELL,20110829,45.5,45.5,45.5,45.5,25,25
BEDMUTHA,20110829,119.5,129.0,119.5,123.2,337881,125241
BEL,20110829,1557.0,1569.65,1545.0,1562.95,11062,7840
BELLCERATL,20110829,13.75,13.75,13.05,13.7,292,100
BEML,20110829,440.05,458.85,435.15,452.55,98215,76605
BEPL,20110829,30.15,32.05,30.15,32.0,21118,19150
BERGEPAINT,20110829,99.65,100.95,99.15,100.3,48580,26794
BFINVEST,20110829,42.55,44.0,40.95,43.5,12221,5323
BFUTILITIE,20110829,412.0,434.1,410.05,430.05,443772,45180
BGLOBAL,20110829,12.25,13.15,12.25,12.95,76743,46611
BGRENERGY,20110829,301.0,313.0,301.0,311.5,263881,56830
BHAGWATIHO,20110829,78.5,80.0,77.55,78.35,2487,1453
BHAGYNAGAR,20110829,14.15,14.95,14.15,14.5,12552,11971
BHARATFORG,20110829,265.1,273.0,264.5,271.8,89654,27818
BHARATGEAR,20110829,46.5,48.5,45.05,47.6,11301,879
BHARATRAS,20110829,102.5,108.9,102.5,107.0,32,30
BHARTIARTL,20110829,403.0,410.7,402.75,405.05,3285238,2127504
BHARTISHIP,20110829,87.25,91.5,87.0,90.75,67847,33191
BHEL,20110829,1769.4,1782.9,1738.05,1768.8,557321,273626
BHUSANSTL,20110829,325.0,335.4,319.3,333.05,179661,23403
BIL,20110829,41.9,42.9,40.3,41.9,7351,5047
BILPOWER,20110829,78.25,84.0,78.25,81.7,1302,542
BIMETAL,20110829,260.25,274.75,260.0,261.35,622,392
BINANIIND,20110829,132.05,135.4,132.0,135.3,6505,3869
BINDALAGRO,20110829,61.8,66.5,61.75,64.4,148619,57274
BIOCON,20110829,320.5,333.05,320.5,330.5,237067,114188
BIRLACORPN,20110829,310.0,321.0,302.1,308.75,11419,4679
BIRLACOT,20110829,0.35,0.4,0.3,0.4,991683,649150
BIRLAERIC,20110829,12.0,12.45,12.0,12.3,2716,2699
BIRLAMONEY,20110829,23.0,26.5,21.65,23.6,84430,23561
BIRLAPOWER,20110829,0.65,0.7,0.65,0.7,1523511,860788
BLBLIMITED,20110829,3.5,3.5,3.3,3.5,11318,9838
BLISSGVS,20110829,20.05,21.4,20.0,20.25,8977,5828
BLKASHYAP,20110829,11.8,11.9,11.1,11.4,69469,44011
BLUECHIP,20110829,0.95,1.0,0.95,1.0,10976,6500
BLUECOAST,20110829,177.9,178.0,166.25,174.7,75,59
BLUEDART,20110829,1619.0,1694.0,1614.95,1620.95,2050,1334
BLUESTARCO,20110829,245.1,253.5,245.0,250.55,19147,17738
BLUESTINFO,20110829,72.65,74.9,72.5,73.5,1072,791
BOC,20110829,265.1,272.85,248.35,268.65,19338,15636
BODALCHEM,20110829,22.2,23.3,17.5,18.45,358709,236406
BOMDYEING,20110829,301.0,303.0,293.1,301.2,104506,19862
BOSCHLTD,20110829,6990.0,7150.0,6850.0,7130.55,1366,839
BPCL,20110829,679.0,687.4,673.55,678.65,182050,101520
BPL,20110829,21.45,21.45,18.55,20.6,30534,16331
BRANDHOUSE,20110829,15.0,15.25,14.5,15.15,15068,9884
BRFL,20110829,275.0,279.9,274.0,278.95,3619,1983
BRIGADE,20110829,63.0,67.0,62.95,65.45,67198,7733
BRITANNIA,20110829,478.0,478.0,468.05,469.85,13141,8056
BRITANNIA,20110829,478.0,478.0,468.05,469.85,1575,1575
BRITANNIA,20110829,169.8,169.8,169.5,169.5,13141,8056
BRITANNIA,20110829,169.8,169.8,169.5,169.5,1575,1575
BROADCAST,20110829,7.8,8.05,7.5,7.9,261,255
BSELINFRA,20110829,3.5,3.75,3.5,3.65,46340,33983
BSL,20110829,22.0,23.0,20.15,21.8,1210,1091
BSLGOLDETF,20110829,2700.0,2810.0,2700.0,2706.0,168,132
BSLNIFTY,20110829,49.5,49.5,48.0,48.21,461,421
BSTRANSCOM,20110829,93.85,94.85,90.5,92.6,22831,11509
BURNPUR,20110829,5.8,6.05,5.75,6.0,23398,13963
BVCL,20110829,12.5,13.85,12.5,13.65,1880,1507
CADILAHC,20110829,845.0,848.9,825.7,835.3,85186,75565
CAIRN,20110829,255.05,270.0,255.05,267.1,1135206,647391
CALSOFT,20110829,27.0,27.0,27.0,27.0,2,2
CAMLIN,20110829,70.55,72.45,70.1,71.1,117366,44380
CANBK,20110829,408.5,424.95,407.95,422.5,364201,107577
CANDC,20110829,113.7,123.9,108.5,115.95,4435,1927
CANFINHOME,20110829,90.1,95.5,90.05,94.8,8850,4802
CANTABIL,20110829,26.5,27.1,26.1,26.2,5175,4502
CARBORUNIV,20110829,283.0,294.05,283.0,293.3,105708,104926
CAROLINFO,20110829,222.15,233.1,222.15,230.85,1784,1328
CASTROL,20110829,504.0,522.0,504.0,518.45,35900,20516
CCCL,20110829,20.2,20.25,18.3,18.6,139500,121153
CCL,20110829,143.0,154.8,142.0,150.9,13941,6090
CEATLTD,20110829,84.0,85.95,84.0,85.25,43915,26967
CEBBCO,20110829,35.8,35.9,34.8,35.9,5570,4690
CELEBRITY,20110829,6.95,7.0,6.8,7.0,2676,2076
CELESTIAL,20110829,24.55,26.8,24.55,26.3,6695,5703
CENTENKA,20110829,155.1,159.8,154.1,155.2,3827,1460
CENTEXT,20110829,2.65,2.85,2.4,2.75,20953,15990
CENTRALBK,20110829,96.0,101.95,96.0,97.05,1165057,631125
CENTUM,20110829,88.35,88.35,77.35,79.05,230,140
CENTURYPLY,20110829,63.25,64.5,60.9,64.2,11884,8166
CENTURYTEX,20110829,275.1,285.5,274.05,284.2,276077,72857
CERA,20110829,201.8,201.8,198.5,200.3,2513,2139
CESC,20110829,280.0,294.95,280.0,292.35,90559,35712
CHAMBLFERT,20110829,98.5,103.15,97.15,102.3,2489266,515438
CHEMFALKAL,20110829,42.65,42.65,40.15,40.6,974,770
CHEMPLAST,20110829,5.8,6.0,5.75,5.95,22130,17251
CHENNPETRO,20110829,203.8,209.9,203.0,204.55,231486,213332
CHESLINTEX,20110829,11.0,12.5,11.0,12.45,150,99
CHETTINAD,20110829,454.9,454.9,454.9,454.9,1,0
CHOLAFIN,20110829,145.0,151.9,144.95,150.55,21014,12123
CILNOVA,20110829,17.0,17.0,16.75,16.75,9350,9350
CINEMAX,20110829,28.35,29.9,28.35,29.4,6680,4368
CINEVISTA,20110829,2.85,3.15,2.85,3.15,5471,4132
CIPLA,20110829,280.0,282.6,274.2,279.1,934052,425946
CLASSIC,20110829,11.35,11.35,9.9,10.15,18993,11710
CLNINDIA,20110829,701.05,728.5,701.0,724.2,16075,13692
CMAHENDRA,20110829,152.7,152.7,147.25,148.1,10900,7752
CMC,20110829,965.0,983.0,950.0,959.45,7587,5752
COALINDIA,20110829,363.45,372.6,363.45,369.35,3603683,1596816
COLPAL,20110829,965.0,965.0,945.0,947.15,94103,78281
COMPUAGE,20110829,106.0,110.0,103.0,103.55,14,11
CONCOR,20110829,998.7,998.7,926.0,934.8,49204,46845
CONSOFINVT,20110829,60.0,60.0,57.15,59.25,1987,1895
CORAL-HUB,20110829,4.7,5.2,4.7,5.15,8687,7394
CORDSCABLE,20110829,32.0,32.5,30.85,31.35,550,432
COREPROTEC,20110829,300.2,305.0,296.1,302.0,754037,607643
COROMANDEL,20110829,309.95,317.95,303.8,316.75,50482,30667
CORPBANK,20110829,416.0,429.9,416.0,426.7,32307,18824
COSMOFILMS,20110829,83.05,87.2,83.05,86.7,6077,4201
COX&KINGS,20110829,187.3,197.4,187.3,194.45,592393,236555
CPIL,20110829,269.9,269.95,263.0,263.6,1042,499
CREATIVEYE,20110829,5.25,5.25,5.0,5.1,69,68
CRESTANI,20110829,32.25,34.55,31.65,34.15,18749,9559
CREWBOS,20110829,38.6,38.6,37.15,38.6,178560,83492
CRISIL,20110829,7800.0,8000.0,7800.0,7878.35,1098,682
CROMPGREAV,20110829,137.0,143.8,137.0,143.1,1029891,349052
CRONIMET,20110829,95.5,103.0,95.5,98.95,15335,3145
CTE,20110829,6.65,7.0,6.45,6.95,400,224
CUB,20110829,44.9,44.9,43.95,44.35,125216,68610
CUBEXTUB,20110829,10.65,10.65,10.65,10.65,200,200
CUMMINSIND,20110829,591.15,601.0,583.0,588.4,105290,78389
CURATECH,20110829,160.0,164.0,160.0,164.0,380,280
CYBERMEDIA,20110829,12.55,13.55,12.5,13.55,1845,826
CYBERTECH,20110829,11.6,11.95,11.35,11.7,3680,3241
DAAWAT,20110829,42.4,44.5,42.4,43.55,40348,12946
DABUR,20110829,110.0,110.8,108.0,109.65,809669,445571
DALMIABEL,20110829,122.0,131.4,120.0,122.65,2674,1460
DALMIASUG,20110829,17.0,17.0,16.25,16.35,17859,11242
DATAMATICS,20110829,29.0,29.0,27.4,28.25,442,387
DBCORP,20110829,239.0,239.25,235.35,237.9,13641,12785
DBREALTY,20110829,61.0,64.4,60.15,61.35,646824,278644
DCB,20110829,43.2,44.9,42.95,44.55,1937718,436789
DCHL,20110829,50.3,54.4,49.9,53.25,671028,199675
DCM,20110829,47.0,47.4,45.5,46.2,43169,27930
DCMSRMCONS,20110829,45.0,45.0,42.6,43.8,61688,52949
DCW,20110829,9.0,9.25,9.0,9.05,48164,28532
DECCANCE,20110829,149.0,149.0,141.0,147.7,533,442
DEEPAKFERT,20110829,167.75,167.75,163.1,163.9,28552,14623
DEEPAKNTR,20110829,180.0,189.5,180.0,189.5,120,20
DEEPIND,20110829,72.95,72.95,69.25,71.05,111164,109046
DELTACORP,20110829,86.0,89.3,85.4,88.2,2953122,470201
DEN,20110829,40.7,43.1,40.25,41.95,108166,57315
DENABANK,20110829,78.0,80.7,78.0,80.15,1513398,500430
DENORA,20110829,79.15,84.5,79.15,80.05,773,601
DENSO,20110829,54.55,58.9,54.55,56.05,480,152
DEWANHOUS,20110829,208.55,215.0,206.5,212.1,163300,112230
DHAMPURSUG,20110829,48.2,49.5,47.0,47.4,57999,29376
DHANBANK,20110829,69.5,74.9,69.2,74.5,1194510,522942
DHANUKA,20110829,101.3,105.5,100.2,102.2,64378,11577
DHARSUGAR,20110829,27.8,27.8,26.7,26.95,7879,6607
DIAPOWER,20110829,115.05,119.9,115.05,118.4,4540,3809
DICIND,20110829,222.35,245.55,221.3,223.3,3015,1887
DIGJAM,20110829,9.85,9.85,9.0,9.25,36049,21186
DISHMAN,20110829,69.7,69.8,68.0,68.65,26821,15250
DISHTV,20110829,72.5,77.3,72.5,76.65,2915854,1436057
DIVISLAB,20110829,706.95,716.0,699.2,708.85,112801,51306
DLF,20110829,179.6,185.75,178.5,184.4,3734883,643909
DLINKINDIA,20110829,20.0,20.9,19.8,20.75,10656,5015
DOLPHINOFF,20110829,122.2,127.9,122.05,126.15,10079,4800
DONEAR,20110829,19.7,22.35,19.7,21.9,1097,698
DPSCLTD,20110829,1950.0,1993.5,1900.0,1961.55,253,214
DPTL,20110829,130.0,135.0,130.0,132.0,2296,1556
DQE,20110829,32.2,35.45,32.2,34.1,1311,528
DREDGECORP,20110829,233.0,235.9,230.15,235.0,4943,2656
DRREDDY,20110829,1452.0,1496.8,1447.15,1466.85,335057,192288
DRREDDY,20110829,1452.0,1496.8,1447.15,1466.85,14406,13052
DRREDDY,20110829,4.96,5.11,4.95,4.96,335057,192288
DRREDDY,20110829,4.96,5.11,4.95,4.96,14406,13052
DSKULKARNI,20110829,56.8,59.0,55.6,56.4,5707,3092
DUNCANSIND,20110829,10.6,11.15,10.6,11.15,80720,49348
DWARKESH,20110829,39.0,40.95,38.95,40.65,12729,7178
DYNAMATECH,20110829,1037.0,1037.0,976.0,1003.5,4020,1654
DYNASYS,20110829,0.65,0.65,0.65,0.65,2931,2931
EASTSILK,20110829,6.0,6.25,5.95,6.0,14313,11148
EASUNREYRL,20110829,44.9,59.9,44.9,57.4,4579,3209
ECEIND,20110829,101.75,107.3,101.75,105.4,3722,2812
ECLERX,20110829,707.0,728.5,700.6,706.55,7929,4815
EDELWEISS,20110829,28.55,30.25,28.55,29.7,194077,123692
EDL,20110829,98.1,98.1,94.2,96.55,6632,3777
EDSERV,20110829,108.85,109.2,105.2,108.4,108473,35236
EDUCOMP,20110829,202.9,205.7,192.45,199.35,3584313,469066
EICHERMOT,20110829,1323.0,1354.9,1311.25,1334.6,5596,2794
EIDPARRY,20110829,241.0,250.55,241.0,247.1,143493,134175
EIHAHOTELS,20110829,139.75,140.0,135.0,138.05,4028,2944
EIHOTEL,20110829,87.0,87.5,85.35,87.15,50326,32359
EIMCOELECO,20110829,163.15,175.0,162.3,166.0,745,384
EKC,20110829,68.7,73.25,68.7,72.4,264915,100829
ELDERPHARM,20110829,383.05,404.8,383.0,400.75,36356,5147
ELECON,20110829,71.05,71.5,67.3,68.5,136566,97242
ELECTCAST,20110829,30.2,30.5,29.7,30.1,494918,361282
ELECTHERM,20110829,111.2,124.55,111.2,118.15,23517,2780
ELFORGE,20110829,9.1,10.35,9.1,9.7,1047,1017
ELGIEQUIP,20110829,71.0,72.7,70.3,71.0,19185,11700
ELGIRUBCO,20110829,21.0,25.55,21.0,24.05,6525,3962
ELNET,20110829,34.25,35.0,31.0,33.5,4355,3053
EMAMILTD,20110829,454.1,464.2,454.1,459.15,8936,5926
EMCO,20110829,45.4,46.85,44.2,45.35,51413,33753
EMKAY,20110829,47.5,47.5,45.25,47.0,1424,913
EMMBI,20110829,11.55,12.0,11.5,12.0,4794,4211
EMPEESUG,20110829,17.7,19.3,17.7,18.9,2689,1285
ENERGYDEV,20110829,33.4,35.25,32.75,34.7,19739,8542
ENGINERSIN,20110829,255.8,255.95,251.0,255.0,54668,36246
ENIL,20110829,245.0,266.9,241.3,257.95,50744,40858
ENTEGRA,20110829,19.15,21.0,19.15,20.2,59172,14563
EONELECT,20110829,61.6,69.95,59.0,61.9,5975,4941
ERAINFRA,20110829,157.5,157.5,155.1,155.7,292787,103602
EROSMEDIA,20110829,199.0,206.7,199.0,204.3,258729,145949
ESABINDIA,20110829,488.0,491.95,481.35,488.0,1399,871
ESCORTS,20110829,66.25,69.1,66.1,68.8,999841,431071
ESL,20110829,7.3,7.55,7.25,7.45,905658,860377
ESSAROIL,20110829,80.15,85.6,80.15,84.95,1067009,206540
ESSARPORTS,20110829,69.9,75.0,68.1,70.85,21839,12988
ESSDEE,20110829,208.0,222.0,206.05,213.25,33290,18038
ESSELPACK,20110829,36.0,36.7,36.0,36.15,14793,8329
ESTER,20110829,30.9,30.95,29.5,30.15,39488,36168
EUROMULTI,20110829,7.0,7.8,7.0,7.35,2384,1816
EUROTEXIND,20110829,21.0,23.35,19.5,20.95,2820,2433
EVEREADY,20110829,38.0,40.15,37.5,39.95,36442,23893
EVERESTIND,20110829,133.2,138.0,132.85,133.6,15395,10229
EVERONN,20110829,424.0,444.0,420.1,439.95,130006,41682
EXCELCROP,20110829,135.7,136.0,130.6,132.95,11652,6878
EXCELINDUS,20110829,62.5,62.5,59.0,60.1,1495,1050
EXCELINFO,20110829,13.0,13.0,12.1,12.25,32328,25684
EXIDEIND,20110829,143.6,149.95,142.0,148.95,1337474,628292
FACT,20110829,37.2,38.4,37.2,38.0,40725,16461
FAGBEARING,20110829,1168.0,1185.0,1133.3,1168.85,895,596
FARMAXIND,20110829,2.0,2.1,2.0,2.1,28120,19814
FCH,20110829,151.0,153.35,150.0,152.2,55334,23087
FCSSOFT,20110829,0.6,0.7,0.6,0.7,4140105,1829026
FDC,20110829,87.0,96.0,85.25,89.85,44096,30692
FEDDERLOYD,20110829,63.0,65.75,63.0,65.05,6456,5646
FEDERALBNK,20110829,337.4,354.9,335.2,350.7,195676,45702
FIEMIND,20110829,158.0,161.05,150.3,159.9,3795,2590
FILATEX,20110829,42.8,42.8,39.15,40.05,32127,28075
FINANTECH,20110829,725.75,749.0,719.5,742.25,89858,37072
FINCABLES,20110829,40.1,40.2,39.4,39.95,28519,17903
FINPIPE,20110829,67.4,69.3,67.4,69.05,17096,10461
FIRSTLEASE,20110829,73.9,75.9,73.0,74.5,31721,6878
FIRSTWIN,20110829,14.0,14.3,14.0,14.0,1886,1825
FKONCO,20110829,104.0,107.0,102.35,105.3,10094,6559
FMGOETZE,20110829,221.9,228.8,211.1,222.4,2467,1687
FORTIS,20110829,150.1,154.85,150.1,151.3,153461,48314
FOSECOIND,20110829,500.0,510.0,500.0,510.0,110,110
FOURSOFT,20110829,8.8,9.3,8.75,9.1,13790,8796
FSL,20110829,11.2,12.15,11.2,12.05,2021605,571639
FTCSF5YDIV,20110829,10.75,10.8,10.75,10.8,7010,7010
FUTUREVENT,20110829,8.8,8.95,8.75,8.8,258729,151109
GABRIEL,20110829,38.15,39.25,38.15,38.7,8130,4380
GAEL,20110829,24.0,25.0,22.1,24.05,7410,5545
GAIL,20110829,415.0,419.4,412.2,416.95,919825,749513
GAL,20110829,8.35,9.1,8.3,8.95,39938,22120
GALLANTT,20110829,17.65,17.65,16.2,16.9,4422,1974
GALLISPAT,20110829,89.1,90.9,88.85,89.5,97394,35945
GAMMNINFRA,20110829,13.95,13.95,13.2,13.65,61133,38962
GAMMONIND,20110829,73.95,76.0,73.95,74.65,8799,4560
GANDHITUBE,20110829,120.0,122.8,120.0,121.4,1000,500
GANESHHOUC,20110829,119.9,125.0,113.25,123.75,12842,10748
GANGOTRI,20110829,4.3,5.0,4.3,4.65,19801,6595
