SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110224,40.0,41.25,40.0,40.95,5880,3212
3IINFOTECH,20110224,41.05,41.6,40.0,40.05,756878,396300
3MINDIA,20110224,3300.0,3301.05,3271.0,3299.0,106,105
A2ZMES,20110224,255.0,258.7,246.0,248.95,130189,46899
AARTIDRUGS,20110224,128.0,128.45,124.0,127.15,2205,2020
AARTIIND,20110224,49.0,50.2,48.25,48.85,18553,8134
AARVEEDEN,20110224,57.5,59.5,57.5,58.0,1958,1931
ABAN,20110224,567.95,571.95,522.2,532.55,1745572,326170
ABB,20110224,780.6,780.6,657.0,669.9,468049,92658
ABBOTINDIA,20110224,1225.0,1231.0,1210.0,1216.45,5589,5463
ABCIL,20110224,130.0,133.0,126.5,127.0,1877,1556
ABGSHIP,20110224,372.1,375.25,347.4,352.45,1225709,486783
ABHISHEK,20110224,15.0,15.65,15.0,15.5,2798,2699
ABIRLANUVO,20110224,775.4,783.9,742.0,746.3,165991,128952
ABSHEKINDS,20110224,13.8,13.9,13.2,13.3,76771,55018
ACC,20110224,1012.0,1024.45,982.35,998.85,532613,241718
ACE,20110224,44.8,45.35,43.35,43.7,30325,18427
ACKRUTI,20110224,218.0,220.5,210.0,210.35,37055,16491
ADANIENT,20110224,611.0,611.0,588.0,592.5,433151,295218
ADANIPOWER,20110224,120.5,122.9,115.8,118.5,1785197,1065893
ADFFOODS,20110224,53.05,54.9,53.05,53.6,3053,2791
ADHUNIK,20110224,100.0,100.5,97.8,97.95,108677,82675
ADORWELD,20110224,174.8,174.8,163.0,165.75,3568,2725
ADSL,20110224,97.0,98.6,93.6,93.6,396756,233715
ADVANIHOTR,20110224,35.25,37.0,34.25,35.0,5161,4162
ADVANTA,20110224,324.0,324.0,307.5,310.05,2739,1214
AEGISCHEM,20110224,289.1,291.7,286.15,288.3,29508,11318
AFL,20110224,43.8,43.8,40.65,41.6,8356,7209
AFTEK,20110224,13.2,13.2,12.5,12.6,98890,67403
AGCNET,20110224,180.1,184.4,180.1,181.15,658,579
AGRE,20110224,48.05,49.5,47.8,48.05,26448,25753
AGRODUTCH,20110224,10.1,10.25,8.85,9.2,141926,110581
AHLEAST,20110224,300.0,300.0,281.35,288.95,599,197
AHLUCONT,20110224,119.0,121.9,112.55,115.7,29958,27128
AHLWEST,20110224,215.0,215.0,200.0,200.55,3057,2704
AHMEDFORGE,20110224,151.75,152.65,140.25,142.45,168273,80217
AIAENG,20110224,325.0,344.0,315.0,328.15,11950,9247
AJANTPHARM,20110224,202.0,204.95,193.15,195.15,35345,15339
AJMERA,20110224,169.0,170.95,158.05,160.0,21719,8053
AKSHOPTFBR,20110224,7.2,7.6,6.85,6.85,1399727,764127
AKZOINDIA,20110224,702.05,709.0,682.7,699.65,4206,2244
ALBK,20110224,201.5,201.5,190.0,191.45,901317,406024
ALCHEM,20110224,230.35,230.9,228.0,228.25,144739,34446
ALEMBICLTD,20110224,68.45,69.5,65.0,66.7,98176,51078
ALFALAVAL,20110224,1155.05,1174.9,1155.05,1163.05,2155,1596
ALKALI,20110224,50.9,50.9,48.5,48.75,5269,3697
ALKYLAMINE,20110224,88.0,89.4,83.0,83.0,12549,8100
ALLCARGO,20110224,146.0,147.8,136.1,142.15,17070,10345
ALLSEC,20110224,27.1,27.95,27.0,27.65,578,527
ALMONDZ,20110224,31.7,31.7,29.0,29.15,5176,3230
ALOKTEXT,20110224,22.9,22.9,20.15,20.3,25255386,10474853
ALPA,20110224,11.0,11.9,11.0,11.25,2380,2173
ALPHAGEO,20110224,120.0,120.0,105.5,107.65,2602,1761
ALPSINDUS,20110224,4.3,4.3,4.0,4.15,27480,15848
AMAR,20110224,88.1,88.15,82.85,84.85,64692,27632
AMARAJABAT,20110224,162.0,162.35,158.5,160.05,17945,12737
AMARJOTHI,20110224,55.2,57.95,53.25,53.25,289,228
AMBIKCO,20110224,200.65,205.0,193.0,195.15,1448,1174
AMBUJACEM,20110224,124.95,125.0,121.0,123.45,3398977,2095222
AMDIND,20110224,16.85,17.0,16.05,16.15,12145,8888
AMLSTEEL,20110224,20.55,20.55,19.55,19.8,1948,1216
AMRUTANJAN,20110224,582.1,594.0,568.45,571.3,34237,2821
AMTEKAUTO,20110224,114.9,115.0,111.5,112.25,133923,81319
AMTEKINDIA,20110224,76.35,77.0,72.15,73.2,104322,62697
ANANTRAJ,20110224,76.75,77.0,71.0,73.3,859615,317527
ANDHRABANK,20110224,144.1,146.0,141.3,143.7,1079035,485867
ANDHRACEMT,20110224,11.5,11.6,10.6,10.75,73542,62247
ANDHRSUGAR,20110224,96.0,96.0,92.4,93.2,2820,1781
ANGIND,20110224,35.1,35.1,33.3,33.65,1285,971
ANIKINDS,20110224,44.2,44.2,43.0,43.2,1202,1100
ANKURDRUGS,20110224,53.1,53.6,51.5,51.8,108257,73381
ANSALAPI,20110224,39.0,39.2,35.2,35.55,319487,179572
ANSALHSG,20110224,47.0,47.5,45.0,45.95,20538,12312
ANTGRAPHIC,20110224,0.35,0.4,0.35,0.35,150637,148536
APARINDS,20110224,186.0,192.45,185.05,185.9,16798,13160
APCOTEXIND,20110224,137.0,137.0,137.0,137.0,20,20
APIL,20110224,568.0,568.0,506.0,517.7,136521,78929
APLAB,20110224,30.7,31.95,30.05,30.05,4,3
APOLLOHOSP,20110224,493.8,493.8,458.0,461.0,57322,29917
APOLLOTYRE,20110224,56.3,57.6,52.4,53.3,6916808,4089770
APPAPER,20110224,156.15,159.0,150.0,154.35,10489,7085
APTECHT,20110224,106.0,107.0,100.0,100.85,352892,111982
AQUA,20110224,18.65,18.7,17.15,17.3,293289,162070
ARCHIDPLY,20110224,19.0,19.1,18.1,18.8,12595,11402
ARCHIES,20110224,38.3,38.35,36.25,36.6,46709,25806
AREVAT&D,20110224,268.0,272.0,252.55,259.9,447393,334024
ARIES,20110224,106.0,109.85,104.1,109.1,8681,6750
ARIHANT,20110224,68.0,68.0,65.1,67.0,245,37
ARL,20110224,2.0,2.1,2.0,2.1,260968,202985
AROGRANITE,20110224,43.15,44.95,41.2,42.05,5362,2419
ARSHIYA,20110224,189.95,189.95,180.15,184.9,3538,1603
ARSSINFRA,20110224,726.05,734.8,632.2,647.6,1013726,89884
ARVIND,20110224,56.2,57.15,54.1,54.75,566614,186183
ASAHIINDIA,20110224,81.2,81.85,79.05,79.8,9356,7631
ASAL,20110224,67.4,68.0,66.6,66.6,1082,876
ASHAPURMIN,20110224,31.2,34.25,30.0,30.25,44293,23071
ASHCONIUL,20110224,3.3,3.3,3.05,3.1,7026,6773
ASHOKA,20110224,279.0,279.75,263.0,265.0,724,600
ASHOKLEY,20110224,47.95,47.95,45.05,46.55,4899603,1930151
ASIANELEC,20110224,13.8,14.1,13.5,13.65,41766,25554
ASIANHOTNR,20110224,224.35,224.5,220.75,221.85,9047,8494
ASIANPAINT,20110224,2467.0,2485.0,2398.0,2411.35,185023,144843
ASIANTILES,20110224,49.0,49.0,44.15,44.35,8661,7996
ASSAMCO,20110224,15.75,15.75,15.0,15.05,253410,141745
ASTEC,20110224,50.75,50.75,47.0,47.3,14145,10544
ASTERSILI,20110224,27.25,28.8,26.5,26.5,13198,10661
ASTRAL,20110224,122.15,127.3,122.0,124.7,31855,30400
ASTRAMICRO,20110224,40.5,41.25,39.55,39.95,56220,37826
ASTRAZEN,20110224,1151.0,1165.0,1110.0,1110.0,181,171
ATFL,20110224,317.0,319.7,302.15,303.75,1521,805
ATLANTA,20110224,73.1,73.75,71.0,71.9,75896,27811
ATLASCYCLE,20110224,219.4,222.6,209.55,212.45,34368,7755
ATNINTER,20110224,1.65,1.75,1.45,1.6,25349,19238
ATUL,20110224,166.9,166.9,155.05,155.75,18687,14738
AURIONPRO,20110224,208.35,218.9,190.1,194.95,3805,150
AUROPHARMA,20110224,197.0,197.0,165.1,170.15,24430817,10185244
AUTOAXLES,20110224,388.0,388.0,378.35,378.6,555,515
AUTOIND,20110224,162.0,162.0,143.0,144.95,21727,10899
AUTOLITIND,20110224,16.05,17.4,16.0,17.3,2082,2021
AVANTI,20110224,33.75,34.5,31.75,33.6,1473,583
AVENTIS,20110224,1850.15,1900.0,1850.15,1876.8,1601,1161
AVTNPL,20110224,105.75,105.9,100.0,102.85,339,298
AXIS-IT&T,20110224,76.05,79.1,74.35,74.35,5124,4778
AXISBANK,20110224,1243.0,1251.0,1180.0,1190.35,2009530,1056354
AXISGOLD,20110224,2045.5,2090.0,2045.5,2078.3,1593,1547
BAGFILMS,20110224,7.7,7.7,7.25,7.4,218838,130026
BAJAJ-AUTO,20110224,1306.0,1306.0,1255.3,1264.3,833565,558765
BAJAJCORP,20110224,505.05,510.8,500.0,502.8,5529,3537
BAJAJELEC,20110224,228.7,228.7,220.1,225.5,18310,11032
BAJAJFINSV,20110224,455.0,455.0,428.1,429.6,26293,9086
BAJAJHIND,20110224,73.25,73.25,66.7,68.45,4497412,1625463
BAJAJHLDNG,20110224,746.1,751.95,727.0,728.9,92006,64607
BAJFINANCE,20110224,617.0,619.85,591.7,604.9,112400,109687
BALAJITELE,20110224,36.1,36.75,35.3,35.5,60060,39896
BALAMINES,20110224,37.6,39.6,37.6,38.5,7957,6303
BALKRISIND,20110224,150.0,150.0,139.1,140.0,32913,25328
BALLARPUR,20110224,28.8,30.4,28.8,29.4,347551,166644
BALMLAWRIE,20110224,534.65,539.7,519.05,524.8,3315,2642
BALRAMCHIN,20110224,72.9,72.9,66.05,66.6,2675743,943013
BANARISUG,20110224,689.0,690.0,662.0,669.5,638,630
BANCOINDIA,20110224,70.5,70.5,69.0,69.7,5190,4911
BANG,20110224,31.7,33.1,31.7,32.15,1903,1548
BANKBARODA,20110224,877.3,884.95,831.05,838.8,396135,178215
BANKBARODA,20110224,877.3,884.95,831.05,838.8,13000,13000
BANKBARODA,20110224,915.0,915.0,915.0,915.0,396135,178215
BANKBARODA,20110224,915.0,915.0,915.0,915.0,13000,13000
BANKBEES,20110224,1072.9,1072.9,1025.15,1029.85,14204,10772
BANKINDIA,20110224,446.0,451.95,409.05,417.85,908011,372732
BANSWRAS,20110224,127.0,127.9,123.05,126.0,4756,4163
BARTRONICS,20110224,60.7,60.7,57.0,57.7,253559,113037
BASF,20110224,494.0,494.0,471.0,475.0,10123,8113
BASML,20110224,111.0,113.5,110.0,110.2,2246,1906
BATAINDIA,20110224,350.1,354.9,331.4,343.8,464909,110743
BATLIBOI,20110224,22.5,22.5,21.5,21.7,545,535
BAYERCROP,20110224,758.9,784.0,705.1,714.15,43343,33556
BBL,20110224,960.0,974.95,955.05,958.4,2616,1975
BBTC,20110224,389.3,398.8,374.0,376.7,5531,2359
BECREL,20110224,12.0,12.0,12.0,12.0,200,200
BEDMUTHA,20110224,106.5,106.9,99.65,100.2,306272,86937
BEL,20110224,1672.0,1695.0,1625.0,1679.25,44113,22977
BELLCERATL,20110224,17.25,18.45,17.25,18.0,2148,1948
BEML,20110224,664.9,667.85,604.0,633.6,448689,141287
BEPL,20110224,35.0,35.45,35.0,35.45,414,413
BERGEPAINT,20110224,80.0,81.5,79.5,80.3,123066,76306
BFINVEST,20110224,86.35,86.35,82.05,82.05,16996,11719
BFUTILITIE,20110224,730.6,738.0,690.1,694.1,300857,48980
BGRENERGY,20110224,483.1,483.1,446.65,451.65,548670,213387
BHAGWATIHO,20110224,98.0,98.0,92.95,93.15,2717,2066
BHAGYNAGAR,20110224,18.0,18.55,17.7,17.75,14231,11435
BHARATFORG,20110224,318.8,318.8,298.1,306.6,1527880,999122
BHARATGEAR,20110224,49.3,50.0,47.6,48.4,1234,950
BHARATRAS,20110224,84.7,84.7,84.7,84.7,2,2
BHARTIARTL,20110224,326.0,336.4,321.5,324.4,7827783,5184631
BHARTISHIP,20110224,152.5,155.8,144.0,145.65,104950,38070
BHEL,20110224,2036.0,2061.85,1990.0,1998.15,1006257,665907
BHUSANSTL,20110224,401.9,401.9,371.55,374.5,560298,167572
BIL,20110224,49.8,49.8,46.05,46.35,13857,10416
BILPOWER,20110224,97.0,99.7,95.0,95.05,7321,4787
BIMETAL,20110224,263.7,263.7,241.0,246.4,63,59
BINANICEM,20110224,87.95,87.95,86.5,86.9,32956,28128
BINANIIND,20110224,196.15,198.95,188.1,191.05,96967,44818
BINDALAGRO,20110224,38.5,39.2,37.0,37.9,334091,233785
BIOCON,20110224,327.0,327.0,305.0,306.85,638270,363645
BIRLACORPN,20110224,308.0,318.0,308.0,311.55,33448,31932
BIRLACOT,20110224,0.6,0.65,0.6,0.6,468727,318893
BIRLAERIC,20110224,14.5,15.65,14.5,15.15,9029,6873
BIRLAMONEY,20110224,26.0,26.9,25.5,26.1,5056,2759
BIRLAPOWER,20110224,1.1,1.15,1.0,1.0,11665607,9573031
BLBLIMITED,20110224,8.45,8.95,8.45,8.45,2391,2287
BLISSGVS,20110224,25.0,25.25,24.5,24.8,20118,15636
BLKASHYAP,20110224,24.5,25.7,22.05,22.95,594501,218577
BLUEDART,20110224,1020.0,1037.4,996.1,997.6,757,555
BLUESTARCO,20110224,332.95,332.95,326.5,328.4,6047,4411
BLUESTINFO,20110224,106.25,109.5,102.0,102.6,3233,2507
BOC,20110224,247.0,247.0,238.5,240.65,28404,24855
BOMDYEING,20110224,342.05,348.0,312.0,319.1,352073,111382
BOSCHLTD,20110224,6050.0,6050.0,5961.15,5985.95,10425,4179
BPCL,20110224,555.1,557.85,529.35,539.65,1272086,598738
BPL,20110224,23.0,23.4,21.55,21.95,47089,36868
BRANDHOUSE,20110224,26.35,26.35,24.65,24.95,116612,37833
BRFL,20110224,240.0,247.25,237.35,244.05,769896,477848
BRIGADE,20110224,96.0,96.9,90.0,94.0,18026,10983
BRITANNIA,20110224,362.0,365.0,354.0,355.65,15407,8193
BRITANNIA,20110224,362.0,365.0,354.0,355.65,42,42
BRITANNIA,20110224,174.75,175.0,174.75,174.83,15407,8193
BRITANNIA,20110224,174.75,175.0,174.75,174.83,42,42
BROADCAST,20110224,12.5,12.6,12.3,12.5,945,725
BSELINFRA,20110224,5.8,5.8,5.5,5.55,57759,48143
BSL,20110224,24.15,25.25,24.15,25.2,362,359
BSTRANSCOM,20110224,95.15,96.0,92.0,92.6,26348,13656
BURNPUR,20110224,9.15,9.15,8.0,8.1,67069,40193
BVCL,20110224,21.0,22.7,21.0,21.4,8643,6800
