SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110425,41.9,41.9,40.25,41.0,4865,3757
3IINFOTECH,20110425,45.0,49.2,44.9,48.1,9707623,2064149
3MINDIA,20110425,3865.0,4000.0,3770.0,3923.35,1003,758
A2ZMES,20110425,276.8,276.8,265.55,266.95,31847,13797
AARTIDRUGS,20110425,135.0,137.95,135.0,135.85,2832,1914
AARTIIND,20110425,54.0,54.5,53.35,53.55,30114,25562
AARVEEDEN,20110425,66.7,69.95,65.0,65.75,1760,893
ABAN,20110425,668.0,682.35,668.0,677.0,645173,164484
ABB,20110425,825.05,838.9,821.2,827.2,62430,23200
ABBOTINDIA,20110425,1476.7,1683.1,1421.2,1635.3,70344,32153
ABCIL,20110425,133.9,140.0,133.9,139.25,24644,16597
ABGSHIP,20110425,392.7,394.9,386.5,389.55,155174,41367
ABHISHEK,20110425,17.75,17.75,16.75,17.0,8001,3979
ABIRLANUVO,20110425,880.8,887.0,871.3,873.2,15048,6659
ABSHEKINDS,20110425,16.25,16.3,15.85,15.9,90069,54814
ACC,20110425,1101.05,1125.0,1101.05,1112.55,115135,30036
ACE,20110425,48.05,49.2,47.6,47.9,109252,44070
ACKRUTI,20110425,222.0,223.8,220.05,220.5,24280,16301
ACROPETAL,20110425,43.95,43.95,43.0,43.05,308976,126618
ADANIENT,20110425,648.95,650.9,639.05,643.4,79107,55766
ADANIPOWER,20110425,116.0,116.0,114.25,114.95,259523,149885
ADFFOODS,20110425,63.75,66.2,63.75,65.5,1284,1072
ADHUNIK,20110425,91.1,91.2,89.5,90.3,44320,24820
ADORWELD,20110425,181.8,184.15,181.2,182.05,1760,1223
ADSL,20110425,93.3,97.4,92.95,94.7,434362,138590
ADVANIHOTR,20110425,35.55,37.0,35.55,36.05,153,152
ADVANTA,20110425,279.4,281.55,276.0,277.0,9426,3827
AEGISCHEM,20110425,271.35,275.0,262.2,266.3,30684,18798
AFL,20110425,48.2,49.0,47.0,47.3,8195,6491
AFTEK,20110425,14.4,14.4,13.85,13.9,126947,74222
AGCNET,20110425,188.0,188.0,175.0,176.55,4608,3576
AHLEAST,20110425,275.85,318.0,275.85,313.75,1040,661
AHLUCONT,20110425,124.1,126.4,122.5,124.8,11785,7229
AHLWEST,20110425,178.0,205.0,178.0,201.5,2145,1773
AHMEDFORGE,20110425,132.0,136.8,132.0,134.75,227720,131301
AIAENG,20110425,372.05,390.0,365.25,385.45,7479,3584
AJANTPHARM,20110425,238.5,240.95,236.05,236.9,46512,21087
AJMERA,20110425,186.0,193.0,184.85,185.85,195399,43438
AKZOINDIA,20110425,855.0,863.85,841.0,846.8,3528,1833
ALBK,20110425,219.75,225.0,218.5,224.6,864303,459558
ALCHEM,20110425,228.7,228.95,226.05,227.95,87720,29927
ALFALAVAL,20110425,1785.0,1785.0,1725.0,1743.9,965,645
ALKALI,20110425,69.0,71.0,66.0,67.0,485770,93230
ALKYLAMINE,20110425,82.1,85.0,82.0,84.9,1657,650
ALLCARGO,20110425,175.0,176.0,166.15,167.05,11942,8079
ALLSEC,20110425,27.9,28.85,27.55,27.55,941,665
ALMONDZ,20110425,35.45,35.45,33.2,34.2,2292,1869
ALOKTEXT,20110425,27.5,27.5,26.0,26.3,20826128,6134638
ALPA,20110425,11.35,11.45,11.15,11.3,8608,6658
ALPHAGEO,20110425,115.5,120.9,115.0,118.95,940,542
AMAR,20110425,107.5,110.5,107.5,109.35,20631,11773
AMARAJABAT,20110425,185.0,195.0,183.9,192.55,80743,53527
AMARJOTHI,20110425,55.2,56.9,55.1,55.2,2844,1494
AMBIKCO,20110425,219.7,226.7,219.7,222.75,6950,4554
AMBUJACEM,20110425,151.5,156.0,151.05,155.6,1804578,811589
AMDIND,20110425,17.75,18.15,17.6,17.75,3786,3145
AMLSTEEL,20110425,19.15,20.0,19.0,19.15,890,815
AMRUTANJAN,20110425,636.15,650.0,636.15,643.25,10148,3140
AMTEKAUTO,20110425,169.0,171.9,166.5,170.05,281163,116112
AMTEKINDIA,20110425,91.1,93.2,89.0,93.0,268863,156446
ANANTRAJ,20110425,92.2,94.5,91.95,93.65,116708,48763
ANDHRABANK,20110425,143.6,145.9,143.55,144.95,421392,175694
ANDHRACEMT,20110425,16.2,16.75,15.9,16.0,201181,143559
ANDHRSUGAR,20110425,104.95,105.45,103.05,103.8,12573,6377
ANIKINDS,20110425,44.0,47.7,43.5,44.8,6731,4131
ANKURDRUGS,20110425,62.1,62.55,61.0,61.15,75618,27113
ANSALAPI,20110425,46.1,46.95,45.0,45.15,332597,195398
ANSALHSG,20110425,47.35,48.5,46.7,47.0,7718,6599
ANTGRAPHIC,20110425,0.35,0.35,0.3,0.35,57379,57373
APARINDS,20110425,234.05,237.5,232.9,234.55,8646,5328
APCOTEXIND,20110425,149.0,151.0,149.0,151.0,90,70
APIL,20110425,599.0,599.0,568.85,580.0,477773,227013
APLAB,20110425,30.0,32.8,30.0,30.25,970,355
APOLLOHOSP,20110425,482.6,483.95,469.1,471.15,45117,28408
APOLLOTYRE,20110425,73.4,74.3,72.2,72.45,3978809,1370875
APPAPER,20110425,365.25,367.3,365.25,366.0,22991,20315
APTECHT,20110425,113.0,113.95,110.25,111.35,297878,77625
AQUA,20110425,18.0,18.3,17.5,17.8,60693,33858
ARCHIDPLY,20110425,18.2,18.8,18.0,18.3,10943,7201
ARCHIES,20110425,43.0,44.5,43.0,43.8,38294,23904
AREVAT&D,20110425,282.45,284.8,278.55,280.4,60272,33981
ARIES,20110425,124.0,127.85,122.75,123.25,6201,1894
ARIHANT,20110425,70.0,70.0,70.0,70.0,1846,1745
ARL,20110425,2.55,2.65,2.45,2.55,530665,366923
AROGRANITE,20110425,44.5,44.6,43.0,43.05,22770,19654
ARROWTEX,20110425,10.3,10.95,10.2,10.2,13596,11282
ARSHIYA,20110425,211.0,212.0,201.3,202.9,29192,17628
ARSSINFRA,20110425,570.0,570.05,551.1,554.6,147824,34422
ARVIND,20110425,77.7,79.1,75.5,76.25,2337850,497899
ASAHIINDIA,20110425,101.5,104.45,101.0,102.3,19815,11603
ASAL,20110425,84.5,85.9,84.0,85.05,6159,3912
ASHAPURMIN,20110425,32.9,33.4,32.25,32.55,27063,16900
ASHIMASYN,20110425,6.75,6.75,6.55,6.55,2782,1581
ASHOKA,20110425,263.0,265.0,258.05,260.3,290,207
ASHOKLEY,20110425,55.0,55.0,53.45,53.6,2001487,901566
ASIANELEC,20110425,12.8,13.1,12.6,12.7,70316,33456
ASIANHOTNR,20110425,218.7,234.95,205.6,224.0,3150,2511
ASIANPAINT,20110425,2597.0,2674.8,2590.1,2662.1,58708,27050
ASIANTILES,20110425,55.5,55.5,53.5,54.05,786,410
ASSAMCO,20110425,17.25,17.9,17.25,17.4,232236,119411
ASTEC,20110425,59.7,59.7,56.8,57.25,14150,7810
ASTRAL,20110425,159.0,167.5,159.0,165.9,26102,22982
ASTRAMICRO,20110425,40.85,43.95,40.6,43.5,302033,166863
ASTRAZEN,20110425,1325.0,1325.0,1302.0,1304.0,178,106
ATFL,20110425,356.0,369.95,356.0,364.8,5994,1103
ATLANTA,20110425,113.5,116.25,101.45,101.85,2498549,742291
ATLASCYCLE,20110425,267.0,270.0,262.45,263.25,39835,7388
ATNINTER,20110425,1.55,1.55,1.5,1.5,3657,3655
ATUL,20110425,198.6,199.0,188.1,190.25,60338,27952
AURIONPRO,20110425,186.1,189.15,184.3,186.55,408,149
AUROPHARMA,20110425,195.0,199.0,194.4,197.15,663228,169551
AUSOMENT,20110425,45.05,49.7,45.0,47.05,301,200
AUSTRAL,20110425,3.65,3.65,3.5,3.55,266968,143847
AUTOAXLES,20110425,444.1,451.0,444.1,449.1,729,564
AUTOIND,20110425,157.9,163.5,157.9,159.9,117812,59510
AUTOLITIND,20110425,21.45,23.75,21.3,22.85,17332,7339
AVANTI,20110425,44.9,44.9,41.55,42.05,8096,7004
AVENTIS,20110425,1893.55,1930.0,1893.55,1924.15,207,142
AVTNPL,20110425,117.0,121.45,114.05,119.75,5502,4681
AXIS-IT&T,20110425,76.0,79.4,76.0,79.0,880,619
AXISBANK,20110425,1398.0,1408.5,1371.0,1377.3,4101749,1956548
AXISGOLD,20110425,2189.7,2197.0,2180.0,2180.25,374,207
BAJAJ-AUTO,20110425,1465.0,1484.2,1463.0,1477.7,168382,101148
BAJAJCORP,20110425,513.25,513.25,505.0,506.9,3050,1244
BAJAJELEC,20110425,268.0,277.0,267.1,275.75,34516,26819
BAJAJFINSV,20110425,540.0,553.95,533.5,540.45,321798,73216
BAJAJHIND,20110425,82.35,82.6,80.4,81.0,587398,128364
BAJAJHLDNG,20110425,772.05,775.0,767.95,770.6,26707,19892
BAJFINANCE,20110425,708.7,714.9,703.0,705.75,10672,6971
BALAJITELE,20110425,42.2,42.35,38.55,39.0,557023,305492
BALAMINES,20110425,50.9,51.9,49.5,51.45,35299,18924
BALKRISIND,20110425,138.0,138.0,132.65,136.6,11543,7847
BALLARPUR,20110425,36.8,37.25,36.3,36.85,499961,272384
BALMLAWRIE,20110425,588.0,588.0,573.15,579.55,3331,2215
BALPHARMA,20110425,26.15,27.4,26.15,27.25,2950,2341
BALRAMCHIN,20110425,75.65,75.95,75.05,75.5,1307377,905371
BANARISUG,20110425,585.0,585.0,565.0,569.3,2344,2290
BANCOINDIA,20110425,78.6,80.0,77.35,78.0,22420,17075
BANG,20110425,42.5,42.5,41.1,41.65,4040,2530
BANKBARODA,20110425,980.05,993.6,979.6,983.75,173522,78798
BANKBEES,20110425,1199.0,1204.5,1188.0,1203.75,19728,17202
BANKINDIA,20110425,480.5,486.55,480.25,484.55,245033,104676
BANSWRAS,20110425,141.3,141.8,140.25,141.55,627,528
BARTRONICS,20110425,66.5,69.15,65.7,67.3,279964,87448
BASF,20110425,675.0,688.0,662.0,679.35,12074,7200
BASML,20110425,115.0,116.05,113.7,115.05,1026,640
BATAINDIA,20110425,419.4,424.55,416.25,418.8,101640,24252
BATLIBOI,20110425,24.4,25.15,24.4,25.15,586,574
BAYERCROP,20110425,974.0,975.75,953.0,956.6,8148,7165
BBL,20110425,1100.0,1183.5,1086.0,1155.75,26080,7465
BBTC,20110425,449.9,460.0,441.0,453.5,10345,3563
BEDMUTHA,20110425,114.8,124.4,113.6,119.05,1307893,276821
BEL,20110425,1877.0,1877.0,1825.0,1831.8,8799,5248
BELLCERATL,20110425,17.95,18.0,17.0,17.0,454,400
BEML,20110425,728.0,734.75,718.25,727.7,28445,14522
BEPL,20110425,31.95,31.95,29.1,30.05,52487,48685
BERGEPAINT,20110425,93.5,97.2,93.1,94.2,202164,55356
BFINVEST,20110425,82.9,82.9,80.65,81.35,45680,31215
BFUTILITIE,20110425,875.0,883.95,857.05,865.0,615585,64114
BGRENERGY,20110425,575.1,585.9,574.0,576.95,353130,56543
BHAGWATIHO,20110425,101.0,103.8,98.0,101.9,4772,4224
BHAGYNAGAR,20110425,25.15,26.9,24.0,25.05,691905,216156
BHARATFORG,20110425,358.3,360.55,353.45,359.85,170066,99812
