SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110906,58.0,59.9,56.9,59.35,79524,12600
3IINFOTECH,20110906,27.0,28.55,26.5,28.25,961850,268043
3MINDIA,20110906,4550.0,4585.0,4520.0,4529.35,129,105
A2ZMES,20110906,183.7,189.9,181.0,186.5,102508,25932
AANJANEYA,20110906,425.0,425.0,415.1,417.25,108462,77613
AARTIDRUGS,20110906,115.0,121.85,115.0,120.8,1483,1085
AARTIIND,20110906,49.8,51.0,48.4,49.55,37957,18009
AARVEEDEN,20110906,32.0,32.05,30.6,30.9,3400,2450
ABAN,20110906,400.1,409.5,391.1,401.1,1078671,120880
ABB,20110906,852.15,856.25,846.1,848.25,31220,9001
ABBOTINDIA,20110906,1454.1,1488.0,1454.1,1467.75,284,149
ABCIL,20110906,103.4,104.5,101.0,103.8,3857,3205
ABGSHIP,20110906,370.95,374.8,365.0,370.6,70965,14145
ABHISHEK,20110906,9.75,10.9,9.75,10.8,5207,1561
ABIRLANUVO,20110906,933.65,975.0,923.0,962.3,255234,123566
ACC,20110906,1000.1,1022.0,995.5,1016.85,348441,182956
ACE,20110906,45.0,45.65,43.8,44.5,137241,86202
ACKRUTI,20110906,195.3,199.0,193.05,195.45,3088,895
ACROPETAL,20110906,14.85,15.4,14.5,14.85,153867,57977
ADANIENT,20110906,531.05,541.9,524.7,535.1,309731,159603
ADANIPOWER,20110906,89.1,89.9,87.0,88.1,360615,128787
ADFFOODS,20110906,56.0,56.45,54.6,54.9,10455,8437
ADHUNIK,20110906,55.8,56.9,53.25,54.25,146959,81015
ADORWELD,20110906,152.75,155.0,146.25,153.05,4874,2744
ADSL,20110906,27.5,27.5,26.3,27.45,947475,546838
ADVANTA,20110906,348.0,365.7,345.05,356.25,115629,16310
AEGISCHEM,20110906,186.3,192.0,186.1,188.1,3865,1734
AFL,20110906,37.95,37.95,36.95,37.5,3169,1158
AFTEK,20110906,11.5,11.55,11.25,11.45,117280,67056
AGCNET,20110906,116.0,117.0,103.4,108.95,5706,2029
AGRE,20110906,42.0,42.7,41.75,42.0,2536,2194
AGRODUTCH,20110906,7.6,7.95,7.5,7.9,10536,8441
AHLEAST,20110906,286.65,305.0,286.65,303.1,147,45
AHLUCONT,20110906,112.35,115.0,111.0,114.25,1461,736
AHLWEST,20110906,153.55,155.4,150.6,151.65,222,126
AHMEDFORGE,20110906,107.0,107.9,105.85,106.2,9315,7096
AIAENG,20110906,328.1,334.0,328.1,331.6,103425,102645
AJANTPHARM,20110906,318.9,323.7,312.55,321.7,9539,4941
AJMERA,20110906,117.75,121.75,117.0,120.9,19732,7258
AKSHOPTFBR,20110906,6.95,6.95,6.55,6.65,149489,119322
AKZOINDIA,20110906,945.0,969.7,940.0,949.95,30857,28549
ALBK,20110906,175.75,175.75,172.1,173.45,719460,435733
ALCHEM,20110906,256.0,261.5,255.0,258.35,88126,31815
