SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPSINDUS,20110203,4.85,4.85,4.4,4.65,148998,80812
AMAR,20110203,90.0,94.8,89.25,94.1,69074,16488
AMARAJABAT,20110203,172.0,175.0,168.1,171.7,20393,11150
AMARJOTHI,20110203,52.35,55.75,51.65,51.65,415,327
AMBIKCO,20110203,219.0,228.5,211.1,226.0,8987,5490
AMBUJACEM,20110203,122.4,126.45,119.5,125.2,2857828,746729
AMDIND,20110203,19.35,19.45,18.6,19.1,22766,17363
AMLSTEEL,20110203,22.85,22.85,20.2,21.05,3208,2773
AMRUTANJAN,20110203,594.1,604.8,590.25,601.75,7695,2243
AMTEKAUTO,20110203,119.85,121.2,117.0,117.7,386591,211921
AMTEKINDIA,20110203,77.5,79.9,77.3,78.35,441886,288014
ANANTRAJ,20110203,100.5,104.5,100.0,103.85,668717,393360
ANDHRABANK,20110203,138.0,139.85,136.2,138.7,701308,215391
ANDHRACEMT,20110203,13.25,13.25,12.95,13.25,160052,129598
ANDHRSUGAR,20110203,102.8,104.25,100.95,102.65,11286,6497
ANGIND,20110203,39.3,40.0,39.05,39.25,2822,1672
ANIKINDS,20110203,47.0,50.0,47.0,49.15,12071,9125
ANKURDRUGS,20110203,73.5,75.45,72.6,75.0,54762,28103
ANSALAPI,20110203,39.75,41.2,39.1,40.9,438548,238088
ANSALHSG,20110203,44.0,45.1,44.0,44.45,12057,9682
ANTGRAPHIC,20110203,0.35,0.4,0.35,0.35,83738,27933
APARINDS,20110203,191.65,195.5,190.0,192.6,11629,6995
APCOTEXIND,20110203,138.15,142.0,138.15,141.8,169,144
APIL,20110203,585.0,585.0,572.0,580.05,48116,30424
APLAB,20110203,30.0,31.0,29.35,30.05,13,9
APOLLOHOSP,20110203,488.0,505.0,466.0,468.95,198620,103817
APOLLOTYRE,20110203,53.7,54.35,53.15,53.55,2179387,1107286
APPAPER,20110203,142.0,147.0,138.0,144.75,6900,4456
APTECHT,20110203,108.0,110.0,106.15,109.1,198804,56519
AQUA,20110203,28.3,28.3,27.0,27.3,94382,55313
ARCHIDPLY,20110203,20.2,21.0,19.8,20.7,32687,28831
ARCHIES,20110203,43.7,43.95,43.1,43.3,46199,23899
AREVAT&D,20110203,305.65,312.5,305.6,308.9,80320,30848
ARIES,20110203,108.5,111.8,105.05,106.2,13187,8278
ARIHANT,20110203,83.0,83.0,78.0,78.35,513,452
ARL,20110203,2.1,2.15,2.05,2.1,301741,254316
AROGRANITE,20110203,44.4,44.5,41.75,44.05,1149,797
ARSHIYA,20110203,210.0,211.0,206.0,207.45,11062,5868
ARSSINFRA,20110203,655.0,667.95,650.0,662.95,88399,22265
ARVIND,20110203,61.0,63.3,60.8,63.0,979794,251845
ASAHIINDIA,20110203,88.05,89.9,87.1,89.65,9023,6251
ASAL,20110203,78.0,79.0,76.1,77.4,3123,2530
ASHAPURMIN,20110203,32.5,32.75,31.15,32.2,25507,12729
ASHCONIUL,20110203,3.6,3.7,3.55,3.65,30377,23888
ASHOKA,20110203,259.0,295.0,255.0,255.55,5668,3215
ASHOKLEY,20110203,54.5,55.0,53.6,54.55,7622581,3528437
ASIANELEC,20110203,16.1,17.15,16.1,16.85,81509,42412
ASIANHOTNR,20110203,236.95,236.95,229.5,232.15,2910,1529
ASIANPAINT,20110203,2450.05,2534.0,2439.95,2471.6,73738,50907
ASIANTILES,20110203,45.0,45.05,45.0,45.05,600,499
ASIL,20110203,4.5,4.75,4.45,4.45,8202,7001
ASSAMCO,20110203,17.1,17.1,16.65,16.95,353457,196643
ASTEC,20110203,54.0,57.0,54.0,56.65,31382,25726
ASTERSILI,20110203,29.75,30.25,29.05,29.9,26985,16985
ASTRAL,20110203,133.4,133.6,126.7,131.2,6109,4560
ASTRAMICRO,20110203,47.7,48.0,45.4,46.55,298862,81338
ASTRAZEN,20110203,1224.0,1224.0,1191.0,1196.8,8,4
ATFL,20110203,310.2,318.8,309.9,316.5,11594,7109
ATLANTA,20110203,79.05,91.0,77.5,78.8,90867,28074
ATLASCYCLE,20110203,218.65,238.8,218.65,228.75,74851,11153
ATNINTER,20110203,1.5,1.7,1.5,1.55,9293,8491
ATUL,20110203,176.1,178.95,172.4,173.0,49860,39568
AURIONPRO,20110203,215.3,220.0,202.1,215.85,116,89
AUROPHARMA,20110203,1187.5,1187.95,1147.65,1154.05,137954,81115
AUSOMENT,20110203,40.0,42.0,40.0,42.0,1000,700
AUTOAXLES,20110203,351.05,364.95,345.6,356.2,1693,1233
AUTOIND,20110203,168.0,177.0,162.1,175.25,71894,42309
AUTOLITIND,20110203,20.4,22.0,18.75,21.5,24579,13979
AVANTI,20110203,31.5,36.5,31.5,36.05,4621,4342
AVENTIS,20110203,1852.0,1890.0,1852.0,1880.1,4693,4614
AVTNPL,20110203,110.0,115.9,110.0,113.0,868,456
AXIS-IT&T,20110203,69.1,75.25,69.1,75.25,4164,3095
AXISBANK,20110203,1218.0,1263.4,1218.0,1256.35,983587,238931
AXISGOLD,20110203,1992.0,1992.0,1975.0,1982.35,59,57
BAGFILMS,20110203,8.4,8.55,8.1,8.5,177261,106483
BAJAJ-AUTO,20110203,1214.0,1229.8,1201.2,1209.55,663136,367900
BAJAJCORP,20110203,410.0,410.0,384.1,396.95,4884,3883
BAJAJELEC,20110203,212.5,219.7,212.5,216.15,26046,18040
BAJAJFINSV,20110203,406.0,411.7,401.0,408.55,31528,22102
BAJAJHIND,20110203,83.9,86.3,82.95,85.4,2237174,491544
BAJAJHLDNG,20110203,720.05,731.0,710.4,712.4,35689,18599
BAJFINANCE,20110203,562.65,604.0,536.0,599.6,26807,15139
BALAJITELE,20110203,36.0,37.95,35.7,37.45,137011,90182
BALAMINES,20110203,43.2,43.3,42.0,43.05,19839,16761
BALKRISIND,20110203,120.0,123.0,120.0,121.75,44494,38920
BALLARPUR,20110203,31.3,31.3,30.4,30.55,288579,228001
BALMLAWRIE,20110203,541.9,557.0,538.0,551.4,4881,2765
BALRAMCHIN,20110203,73.0,75.1,72.1,74.4,3020214,888040
BANARISUG,20110203,693.0,712.5,693.0,707.5,335,278
BANCOINDIA,20110203,78.0,78.0,75.0,75.95,3233,2757
BANG,20110203,35.5,36.5,35.5,35.65,4434,3935
BANKBARODA,20110203,843.6,864.75,843.6,857.2,407093,178408
BANKBEES,20110203,1059.0,1078.4,1050.0,1072.22,12912,10202
BANKINDIA,20110203,442.1,454.0,442.0,451.3,476481,119052
BANSWRAS,20110203,131.9,133.65,131.9,132.5,8652,7526
BARTRONICS,20110203,71.1,72.4,69.55,71.8,144497,52921
BASF,20110203,571.05,586.0,565.1,573.0,6732,4689
BASML,20110203,110.1,117.8,110.1,116.85,5808,5723
BATAINDIA,20110203,311.45,329.5,306.2,327.25,434717,68835
BATLIBOI,20110203,26.9,26.9,25.15,25.85,1388,1241
BAYERCROP,20110203,751.0,805.0,751.0,795.45,7505,2704
BBL,20110203,987.4,995.95,966.25,979.05,955,478
BBTC,20110203,419.9,423.0,404.2,414.35,8853,4014
BEARDSELL,20110203,48.45,48.45,48.45,48.45,24,22
BECREL,20110203,12.05,12.85,12.05,12.5,49,47
BEDMUTHA,20110203,91.25,92.9,86.5,88.7,330858,51085
BEL,20110203,1736.0,1842.8,1708.55,1728.1,36075,11961
BELLCERATL,20110203,18.4,18.4,16.5,17.8,3278,2219
BEML,20110203,835.0,835.0,797.0,813.95,35633,11917
BEPL,20110203,37.15,38.6,37.0,38.5,2034,1932
BERGEPAINT,20110203,83.2,83.95,81.0,81.85,106676,71041
BFINVEST,20110203,77.0,93.75,77.0,93.75,107304,29091
BFUTILITIE,20110203,709.4,844.9,705.1,844.9,1385463,261842
BGRENERGY,20110203,551.0,562.0,548.15,555.2,201733,74724
BHAGWATIHO,20110203,102.0,102.95,100.25,101.0,10076,9119
BHAGYNAGAR,20110203,20.25,20.9,20.15,20.6,8951,5731
BHARATFORG,20110203,339.45,344.2,333.4,336.35,741387,411410
BHARATGEAR,20110203,52.15,54.85,52.15,52.8,425,337
BHARATRAS,20110203,78.25,78.85,78.25,78.85,6,2
BHARTIARTL,20110203,320.45,342.45,320.45,339.8,6702797,3383489
BHARTISHIP,20110203,154.9,162.4,154.9,160.65,198716,52367
BHEL,20110203,2154.0,2196.4,2131.5,2191.15,454510,239864
BHUSANSTL,20110203,395.5,407.45,393.6,399.65,536226,93160
BIL,20110203,59.6,60.9,57.2,59.55,18872,8595
BILPOWER,20110203,111.5,114.5,109.15,110.0,35077,26776
BIMETAL,20110203,272.15,276.0,272.15,272.65,85,9
BINANICEM,20110203,91.45,91.75,90.65,91.05,48894,45023
BINANIIND,20110203,222.9,226.5,222.6,223.85,86420,23640
BINDALAGRO,20110203,33.45,33.45,32.7,32.7,335366,210816
BIOCON,20110203,340.35,347.85,337.3,343.25,431470,174720
BIRLACORPN,20110203,327.85,327.85,321.3,323.75,1558,1399
BIRLACOT,20110203,0.7,0.75,0.65,0.75,2197653,1732790
BIRLAERIC,20110203,15.25,16.2,15.25,16.0,3447,2918
BIRLAMONEY,20110203,27.95,28.0,27.1,27.55,19777,8594
BIRLAPOWER,20110203,1.1,1.3,1.0,1.3,54407385,23530426
BLBLIMITED,20110203,9.0,9.3,8.65,8.7,63505,54240
BLISSGVS,20110203,32.9,32.9,31.15,31.3,22036,16893
BLKASHYAP,20110203,25.05,26.4,25.0,25.95,44878,25648
BLUEDART,20110203,1045.0,1049.0,1027.15,1047.45,209,179
BLUESTARCO,20110203,340.0,344.9,336.0,342.0,24464,13976
BLUESTINFO,20110203,117.0,118.0,114.55,116.05,5701,4398
BOC,20110203,254.0,261.95,251.3,253.25,31708,17503
BOMDYEING,20110203,381.4,398.0,377.0,393.2,278695,56031
BOSCHLTD,20110203,5969.0,6094.0,5950.0,6062.4,1544,1084
BPCL,20110203,589.65,644.4,582.0,595.6,396788,34443
BPL,20110203,24.0,24.65,24.0,24.3,29355,19769
BRANDHOUSE,20110203,24.85,25.6,24.8,25.35,17915,10654
BRFL,20110203,245.75,245.75,241.0,243.25,133836,41077
BRIGADE,20110203,96.1,97.9,95.0,97.5,15251,7492
BRITANNIA,20110203,366.3,373.9,364.0,369.35,24309,20802
BRITANNIA,20110203,366.3,373.9,364.0,369.35,50,50
BRITANNIA,20110203,175.74,175.74,175.0,175.0,24309,20802
BRITANNIA,20110203,175.74,175.74,175.0,175.0,50,50
BROADCAST,20110203,13.4,13.9,13.3,13.9,2525,1796
BSELINFRA,20110203,6.4,6.5,6.35,6.4,100041,73214
BSL,20110203,25.5,27.4,25.5,26.5,8323,7499
BSTRANSCOM,20110203,114.4,114.4,111.6,112.35,29376,14550
BURNPUR,20110203,9.6,9.9,9.0,9.15,93732,44502
BVCL,20110203,24.0,24.4,23.9,24.4,2545,1839
CADILAHC,20110203,828.9,828.9,787.05,795.65,26813,15961
CAIRN,20110203,328.1,333.8,326.75,332.2,828028,440699
CALSOFT,20110203,42.15,43.0,39.5,40.35,2658,1797
CAMBRIDGE,20110203,40.75,42.5,40.75,42.35,4892,3831
CAMLIN,20110203,50.2,50.2,47.6,47.9,175842,77412
CANBK,20110203,570.0,577.4,558.4,573.85,1622701,660896
CANDC,20110203,159.2,170.0,159.0,166.3,69999,66004
CANFINHOME,20110203,110.25,113.45,110.25,111.55,19116,7973
CANTABIL,20110203,47.55,50.75,47.05,50.3,73902,58038
CARBORUNIV,20110203,238.0,241.0,237.0,239.95,3201,2810
CAROLINFO,20110203,160.0,164.05,150.5,158.9,6625,2693
CASTROL,20110203,402.2,411.85,402.0,407.1,26067,14462
CCCL,20110203,53.05,57.8,52.8,54.6,255825,49001
CCL,20110203,220.0,225.0,218.05,222.2,6010,2829
CEATLTD,20110203,110.55,110.55,105.0,105.6,124294,86093
CEBBCO,20110203,38.05,39.5,38.05,38.8,22166,13449
CELEBRITY,20110203,16.3,16.8,15.8,16.55,2739,2220
CELESTIAL,20110203,26.75,27.35,25.75,26.25,52822,25482
CENTENKA,20110203,179.8,181.15,176.3,179.8,11462,6043
CENTEXT,20110203,4.1,4.2,4.1,4.2,29652,20559
CENTRALBK,20110203,166.75,170.6,165.35,169.25,393822,142134
CENTUM,20110203,104.4,111.3,104.4,110.2,434,282
CENTURYPLY,20110203,58.3,59.0,56.85,58.1,23366,19163
CENTURYTEX,20110203,318.0,329.95,313.1,328.7,381695,90450
CERA,20110203,166.2,170.95,166.05,169.95,6573,5656
CESC,20110203,306.8,306.8,300.1,303.35,334477,288439
CHAMBLFERT,20110203,71.4,74.4,71.0,73.85,3017308,700440
CHEMFALKAL,20110203,50.5,55.0,50.5,51.95,886,713
CHEMPLAST,20110203,6.2,6.35,6.15,6.25,29853,24055
CHENNPETRO,20110203,210.1,214.0,208.8,210.1,42418,16950
CHESLINTEX,20110203,14.0,16.25,14.0,15.25,789,700
CHETTINAD,20110203,502.1,502.1,493.0,495.1,354,300
CHOLAFIN,20110203,166.0,171.2,166.0,168.75,18213,10015
CINEMAX,20110203,48.25,49.15,47.65,48.35,5994,3274
CINEVISTA,20110203,5.1,5.1,4.4,4.4,11406,3830
CIPLA,20110203,324.4,332.85,324.0,329.4,1111962,631092
CLASSIC,20110203,14.5,14.75,14.25,14.6,12479,8998
CLNINDIA,20110203,675.1,698.0,675.1,686.2,2738,2192
CLUTCHAUTO,20110203,50.0,51.5,49.3,50.7,14201,7333
CMAHENDRA,20110203,166.1,170.75,163.1,170.05,4019459,374512
CMC,20110203,2040.0,2050.3,2010.3,2035.75,2041,715
COALINDIA,20110203,311.0,320.0,310.9,317.35,4211492,2596829
COLPAL,20110203,790.0,810.0,787.0,804.7,60792,43460
CONCOR,20110203,1195.1,1223.9,1160.6,1170.75,19001,13836
CONSOFINVT,20110203,79.5,81.0,78.35,80.05,3073,2820
CORDSCABLE,20110203,31.6,32.2,30.6,31.3,4217,2807
COREPROTEC,20110203,281.05,283.05,275.45,280.1,323093,130865
COROMANDEL,20110203,229.5,238.1,224.75,230.4,77244,42103
CORPBANK,20110203,558.7,563.0,548.0,549.65,64558,40150
COSMOFILMS,20110203,115.05,115.05,111.65,112.55,66818,52847
COX&KINGS,20110203,438.0,445.0,432.55,439.45,13274,10611
CPIL,20110203,343.5,345.0,332.5,337.6,9569,3854
CREATIVEYE,20110203,6.4,6.4,5.95,6.0,3968,3765
CRESTANI,20110203,61.9,62.0,59.0,60.75,28913,17756
CREWBOS,20110203,99.0,104.25,98.0,104.25,34888,14365
CRISIL,20110203,5850.0,5950.0,5850.0,5859.65,589,491
CROMPGREAV,20110203,269.5,275.0,266.25,273.6,892209,673672
CRONIMET,20110203,86.1,91.2,86.1,89.9,2792,2351
CTE,20110203,15.4,17.0,15.4,16.15,11151,4671
CUB,20110203,38.0,40.85,36.35,40.15,1080417,433706
CUBEXTUB,20110203,15.55,15.95,15.55,15.7,1805,1605
CUMMINSIND,20110203,718.0,722.95,672.9,683.0,368098,218049
CYBERTECH,20110203,14.1,14.55,14.05,14.55,796,756
DAAWAT,20110203,53.15,56.0,52.9,55.45,32454,12476
DABUR,20110203,93.5,93.5,92.05,92.95,951678,559421
DALMIASUG,20110203,28.75,29.25,28.1,29.05,12776,8161
DATAMATICS,20110203,29.45,29.45,28.35,29.4,2123,1341
DBCORP,20110203,253.05,261.0,250.05,253.2,13017,4711
DBREALTY,20110203,154.0,158.65,152.0,155.45,123734,68406
DCB,20110203,46.0,47.8,45.5,47.55,1727670,330049
DCHL,20110203,86.65,89.2,85.6,88.9,135967,36473
DCM,20110203,71.15,75.4,70.25,74.2,59392,17178
DCMSRMCONS,20110203,43.0,44.9,42.3,44.45,16733,11980
DCW,20110203,12.0,12.2,11.8,12.05,142266,76252
DECCANCE,20110203,139.9,139.9,137.0,137.0,25,25
DECOLIGHT,20110203,6.0,6.9,6.0,6.4,10351,3243
DEEPAKFERT,20110203,157.0,162.8,156.3,160.0,133861,76930
DEEPAKNTR,20110203,197.0,197.0,195.0,195.0,516,516
DEEPIND,20110203,70.4,71.85,69.2,71.4,15089,9662
DELTACORP,20110203,75.0,76.85,73.75,75.3,7015842,844382
DEN,20110203,146.0,157.75,142.25,144.95,163995,74391
DENABANK,20110203,102.0,105.75,101.0,105.3,2307993,584250
DENORA,20110203,65.3,68.6,65.0,66.95,442,205
DENSO,20110203,75.0,76.2,73.0,75.2,3128,2546
DEWANHOUS,20110203,252.45,253.15,249.0,251.1,133772,105822
DHAMPURSUG,20110203,69.5,75.4,69.15,74.45,462518,186616
DHANBANK,20110203,99.0,107.7,97.0,105.75,962303,366354
DHANUS,20110203,12.2,12.85,12.15,12.65,26431,18642
DHARSUGAR,20110203,35.2,39.0,35.2,37.95,28557,13715
DIAPOWER,20110203,173.0,173.9,170.2,171.4,37354,13452
DICIND,20110203,235.0,235.0,227.35,231.3,3007,2561
DIGJAM,20110203,11.0,11.2,11.0,11.2,50974,37648
DISHMAN,20110203,130.05,130.1,126.75,128.2,49312,36749
DISHTV,20110203,59.85,60.95,59.1,60.4,3484491,1460213
DIVISLAB,20110203,618.0,636.8,615.0,631.7,91364,47490
DLF,20110203,227.0,246.9,225.65,243.95,20797536,5859383
DLINKINDIA,20110203,27.0,29.1,26.6,28.95,62829,39481
DOLPHINOFF,20110203,155.7,167.0,155.7,163.75,5748,3412
DONEAR,20110203,26.5,27.45,26.5,26.8,2801,1592
DPSCLTD,20110203,1357.7,1396.45,1309.05,1396.45,476,404
DPTL,20110203,158.5,167.0,158.5,165.3,5676,3777
DREDGECORP,20110203,386.3,399.9,386.3,394.3,12977,2265
DRREDDY,20110203,1609.05,1619.0,1586.55,1600.35,196043,100421
DSKULKARNI,20110203,51.0,52.0,49.25,51.45,40776,25494
DUNCANSIND,20110203,17.7,17.85,17.35,17.4,43368,31259
DWARKESH,20110203,79.25,82.75,79.25,81.25,79209,24911
DYNAMATECH,20110203,1092.0,1104.0,1086.0,1095.25,61,51
EASTSILK,20110203,10.25,10.4,9.9,10.05,22829,14090
EASUNREYRL,20110203,95.0,98.0,93.2,94.2,20867,12942
ECEIND,20110203,106.0,110.85,106.0,108.95,1281,1142
ECLERX,20110203,652.05,675.0,651.15,654.05,9046,5330
EDELWEISS,20110203,38.65,38.7,37.15,37.3,518248,348808
EDL,20110203,110.05,114.3,109.6,111.6,3163,2126
EDSERV,20110203,135.05,136.9,128.0,136.05,132931,38262
EDUCOMP,20110203,461.65,468.0,454.0,461.05,741224,246450
EICHERMOT,20110203,1078.8,1103.9,1036.0,1081.75,48491,5720
EIDPARRY,20110203,209.95,215.65,208.0,213.35,38153,20687
EIHAHOTELS,20110203,180.05,182.0,180.0,180.0,92558,92357
EIHOTEL,20110203,100.0,103.4,99.5,102.85,80719,56040
EIMCOELECO,20110203,258.0,265.7,256.3,261.65,660,459
EKC,20110203,81.4,82.7,80.45,82.3,223802,71373
ELDERPHARM,20110203,382.55,383.0,368.2,369.9,37215,12850
ELECON,20110203,66.15,67.6,66.0,66.6,36493,23632
ELECTCAST,20110203,34.5,35.35,33.8,34.0,140626,92361
ELECTHERM,20110203,230.0,241.8,227.5,237.9,4041,1706
ELFORGE,20110203,15.95,16.25,15.5,15.85,1968,1501
ELGIEQUIP,20110203,76.2,80.5,76.2,79.8,21028,14861
ELNET,20110203,41.65,44.9,41.65,44.05,2469,1279
EMAMILTD,20110203,402.5,408.0,371.8,395.55,236593,224465
EMCO,20110203,65.25,66.15,64.0,64.1,60963,42206
EMKAY,20110203,57.9,62.85,57.1,59.9,3622,2628
EMMBI,20110203,15.15,15.45,15.1,15.15,9535,6933
EMPEESUG,20110203,72.5,75.3,72.1,73.75,181762,30968
ENERGYDEV,20110203,40.1,41.0,39.5,39.6,7319,6315
ENGINERSIN,20110203,285.0,291.5,285.0,288.55,72534,28590
ENIL,20110203,218.15,226.9,217.0,219.45,103677,12212
ENTEGRA,20110203,25.35,26.5,25.35,26.2,5390,4941
ERAINFRA,20110203,202.7,203.4,198.7,202.5,190846,92915
EROSMEDIA,20110203,155.0,161.5,155.0,158.95,116246,44085
ESABINDIA,20110203,495.0,504.0,493.0,496.75,628,526
ESCORTS,20110203,120.0,124.4,118.55,121.55,1123599,349117
ESL,20110203,8.8,8.85,8.7,8.85,212712,108531
ESSAROIL,20110203,118.6,120.4,117.3,119.95,1320808,488371
ESSARSHIP,20110203,97.3,100.7,96.7,98.6,253267,113942
ESSDEE,20110203,431.0,449.8,431.0,435.25,6524,4393
ESSELPACK,20110203,48.95,55.0,46.7,47.55,35808,14241
EUROCERA,20110203,30.0,31.1,29.25,29.7,3352,1741
EUROMULTI,20110203,18.5,20.95,17.5,17.8,17289,12672
EUROTEXIND,20110203,28.45,28.45,27.1,27.4,1451,1200
EVEREADY,20110203,49.0,50.0,48.5,49.6,40563,24147
EVERESTIND,20110203,141.6,152.2,140.05,150.45,23889,11486
EVERONN,20110203,585.8,597.8,575.3,589.45,185494,20503
EVINIX,20110203,1.5,1.55,1.2,1.4,3192619,1395130
EXCELCROP,20110203,253.95,256.85,247.15,254.85,1806,1322
EXCELINDUS,20110203,80.2,84.7,80.1,82.75,3741,3219
EXCELINFO,20110203,40.0,41.0,39.1,40.35,29687,9636
EXIDEIND,20110203,125.9,131.45,124.5,130.55,1614351,915357
FACT,20110203,45.6,47.45,44.7,46.2,121438,21314
FAGBEARING,20110203,802.0,867.95,802.0,842.8,11370,10326
FAME,20110203,59.7,60.9,56.0,59.75,2206,1693
FARMAXIND,20110203,9.15,9.15,8.95,9.15,48873,40263
FCH,20110203,154.1,159.6,154.1,158.9,10608,6232
FCSSOFT,20110203,1.3,1.3,1.2,1.3,4606887,1724157
FDC,20110203,101.85,104.5,101.5,103.85,180312,58278
FEDDERLOYD,20110203,77.2,79.3,76.5,77.85,43161,15087
FEDERALBNK,20110203,359.9,359.9,351.1,353.7,295190,150346
FIEMIND,20110203,153.65,154.5,152.05,152.9,4234,1392
FINANTECH,20110203,752.0,759.85,746.2,751.4,126844,29777
FINCABLES,20110203,47.2,48.2,47.0,47.8,34557,20665
FINPIPE,20110203,84.65,86.4,84.0,85.4,37604,26675
FIRSTLEASE,20110203,70.55,74.5,70.5,74.2,20848,15171
FIRSTWIN,20110203,21.8,23.5,21.8,23.35,3258,3170
FKONCO,20110203,97.25,98.45,92.3,94.6,19956,11670
FMGOETZE,20110203,170.05,170.05,152.05,157.1,9935,6943
FORTIS,20110203,140.95,142.45,139.75,140.45,733907,331971
FOSECOIND,20110203,447.95,448.0,435.5,441.8,101,81
FOURSOFT,20110203,17.5,17.9,17.1,17.8,14303,9898
FSL,20110203,19.4,19.75,19.0,19.7,1446824,398942
FTFTF12AGR,20110203,9.1,9.1,9.1,9.1,1,0
FTFTF12CGR,20110203,9.18,9.18,9.18,9.18,1,0
FTFTF14ADV,20110203,9.1,9.1,9.1,9.1,1,0
FTFTF14AGR,20110203,9.1,9.1,9.1,9.1,1,0
FTFTF14BDV,20110203,9.1,9.1,9.1,9.1,1,0
FTFTF14BGR,20110203,9.1,9.1,9.1,9.1,1,0
GABRIEL,20110203,41.55,45.8,41.55,44.95,33568,25706
GAEL,20110203,37.1,37.85,36.1,36.25,66626,31894
GAIL,20110203,462.1,470.4,458.1,463.9,569058,356162
GAL,20110203,18.75,19.5,18.1,19.3,26239,17320
GALLANTT,20110203,20.6,21.25,20.1,20.95,7734,6347
GALLISPAT,20110203,61.9,66.0,58.5,63.0,22649,15644
GAMMNINFRA,20110203,18.4,18.9,18.4,18.7,74780,40624
GAMMONIND,20110203,140.0,140.0,133.0,135.05,73449,45224
GANDHITUBE,20110203,111.85,111.85,104.0,106.85,11767,4746
GANESHHOUC,20110203,167.0,173.0,162.5,169.05,6567,2865
GANGOTRI,20110203,7.1,7.75,7.1,7.2,6879,5246
GARDENSILK,20110203,101.5,102.9,101.0,102.25,6886,3984
GARWALLROP,20110203,65.55,67.0,65.0,66.85,7622,7138
GARWOFFS,20110203,113.1,119.45,112.3,117.65,5831,3693
GATI,20110203,59.25,60.5,59.25,60.05,40873,22226
GDL,20110203,104.05,104.05,101.65,102.4,85435,49761
GEECEE,20110203,46.0,46.4,45.25,45.25,234,233
