SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111214,59.5,59.75,58.2,58.8,98576,21383
3IINFOTECH,20111214,18.7,18.7,16.6,16.85,3806911,1578878
3MINDIA,20111214,3583.0,3650.0,3566.3,3590.4,83,46
A2ZMES,20111214,114.5,118.85,112.6,114.3,144422,52385
AANJANEYA,20111214,450.0,453.0,437.0,449.6,7278,2342
AARTIDRUGS,20111214,79.75,81.0,78.1,78.1,502,294
AARTIIND,20111214,47.8,48.75,46.8,47.05,15708,13699
AARVEEDEN,20111214,32.7,32.7,32.7,32.7,1,1
ABAN,20111214,360.0,360.1,343.25,347.25,981504,193337
ABB,20111214,597.8,599.5,587.0,591.55,34177,5106
ABBOTINDIA,20111214,1477.0,1477.0,1435.0,1439.8,772,502
ABCIL,20111214,74.0,77.0,73.3,74.15,263,224
ABGSHIP,20111214,418.15,422.7,416.0,420.45,45466,16624
ABHISHEK,20111214,7.5,7.75,7.25,7.3,6529,2978
ABIRLANUVO,20111214,876.2,882.7,856.15,866.85,39566,19783
ACC,20111214,1144.0,1147.8,1123.2,1140.65,177264,70008
ACE,20111214,34.45,35.6,30.65,31.6,212978,109918
ACROPETAL,20111214,13.35,13.75,13.2,13.5,28611,25648
ADANIENT,20111214,321.3,321.4,310.7,315.3,1001744,683174
ADANIPOWER,20111214,72.05,74.75,69.1,73.4,613332,112932
ADFFOODS,20111214,48.0,53.0,46.5,47.1,2045,894
ADHUNIK,20111214,37.05,39.35,37.05,38.5,48716,33677
ADORWELD,20111214,121.0,122.65,119.0,119.35,1325,871
ADSL,20111214,23.3,23.3,22.65,22.7,21114,15097
ADVANIHOTR,20111214,33.0,34.5,33.0,33.8,4,2
ADVANTA,20111214,291.95,304.3,291.1,296.1,94499,17506
AEGISCHEM,20111214,134.0,137.7,133.1,133.9,6034,3583
AFL,20111214,36.0,36.75,36.0,36.3,3314,1676
AFTEK,20111214,10.15,10.5,10.15,10.3,74488,47332
AGCNET,20111214,133.85,140.4,133.0,139.95,434,284
AGRE,20111214,38.4,38.4,34.5,34.55,5823,5035
AGRODUTCH,20111214,5.95,6.15,5.85,5.9,8007,5839
AHLEAST,20111214,268.0,284.0,268.0,280.0,112,108
AHLUCONT,20111214,62.5,63.0,59.85,61.65,7707,6387
AHLWEST,20111214,130.0,136.0,128.7,131.0,139,127
AHMEDFORGE,20111214,90.0,91.95,88.8,90.3,2957,2195
AIAENG,20111214,281.0,300.0,278.0,280.05,330714,325357
AJANTPHARM,20111214,315.0,318.0,313.2,315.55,2515,1138
AJMERA,20111214,103.5,108.95,100.5,104.15,7525,3538
AKSHOPTFBR,20111214,6.75,6.95,6.7,6.85,34114,26114
AKZOINDIA,20111214,787.95,787.95,753.05,767.85,41054,40174
ALBK,20111214,149.4,153.3,148.35,149.95,537946,132906
ALCHEM,20111214,256.55,256.9,256.0,256.35,84873,29288
ALEMBICLTD,20111214,16.25,16.8,15.25,15.5,27096,12758
ALFALAVAL,20111214,2180.0,2208.95,2168.0,2193.65,2433,1348
ALICON,20111214,62.1,67.8,62.1,63.15,160,150
ALKALI,20111214,31.5,32.9,31.35,31.7,2315,1909
ALKYLAMINE,20111214,93.0,93.0,85.15,89.7,827,519
ALLCARGO,20111214,135.0,136.55,133.0,134.95,1930,1636
ALLSEC,20111214,12.9,12.9,12.0,12.65,262,200
ALMONDZ,20111214,15.0,16.45,14.7,14.85,1789,1092
ALOKTEXT,20111214,19.8,20.4,19.75,20.1,5404396,1159934
ALPA,20111214,6.55,6.75,6.55,6.75,320,320
ALPHAGEO,20111214,63.95,66.75,61.2,64.3,14763,2189
ALPSINDUS,20111214,2.4,2.4,2.25,2.25,21938,20548
AMAR,20111214,124.5,125.0,124.0,124.2,119430,52694
AMARAJABAT,20111214,203.4,210.0,196.1,199.8,21098,14515
AMARJOTHI,20111214,53.7,53.7,48.0,50.35,13,3
AMBIKCO,20111214,157.0,162.75,157.0,160.15,310,222
AMBUJACEM,20111214,151.0,153.0,148.5,150.85,1387088,584350
AMDIND,20111214,14.05,15.25,13.6,14.2,1718,1003
AMRUTANJAN,20111214,664.9,694.15,663.0,671.9,84809,9831
AMTEKAUTO,20111214,100.3,104.35,98.5,100.0,134757,55681
AMTEKINDIA,20111214,89.2,95.0,87.35,89.65,419222,262304
ANANTRAJ,20111214,47.5,48.25,46.7,47.7,451838,319510
ANDHRABANK,20111214,92.35,94.7,92.25,92.85,246989,64650
ANDHRSUGAR,20111214,114.0,114.0,109.0,110.25,11198,9820
ANGIND,20111214,17.05,17.05,16.85,16.95,500,500
ANIKINDS,20111214,29.5,29.8,26.65,27.05,329,275
