SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTEC,20110511,50.3,52.05,50.3,50.55,7751,4776
ASTRAL,20110511,175.15,178.0,175.0,175.35,7111,5897
ASTRAMICRO,20110511,36.1,36.3,34.6,34.8,59691,43822
ASTRAZEN,20110511,1324.0,1330.0,1305.1,1305.1,257,237
ATFL,20110511,344.0,359.0,342.0,354.2,3981,2803
ATLANTA,20110511,73.5,76.5,72.35,74.3,577392,161385
ATLASCYCLE,20110511,264.4,264.7,257.15,258.1,36134,10124
ATNINTER,20110511,1.35,1.35,1.25,1.25,3822,3822
ATUL,20110511,188.6,190.0,187.0,188.25,36406,26781
AURIONPRO,20110511,179.8,179.8,173.0,174.35,248,237
AUROPHARMA,20110511,193.95,195.8,191.1,191.9,849566,360080
AUSOMENT,20110511,47.1,48.5,43.05,43.2,4005,4002
AUSTRAL,20110511,3.1,3.15,3.1,3.15,328921,208108
AUTOAXLES,20110511,432.0,435.0,430.0,433.4,470,392
AUTOIND,20110511,142.2,142.2,134.65,135.85,49411,38275
AUTOLITIND,20110511,20.3,20.95,20.3,20.4,175,101
AVANTI,20110511,38.0,38.0,38.0,38.0,1,1
AVENTIS,20110511,1981.5,2010.0,1980.0,1990.5,3551,3339
AVTNPL,20110511,147.35,152.0,146.0,150.9,5359,3608
AXIS-IT&T,20110511,74.0,79.9,74.0,77.55,6478,3825
AXISBANK,20110511,1225.0,1244.75,1224.0,1228.25,1655062,852965
AXISGOLD,20110511,2201.0,2208.0,2197.0,2200.85,327,127
BAJAJ-AUTO,20110511,1315.8,1329.95,1299.0,1319.25,313478,159376
BAJAJCORP,20110511,114.7,115.05,112.45,114.2,10340,6325
BAJAJELEC,20110511,246.0,249.0,240.05,242.95,48130,31479
BAJAJFINSV,20110511,490.0,494.9,486.0,488.7,44306,9320
BAJAJHIND,20110511,70.95,71.2,69.55,70.55,500370,82427
BAJAJHLDNG,20110511,772.0,784.3,770.0,770.9,25209,14887
BAJFINANCE,20110511,633.1,643.0,627.05,631.2,4775,3846
BALAJITELE,20110511,34.55,37.4,34.55,36.25,224964,54655
BALAMINES,20110511,40.85,40.85,39.35,39.9,4920,4399
BALKRISIND,20110511,146.25,149.95,145.1,145.7,2117,1635
BALLARPUR,20110511,32.9,33.35,32.75,33.05,116923,62187
BALMLAWRIE,20110511,584.0,584.0,565.95,570.05,1312,1035
BALPHARMA,20110511,26.05,26.65,25.65,26.1,1963,1041
BALRAMCHIN,20110511,72.9,73.85,71.3,72.5,733024,299853
BANARISUG,20110511,560.1,575.0,552.0,560.0,529,407
BANCOINDIA,20110511,71.05,73.5,71.0,71.75,7382,4375
BANG,20110511,36.55,37.75,36.1,36.85,4836,2351
BANKBARODA,20110511,892.2,896.8,880.0,885.4,227541,84330
BANKBEES,20110511,1100.0,1111.1,1097.0,1108.73,258,227
BANKINDIA,20110511,405.35,410.8,397.2,400.25,1205237,543696
BANSWRAS,20110511,140.1,140.5,140.0,140.05,2859,1857
BARTRONICS,20110511,60.45,61.0,60.0,60.7,92499,31785
BASF,20110511,604.0,628.4,600.05,625.25,7598,3275
BASML,20110511,106.5,116.0,106.5,113.5,725,686
BATAINDIA,20110511,472.0,472.0,459.15,462.85,278702,33130
BATLIBOI,20110511,22.5,23.9,21.25,22.15,866,275
BAYERCROP,20110511,860.0,864.95,853.0,859.25,893,724
BBL,20110511,1040.9,1059.9,1040.0,1040.55,926,597
BBTC,20110511,413.5,415.0,402.15,406.4,4678,2154
BEARDSELL,20110511,56.7,56.7,56.7,56.7,100,100
BEDMUTHA,20110511,110.0,111.85,110.0,110.15,46221,13012
BEL,20110511,1800.0,1808.95,1735.65,1755.7,17705,13657
BELLCERATL,20110511,17.0,17.0,16.5,16.5,400,200
BEML,20110511,670.0,670.0,657.9,660.95,18395,8190
BEPL,20110511,33.5,33.5,32.75,33.0,4775,4241
BERGEPAINT,20110511,103.6,104.3,98.9,100.15,215881,56591
BFINVEST,20110511,78.0,78.8,74.55,75.25,15996,10250
BFUTILITIE,20110511,786.2,794.5,765.85,772.2,529547,62129
BGRENERGY,20110511,485.0,494.6,476.5,489.05,419683,84047
BHAGWATIHO,20110511,92.0,99.7,91.75,97.9,4403,2811
BHAGYNAGAR,20110511,19.55,20.15,19.55,19.8,13522,6650
BHARATFORG,20110511,350.0,352.0,344.0,348.15,202441,96845
BHARATGEAR,20110511,60.2,60.5,57.3,59.2,16116,7582
BHARATRAS,20110511,186.75,186.75,186.75,186.75,1650,1650
BHARTIARTL,20110511,366.0,367.9,363.55,366.2,2911493,2067316
BHARTISHIP,20110511,150.75,152.95,149.3,150.3,85453,22478
BHEL,20110511,2044.0,2063.9,2040.0,2058.9,311723,186434
BHUSANSTL,20110511,462.35,464.8,448.05,451.9,831025,311300
BIL,20110511,58.05,60.35,58.05,58.95,3128,2217
BILENERGY,20110511,24.45,24.45,22.5,23.85,19635,15268
BILPOWER,20110511,99.1,104.0,96.55,100.1,63638,32608
BIMETAL,20110511,270.0,273.9,263.5,263.55,806,2
BINANICEM,20110511,90.0,90.2,89.5,89.85,23412,21120
BINANIIND,20110511,189.45,191.9,187.2,189.85,33165,8876
BINDALAGRO,20110511,68.5,68.8,68.3,68.5,110846,88352
BIOCON,20110511,360.3,366.95,360.2,364.1,283943,94121
BIRLACORPN,20110511,355.1,359.5,355.0,357.5,861,644
BIRLACOT,20110511,0.55,0.55,0.5,0.55,2650253,1829661
BIRLAMONEY,20110511,22.55,23.4,22.55,22.9,6247,4935
BLBLIMITED,20110511,9.0,9.45,8.85,9.05,19501,7089
BLISSGVS,20110511,25.05,25.25,24.85,24.9,3793,3714
BLKASHYAP,20110511,22.5,22.65,22.1,22.25,21411,12433
BLUECHIP,20110511,1.35,1.4,1.3,1.35,12004,7276
BLUECOAST,20110511,147.2,154.6,139.85,139.85,120,110
BLUEDART,20110511,1372.35,1372.35,1358.0,1367.2,4608,2638
BLUESTARCO,20110511,341.05,343.8,340.2,341.35,2050,1246
BLUESTINFO,20110511,97.2,98.6,97.2,98.1,788,700
BOC,20110511,297.0,299.0,291.5,293.1,1349,840
BOMDYEING,20110511,349.85,358.35,347.0,351.55,321627,52504
BOSCHLTD,20110511,6697.7,6860.0,6665.0,6833.75,7408,3504
BPCL,20110511,649.0,662.0,640.0,658.9,935643,415773
BRANDHOUSE,20110511,24.75,26.0,24.75,25.3,89913,36735
BRFL,20110511,288.5,288.8,287.05,288.0,419974,333255
BRIGADE,20110511,90.5,91.0,89.05,90.1,31541,12808
BRITANNIA,20110511,388.8,404.4,373.0,377.2,343593,67247
BRITANNIA,20110511,388.8,404.4,373.0,377.2,123,73
BRITANNIA,20110511,169.25,169.25,162.82,163.05,343593,67247
BRITANNIA,20110511,169.25,169.25,162.82,163.05,123,73
BSL,20110511,25.1,28.45,25.1,26.05,2532,2413
BSTRANSCOM,20110511,114.5,120.0,111.9,117.4,125261,85652
BURNPUR,20110511,8.2,8.55,8.05,8.1,19981,9643
BVCL,20110511,19.0,20.5,19.0,20.15,3565,2561
CADILAHC,20110511,893.7,925.0,885.2,909.65,221831,124353
CAIRN,20110511,343.5,345.7,338.35,340.05,1641431,1202087
CALSOFT,20110511,30.15,30.5,30.15,30.5,120,85
CAMBRIDGE,20110511,33.2,35.8,33.2,33.6,1732,1235
CAMLIN,20110511,63.15,70.45,63.15,66.35,2408237,627027
CANBK,20110511,584.0,586.7,573.5,583.6,606255,322216
CANDC,20110511,123.9,123.9,118.0,118.4,15511,12423
CANFINHOME,20110511,112.1,113.85,110.4,113.2,8951,3791
CANTABIL,20110511,37.3,37.8,37.0,37.4,8244,5832
CARBORUNIV,20110511,248.2,258.8,248.2,257.6,35565,23902
CAROLINFO,20110511,170.0,170.0,162.55,164.95,1444,769
CASTROL,20110511,473.95,478.0,468.0,469.55,21961,17098
CCCL,20110511,36.65,38.0,36.3,36.8,35832,27213
CCL,20110511,230.35,243.0,230.0,239.4,20042,4561
CEATLTD,20110511,98.75,100.7,98.0,99.05,153239,44077
CELEBRITY,20110511,11.1,11.1,10.8,10.95,3662,2351
CELESTIAL,20110511,31.7,31.7,31.0,31.4,6399,3029
CENTENKA,20110511,202.9,203.9,199.5,200.6,6984,3760
CENTRALBK,20110511,128.1,128.9,127.4,127.9,429111,210901
CENTUM,20110511,102.25,103.0,102.25,103.0,13,8
CENTURYPLY,20110511,69.0,69.0,67.5,67.65,36583,26145
CENTURYTEX,20110511,331.65,334.9,328.15,329.75,258385,84891
CERA,20110511,193.7,196.0,192.0,194.2,4046,1958
CESC,20110511,284.5,290.0,284.5,285.95,38621,17248
CHAMBLFERT,20110511,83.1,83.1,79.25,80.7,4998397,1305419
CHEMFALKAL,20110511,58.5,58.5,57.1,58.05,5888,4865
CHEMPLAST,20110511,7.0,7.05,6.85,6.9,88669,73924
CHENNPETRO,20110511,214.8,214.8,211.0,212.4,69460,34518
CHESLINTEX,20110511,17.2,17.2,15.1,15.6,1196,973
CHETTINAD,20110511,462.7,474.0,462.7,474.0,22,11
CHOLAFIN,20110511,152.1,156.5,151.35,155.15,23333,14059
CINEMAX,20110511,36.7,37.6,36.55,37.3,6608,4966
CINEVISTA,20110511,3.65,3.95,3.65,3.7,3155,2501
CIPLA,20110511,304.95,307.1,303.6,304.5,492997,312425
CLASSIC,20110511,13.75,14.0,13.25,13.6,12592,7262
CLNINDIA,20110511,701.0,709.0,691.0,704.45,9701,9036
CLUTCHAUTO,20110511,47.3,49.75,47.3,48.6,6446,4484
CMAHENDRA,20110511,264.8,270.8,255.1,260.6,397803,90866
CMC,20110511,2115.0,2248.0,2102.0,2231.85,43320,8618
COALINDIA,20110511,387.3,393.45,381.5,384.15,2854705,1222328
COLPAL,20110511,909.0,928.0,882.3,923.15,46323,19160
COMPUAGE,20110511,145.0,148.5,141.8,142.7,3397,334
CONCOR,20110511,1123.0,1144.7,1112.1,1128.05,11062,8517
CONSOFINVT,20110511,76.45,77.0,76.45,76.5,652,342
CORAL-HUB,20110511,7.4,7.65,7.4,7.55,13124,10910
CORDSCABLE,20110511,37.8,37.8,32.8,33.45,10866,10052
COREPROTEC,20110511,297.3,299.45,293.25,297.9,43704,22535
COROMANDEL,20110511,319.3,327.5,319.0,322.15,168616,147448
CORPBANK,20110511,541.6,559.35,541.6,555.05,43647,24235
COSMOFILMS,20110511,101.3,103.3,100.9,101.55,12149,7103
COX&KINGS,20110511,401.2,406.0,392.1,393.2,87461,68323
CPIL,20110511,324.1,328.0,322.05,325.4,52603,51070
CREATIVEYE,20110511,5.9,6.0,5.55,5.55,6442,4403
CRESTANI,20110511,57.1,62.15,51.5,60.55,96070,17744
CREWBOS,20110511,102.0,102.0,99.2,99.95,33469,14619
CRISIL,20110511,6598.9,6700.0,6560.05,6646.0,4622,4551
CROMPGREAV,20110511,240.9,247.0,239.1,246.1,1310248,1019099
CRONIMET,20110511,142.05,153.4,142.05,149.2,19086,1395
CTE,20110511,13.15,13.65,13.15,13.3,820,600
CUB,20110511,42.55,44.0,42.4,43.4,396878,196170
CUMMINSIND,20110511,700.0,706.9,687.7,700.2,135362,84916
CURATECH,20110511,230.0,230.0,226.0,226.05,343,342
CYBERTECH,20110511,12.5,12.95,12.45,12.85,4790,3673
DAAWAT,20110511,49.0,50.5,46.2,49.5,61892,21171
DABUR,20110511,101.4,101.65,100.4,100.8,561514,340536
DALMIABEL,20110511,172.0,173.0,171.0,171.9,455275,447656
DALMIASUG,20110511,23.9,24.0,23.5,23.75,11887,10272
DATAMATICS,20110511,28.4,29.25,28.4,29.05,953,649
DBCORP,20110511,236.1,241.0,236.1,237.75,132249,131875
DBREALTY,20110511,85.7,98.4,85.7,93.45,1147195,355443
DCB,20110511,59.85,61.25,59.1,60.8,4062683,747770
DCHL,20110511,80.65,80.85,78.3,78.65,598680,197521
DCM,20110511,79.25,82.0,79.0,81.55,56128,17470
DCMSRMCONS,20110511,43.3,43.35,42.7,43.0,7546,5484
DCW,20110511,11.9,11.9,11.75,11.8,70415,43293
DECCANCE,20110511,141.0,141.0,141.0,141.0,1,1
DEEPAKFERT,20110511,162.0,168.0,162.0,166.5,366350,83336
DEEPAKNTR,20110511,199.8,199.8,186.0,189.45,947,122
DEEPIND,20110511,59.5,62.5,59.5,61.0,5073,3046
DELTACORP,20110511,84.9,92.65,84.2,91.7,10432267,1541262
DEN,20110511,103.7,103.7,100.4,101.25,73431,54941
DENABANK,20110511,96.0,96.95,95.3,96.55,756817,255554
DENORA,20110511,101.35,105.0,101.0,102.15,11828,8941
DENSO,20110511,68.2,69.3,68.15,68.2,892,711
DEWANHOUS,20110511,233.7,233.7,228.6,230.9,63444,39674
DHAMPURSUG,20110511,55.0,55.0,53.25,53.4,95163,63374
DHANBANK,20110511,125.7,125.9,123.4,124.6,359690,184161
DHANUS,20110511,15.6,16.0,15.6,15.75,5950,3705
DHARSUGAR,20110511,33.6,34.0,33.55,34.0,918,917
DHUNINV,20110511,72.4,72.4,64.55,65.0,250,175
DIAPOWER,20110511,164.0,167.9,163.05,166.55,364303,359205
DICIND,20110511,258.0,266.8,242.25,261.65,1679,1150
DIGJAM,20110511,10.5,12.7,10.5,11.9,360194,141751
DISHMAN,20110511,91.15,95.9,90.75,93.8,62843,20149
DISHTV,20110511,68.0,68.6,67.5,68.4,480060,188422
DIVISLAB,20110511,703.0,725.0,696.2,717.8,993221,719541
DLF,20110511,223.2,227.95,222.8,227.2,4326348,1387019
DLINKINDIA,20110511,30.6,32.25,30.6,31.75,27071,15242
DOLPHINOFF,20110511,138.0,139.45,136.3,137.4,2015,900
DPSCLTD,20110511,1900.0,1931.0,1900.0,1900.0,21,21
DPTL,20110511,154.1,159.3,153.3,153.8,4294,3806
DREDGECORP,20110511,333.5,337.0,331.45,333.0,4566,1903
DRREDDY,20110511,1598.75,1603.6,1581.3,1598.9,205799,148009
DRREDDY,20110511,1598.75,1603.6,1581.3,1598.9,42547,41983
DRREDDY,20110511,4.95,4.98,4.95,4.95,205799,148009
DRREDDY,20110511,4.95,4.98,4.95,4.95,42547,41983
DSKULKARNI,20110511,52.05,53.75,51.4,52.45,49951,7851
DUNCANSIND,20110511,15.4,15.8,15.3,15.4,9452,6312
DWARKESH,20110511,73.0,73.25,70.35,71.05,4582,2224
DYNAMATECH,20110511,1281.1,1317.5,1281.1,1300.05,24,10
DYNASYS,20110511,1.05,1.05,1.0,1.0,6654,6604
EASUNREYRL,20110511,85.0,85.5,83.5,84.55,38729,35207
ECEIND,20110511,100.95,106.9,100.05,105.0,237,237
ECLERX,20110511,708.0,711.65,704.0,705.1,5414,3922
EDELWEISS,20110511,34.55,35.35,34.3,34.85,103805,59174
EDL,20110511,108.45,111.9,108.45,110.4,4022,2247
EDSERV,20110511,137.65,137.7,134.5,135.25,62692,35401
EDUCOMP,20110511,444.35,444.8,436.2,440.05,281297,35936
EICHERMOT,20110511,1260.05,1302.0,1260.0,1290.4,31211,9323
EIDPARRY,20110511,229.75,233.3,220.35,223.65,50473,35826
EIHAHOTELS,20110511,139.1,150.0,139.1,145.2,1292,696
EIHOTEL,20110511,84.05,86.6,83.5,84.75,84308,27840
EIMCOELECO,20110511,228.95,232.45,223.15,230.25,583,388
EKC,20110511,78.85,81.8,78.0,81.0,478251,129511
ELDERPHARM,20110511,373.6,379.5,357.5,359.8,68809,5556
ELECON,20110511,68.1,68.85,67.8,68.25,19647,12030
ELECTCAST,20110511,29.9,30.05,29.4,29.65,83469,54171
ELECTHERM,20110511,205.0,205.0,195.0,195.7,1159,687
ELFORGE,20110511,13.5,14.95,13.4,14.3,7,2
ELGIEQUIP,20110511,84.6,85.05,83.6,84.35,18240,12991
ELNET,20110511,38.9,40.3,38.9,40.0,3815,1097
EMAMIINFRA,20110511,31.5,31.95,31.35,31.55,6718,5032
EMAMILTD,20110511,432.3,440.0,423.1,428.5,46637,41806
EMCO,20110511,60.0,63.4,59.5,61.2,55654,21804
EMKAY,20110511,58.8,58.8,53.4,53.85,713,225
EMMBI,20110511,13.4,13.6,12.9,13.2,10188,6838
EMPEESUG,20110511,55.0,56.45,50.35,51.55,35618,5729
ENERGYDEV,20110511,36.2,38.0,36.2,37.95,2794,1608
ENGINERSIN,20110511,280.1,285.5,280.0,283.55,16662,10585
ENIL,20110511,236.0,236.9,232.1,234.3,2859,1630
ENTEGRA,20110511,24.5,25.0,24.5,24.5,9847,8949
ERAINFRA,20110511,184.7,186.0,183.5,184.45,115571,13440
EROSMEDIA,20110511,146.15,146.9,142.65,143.35,23670,10955
ESABINDIA,20110511,494.95,494.95,482.6,485.25,4524,3256
ESCORTS,20110511,134.6,134.6,130.4,132.05,422623,169182
ESL,20110511,9.05,9.25,8.85,9.1,152161,112530
ESSAROIL,20110511,131.3,132.9,130.55,131.65,762645,126815
ESSARSHIP,20110511,100.1,105.4,96.15,98.15,724400,227601
ESSDEE,20110511,460.05,488.9,460.05,468.05,27284,5047
ESSELPACK,20110511,45.8,46.45,45.6,45.8,30722,11704
EUROCERA,20110511,27.9,27.95,27.15,27.15,103,100
EUROMULTI,20110511,13.9,14.0,13.45,13.9,6213,3595
EUROTEXIND,20110511,28.0,30.95,28.0,30.65,239,235
EVEREADY,20110511,46.05,46.8,45.5,45.6,25829,17785
EVERESTIND,20110511,143.1,148.9,143.1,147.85,6265,5264
EVERONN,20110511,572.1,579.0,545.0,553.85,818002,179294
EVINIX,20110511,1.1,1.15,1.1,1.1,54236,26640
EXCELCROP,20110511,234.0,240.0,234.0,239.2,5598,4903
EXCELINDUS,20110511,76.8,80.45,76.75,78.8,2412,1468
EXCELINFO,20110511,30.15,30.45,29.7,29.95,45530,23549
EXIDEIND,20110511,155.8,160.4,152.55,159.6,1371230,468057
FACT,20110511,38.9,39.6,38.7,38.95,28261,10215
FAGBEARING,20110511,1075.1,1081.0,1065.45,1070.75,913,629
FARMAXIND,20110511,4.5,4.9,4.5,4.85,110258,82398
FCH,20110511,140.2,141.9,137.15,139.8,36787,17373
FCSSOFT,20110511,1.1,1.1,1.05,1.05,809335,524264
FDC,20110511,103.05,105.45,103.05,104.55,22087,17352
FEDDERLOYD,20110511,78.95,79.9,78.35,79.15,6997,3030
FEDERALBNK,20110511,423.1,435.0,419.05,433.65,529560,217164
FIEMIND,20110511,153.0,156.95,153.0,156.35,4403,1499
FINANTECH,20110511,825.0,837.95,822.5,827.75,23655,5003
FINCABLES,20110511,50.1,51.3,49.75,50.85,24445,14077
FINPIPE,20110511,88.9,91.4,87.0,88.05,67554,17996
FIRSTLEASE,20110511,92.3,92.7,90.3,92.25,35359,22496
FIRSTWIN,20110511,17.65,17.65,16.5,17.05,8833,6858
FKONCO,20110511,105.7,105.7,101.5,103.05,11525,4953
FMGOETZE,20110511,276.0,281.8,276.0,279.95,22561,20361
FORTIS,20110511,152.5,157.9,151.3,157.45,538565,212666
FOSECOIND,20110511,537.5,537.5,515.1,531.0,152,94
FOURSOFT,20110511,15.0,15.7,15.0,15.2,15174,11702
FSL,20110511,18.0,19.05,17.9,18.8,1705175,365549
FUTUREVENT,20110511,8.5,8.95,8.25,8.6,26379390,7165511
GABRIEL,20110511,50.4,50.4,48.65,48.8,4666,3456
GAEL,20110511,32.0,32.6,31.5,31.7,7500,6346
GAIL,20110511,461.0,462.8,454.55,460.95,659342,446285
GAL,20110511,14.95,14.95,14.7,14.9,8994,8477
GALLANTT,20110511,18.25,18.45,18.0,18.15,2176,1631
GALLISPAT,20110511,93.0,98.0,90.5,95.45,55957,27849
GAMMNINFRA,20110511,18.15,18.25,17.75,18.0,29210,18138
GAMMONIND,20110511,106.9,107.9,105.3,105.8,23920,16115
GANESHHOUC,20110511,128.0,130.0,126.0,128.0,7258,5368
GANGOTRI,20110511,6.9,6.9,6.05,6.7,3935,3108
GARDENSILK,20110511,99.0,100.45,98.35,98.9,14258,7409
GARWALLROP,20110511,66.0,66.0,62.0,62.55,4373,2826
GARWOFFS,20110511,126.2,127.8,125.2,126.55,923,545
GATI,20110511,61.85,63.9,60.9,62.5,240997,71715
GDL,20110511,116.3,116.3,115.75,116.0,89266,87745
GEECEE,20110511,37.6,37.7,37.05,37.15,2400,1938
GEINDSYS,20110511,199.55,205.5,196.75,203.85,5335,3321
GEMINI,20110511,19.3,20.7,19.3,19.7,111454,59273
GENESYS,20110511,183.6,215.9,183.6,195.6,240492,77711
GENUSPOWER,20110511,15.1,15.5,14.75,15.25,44403,32270
GEODESIC,20110511,83.0,86.9,82.05,83.25,1297971,428852
GEOJITBNPP,20110511,22.8,23.15,22.8,22.95,34088,21402
GEOMETRIC,20110511,61.7,61.9,60.55,61.05,29923,13231
GESHIP,20110511,276.4,283.9,272.65,282.1,213097,107710
GHCL,20110511,39.8,40.0,39.35,39.8,26480,15079
GICHSGFIN,20110511,115.65,115.85,112.65,113.35,276074,124694
GILLANDERS,20110511,107.7,107.7,105.0,105.35,2319,1820
GILLETTE,20110511,1805.0,1839.5,1805.0,1818.25,226,212
