SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110426,41.0,41.3,40.55,41.2,1484,1122
3IINFOTECH,20110426,48.8,48.8,46.85,47.4,2437077,597665
3MINDIA,20110426,4134.0,4134.0,3830.0,3874.25,409,275
A2ZMES,20110426,268.0,271.95,262.5,266.2,53408,10671
AARTIDRUGS,20110426,134.0,137.0,134.0,136.65,3447,2711
AARTIIND,20110426,53.2,54.0,52.6,53.15,8878,5754
AARVEEDEN,20110426,66.0,66.6,63.75,64.5,2706,2601
ABAN,20110426,681.1,684.4,662.3,672.3,781868,87957
ABB,20110426,825.15,839.9,821.2,835.9,58824,22153
ABBOTINDIA,20110426,1640.0,1674.3,1550.0,1576.1,8799,2639
ABCIL,20110426,141.5,144.8,138.25,140.05,85367,37066
ABGSHIP,20110426,393.7,399.0,389.05,397.0,406256,102963
ABHISHEK,20110426,16.55,16.9,16.4,16.9,5241,2710
ABIRLANUVO,20110426,875.0,884.95,867.0,876.05,38989,22459
ABSHEKINDS,20110426,15.9,15.9,15.55,15.8,41584,21506
ACC,20110426,1115.2,1127.0,1101.5,1124.45,463959,88175
ACE,20110426,47.2,48.3,47.1,47.4,42029,19195
ACKRUTI,20110426,221.0,222.0,217.65,219.4,42562,30358
ACROPETAL,20110426,42.6,42.85,41.9,42.05,270510,133803
ADANIENT,20110426,647.7,647.7,625.15,637.1,121790,70786
ADANIPOWER,20110426,115.3,115.3,113.15,113.9,425713,246854
ADFFOODS,20110426,64.1,65.8,64.1,65.0,2236,2081
ADHUNIK,20110426,90.6,90.6,88.5,89.0,70352,48378
ADORWELD,20110426,182.8,183.0,181.15,182.45,2495,1748
ADSL,20110426,95.0,95.65,93.05,93.35,77429,45186
ADVANIHOTR,20110426,36.95,36.95,35.15,36.0,1500,1400
ADVANTA,20110426,278.95,279.95,272.5,274.2,8406,4457
AEGISCHEM,20110426,267.0,273.25,263.0,269.3,21483,7844
AFL,20110426,49.25,49.25,46.45,46.95,4190,3288
AFTEK,20110426,14.0,14.9,13.65,14.4,334163,108548
AGCNET,20110426,182.95,182.95,171.45,175.25,853,788
AHLEAST,20110426,313.4,313.4,307.1,308.05,396,125
AHLUCONT,20110426,123.1,124.9,120.75,121.55,11801,7860
AHLWEST,20110426,204.0,204.0,196.15,199.0,958,589
AHMEDFORGE,20110426,136.1,136.3,132.85,133.8,236158,103675
AIAENG,20110426,384.0,385.95,376.2,379.35,48659,46266
AJANTPHARM,20110426,239.0,239.0,232.1,237.4,14468,6337
AJMERA,20110426,187.25,187.95,182.0,185.2,49477,9364
AKZOINDIA,20110426,845.0,855.0,845.0,851.55,125,100
ALBK,20110426,224.8,225.0,208.9,219.8,957214,539315
ALCHEM,20110426,234.0,234.0,226.0,228.1,107082,54223
ALFALAVAL,20110426,1745.0,1750.0,1718.0,1728.35,1604,767
ALKALI,20110426,67.2,67.95,61.6,67.1,118787,31639
ALKYLAMINE,20110426,83.0,87.0,82.4,84.4,1231,901
ALLCARGO,20110426,165.45,179.9,165.45,173.7,23599,9161
ALLSEC,20110426,26.65,28.0,26.5,27.85,1711,1509
ALMONDZ,20110426,33.6,34.0,33.4,33.55,3273,1917
ALOKTEXT,20110426,26.45,26.5,25.6,26.3,16498402,3483995
ALPA,20110426,11.5,11.65,11.3,11.65,554,552
ALPHAGEO,20110426,121.0,121.0,115.0,117.8,1255,755
AMAR,20110426,106.1,109.4,106.1,108.25,16344,8025
AMARAJABAT,20110426,192.55,196.0,191.2,194.65,66488,27940
