SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110112,44.55,44.65,43.0,43.85,12567,6276
3IINFOTECH,20110112,55.35,57.35,54.7,57.05,679027,221479
3MINDIA,20110112,3571.05,3660.0,3571.05,3650.6,83,70
A2ZMES,20110112,305.95,307.8,295.25,304.25,325444,95567
AARTIDRUGS,20110112,142.6,144.0,123.7,140.0,21797,12633
AARTIIND,20110112,57.2,59.0,56.5,58.3,137468,132431
AARVEEDEN,20110112,72.55,76.0,70.95,72.85,2113,1369
ABAN,20110112,714.3,744.85,709.9,738.25,871082,129602
ABB,20110112,735.0,757.85,725.6,748.1,91181,22288
ABBOTINDIA,20110112,1281.0,1301.0,1270.0,1274.8,4564,3865
ABCIL,20110112,135.45,140.0,135.45,139.35,5842,4717
ABGSHIP,20110112,362.0,387.9,360.4,384.4,709891,127842
ABHISHEK,20110112,19.0,19.0,17.4,18.1,12116,9219
ABIRLANUVO,20110112,758.0,767.4,739.3,763.15,60292,18347
ABSHEKINDS,20110112,16.75,16.75,15.55,15.9,94461,67313
ACC,20110112,1029.15,1039.7,1015.0,1028.35,143167,41614
ACE,20110112,53.0,53.6,51.0,52.25,160362,89895
ACKRUTI,20110112,233.15,241.5,232.05,240.2,26976,11339
ADANIENT,20110112,609.0,626.0,609.0,619.55,2247901,1999104
ADANIPOWER,20110112,123.0,124.3,118.1,122.6,1274880,921014
ADFFOODS,20110112,63.35,63.35,61.35,61.65,7297,4905
ADHUNIK,20110112,102.0,104.5,99.6,103.95,232982,87770
ADORWELD,20110112,202.5,209.6,191.5,194.2,3724,2629
ADSL,20110112,176.25,179.0,174.55,176.55,30680,17753
ADVANIHOTR,20110112,37.0,38.0,36.05,36.2,652,608
ADVANTA,20110112,375.0,376.0,365.2,370.95,10223,3675
AEGISCHEM,20110112,295.75,302.0,290.1,299.9,57115,21849
AFL,20110112,47.95,48.0,47.1,47.6,3658,2448
AFTEK,20110112,17.0,17.0,16.05,16.5,179974,122599
AGCNET,20110112,230.0,232.0,227.25,230.75,459,459
AGRODUTCH,20110112,14.45,14.6,13.8,14.1,45274,27247
AHLEAST,20110112,335.5,335.5,335.5,335.5,44,44
AHLUCONT,20110112,146.2,149.95,146.2,147.8,29147,25249
AHLWEST,20110112,207.0,213.0,207.0,210.15,1849,1183
AHMEDFORGE,20110112,149.0,149.0,142.1,144.25,19850,10881
AIAENG,20110112,364.1,410.0,364.1,408.35,5657,3507
AJANTPHARM,20110112,219.7,219.7,200.0,206.3,4024,1825
AJMERA,20110112,185.0,190.9,182.0,187.65,39064,11303
AKSHOPTFBR,20110112,13.9,14.4,13.45,13.75,200562,107733
AKZOINDIA,20110112,778.0,783.85,761.0,778.65,3430,3089
ALBK,20110112,208.0,210.85,200.6,206.95,906405,285911
ALCHEM,20110112,245.0,246.0,244.4,244.65,118847,30998
ALEMBICLTD,20110112,68.5,69.0,66.6,68.45,63821,41368
ALFALAVAL,20110112,1197.65,1220.5,1191.05,1215.0,75,61
ALKALI,20110112,71.35,73.2,70.2,71.6,18012,6899
ALKYLAMINE,20110112,84.6,88.0,84.6,88.0,220,220
ALLCARGO,20110112,140.25,142.0,138.0,139.1,12292,8070
ALLSEC,20110112,35.35,36.55,35.0,36.3,2839,2481
ALMONDZ,20110112,39.3,40.35,39.0,39.85,4155,3282
ALOKTEXT,20110112,25.15,26.45,24.9,26.3,21858571,3527027
ALPA,20110112,13.55,14.1,13.3,13.95,5370,4610
ALPHAGEO,20110112,164.0,164.5,161.1,164.1,1490,966
ALPSINDUS,20110112,6.45,6.7,6.45,6.6,14389,11008
AMAR,20110112,105.95,107.3,100.3,106.15,176043,101234
AMARAJABAT,20110112,188.0,193.5,180.75,185.1,448675,428484
AMARJOTHI,20110112,53.75,55.85,53.75,55.75,5732,5510
AMBIKCO,20110112,209.7,209.7,190.5,197.15,8154,4866
AMBUJACEM,20110112,127.25,129.75,125.1,128.6,731869,220086
AMDIND,20110112,22.15,22.9,22.15,22.5,11815,8777
AMLSTEEL,20110112,33.5,33.5,33.15,33.3,2,1
AMRUTANJAN,20110112,668.0,689.0,650.15,666.7,9327,3265
AMTEKAUTO,20110112,123.0,132.45,123.0,129.75,1471689,796104
AMTEKINDIA,20110112,70.5,71.8,64.2,71.5,143906,106399
ANANTRAJ,20110112,101.0,105.4,98.5,104.5,547634,295815
ANDHRABANK,20110112,135.45,137.0,130.7,136.35,1452257,575211
ANDHRACEMT,20110112,13.15,13.75,12.5,12.95,67543,54908
ANDHRSUGAR,20110112,111.6,116.45,111.6,115.1,11232,8304
ANGIND,20110112,46.3,49.0,45.2,46.5,2248,1214
ANIKINDS,20110112,49.05,50.35,48.0,49.3,14293,6261
ANKURDRUGS,20110112,92.5,94.4,90.65,93.85,84360,35910
ANSALAPI,20110112,54.95,55.0,52.6,54.1,182865,83447
ANSALHSG,20110112,53.6,54.5,53.0,53.95,9608,6613
ANTGRAPHIC,20110112,0.35,0.4,0.35,0.4,107625,107125
APARINDS,20110112,225.85,225.85,216.95,219.8,3750,1852
APCOTEXIND,20110112,157.0,162.0,157.0,162.0,335,335
APIL,20110112,650.3,669.0,643.35,667.95,60920,14295
APLAB,20110112,35.0,35.0,35.0,35.0,10,10
APOLLOHOSP,20110112,472.4,481.05,468.1,471.45,47924,25840
APOLLOTYRE,20110112,62.8,63.4,60.85,62.35,5484923,3105054
APPAPER,20110112,152.25,159.0,152.2,156.2,4831,2724
APTECHT,20110112,121.9,126.0,120.0,125.45,240718,67923
AQUA,20110112,35.0,35.5,32.5,35.05,960054,594052
ARCHIDPLY,20110112,24.2,24.45,23.85,24.2,15846,11146
ARCHIES,20110112,43.0,43.7,40.0,42.8,134080,51457
AREVAT&D,20110112,306.5,320.75,306.5,319.05,331847,179615
ARIES,20110112,124.0,124.9,119.0,121.9,8842,4912
ARIHANT,20110112,90.0,91.0,82.9,89.0,699,610
ARL,20110112,2.1,2.15,2.05,2.1,130322,102653
AROGRANITE,20110112,51.0,51.0,46.6,47.65,4184,1788
ARSHIYA,20110112,231.0,248.8,221.1,234.3,10964,3586
ARSSINFRA,20110112,716.9,740.0,682.0,702.2,57374,8842
ARVIND,20110112,65.55,66.2,62.6,65.9,2236071,388040
ASAHIINDIA,20110112,93.6,96.0,93.6,95.55,28680,25768
ASAL,20110112,82.0,87.4,82.0,86.6,4537,3753
ASHAPURMIN,20110112,38.5,38.95,37.1,38.0,56694,35704
ASHCONIUL,20110112,4.55,4.55,4.2,4.2,494922,380123
ASHOKA,20110112,287.0,294.95,287.0,290.65,973,731
