SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20110204,42.45,43.3,41.55,41.95,15356,10757
3IINFOTECH,20110204,48.15,49.1,46.85,47.1,623787,188686
3MINDIA,20110204,3540.0,3593.65,3471.0,3474.7,33,25
A2ZMES,20110204,275.0,282.0,271.1,272.45,53299,18087
AARTIDRUGS,20110204,140.0,140.0,135.0,136.2,14900,10575
AARTIIND,20110204,53.85,55.2,52.6,53.4,46300,32489
AARVEEDEN,20110204,65.0,67.0,64.5,66.35,2941,2554
ABAN,20110204,672.0,688.7,653.0,658.2,766929,129703
ABB,20110204,710.75,717.0,689.0,691.15,84996,36876
ABBOTINDIA,20110204,1229.9,1231.95,1210.05,1216.9,1018,683
ABCIL,20110204,140.0,141.5,137.0,138.55,6560,5508
ABGSHIP,20110204,358.0,361.5,339.15,343.45,475593,74586
ABHISHEK,20110204,16.0,17.0,15.5,16.65,93948,30514
ABIRLANUVO,20110204,774.0,783.0,760.35,770.95,42258,18666
ABSHEKINDS,20110204,14.9,16.1,14.9,15.3,900907,337244
ACC,20110204,965.0,998.95,962.0,974.7,472942,45190
ACE,20110204,47.2,47.5,45.55,46.1,39167,24816
ACKRUTI,20110204,218.9,231.1,215.1,224.25,327202,32926
ADANIENT,20110204,610.0,618.7,597.8,602.15,370581,207139
ADANIPOWER,20110204,126.7,127.8,121.6,123.25,611528,232414
ADFFOODS,20110204,60.8,60.95,56.1,56.4,5400,3804
ADHUNIK,20110204,88.4,88.8,85.0,85.95,70481,41932
ADORWELD,20110204,178.0,180.8,174.0,175.25,3675,2467
ADSL,20110204,155.0,155.0,127.6,127.6,1296887,800182
ADVANIHOTR,20110204,36.8,36.8,36.75,36.75,750,750
ADVANTA,20110204,324.95,335.0,317.0,320.15,5867,2845
AEGISCHEM,20110204,284.1,286.3,277.15,281.3,43655,14823
AFL,20110204,45.2,45.65,43.65,44.35,5088,3847
AFTEK,20110204,14.1,14.4,13.7,13.85,273623,165432
AGCNET,20110204,212.1,217.55,210.3,211.6,500,257
AGRE,20110204,59.3,62.95,59.3,59.3,127766,95354
AGRODUTCH,20110204,11.6,11.95,11.0,11.25,43808,32263
AHLEAST,20110204,319.1,319.1,295.0,313.05,2757,588
AHLUCONT,20110204,140.25,142.5,138.0,138.7,12389,10448
AHLWEST,20110204,209.0,220.0,209.0,216.75,706,410
AHMEDFORGE,20110204,126.1,130.9,126.0,126.65,7885,5501
AIAENG,20110204,361.0,368.0,360.0,360.4,2394,1042
AJANTPHARM,20110204,212.95,214.6,203.15,205.05,30270,11475
AJMERA,20110204,171.1,177.45,169.3,170.0,41278,19095
AKSHOPTFBR,20110204,10.2,10.2,9.35,9.7,328073,229256
AKZOINDIA,20110204,735.0,770.0,723.15,740.65,2229,1075
ALBK,20110204,202.25,207.9,202.2,203.8,523237,207958
ALCHEM,20110204,236.4,237.0,235.75,236.05,111913,38621
ALEMBICLTD,20110204,69.3,69.3,67.15,67.8,116668,58047
ALFALAVAL,20110204,1185.65,1206.9,1185.65,1200.0,216,196
ALKALI,20110204,61.05,62.5,60.0,60.45,13464,6385
ALKYLAMINE,20110204,79.6,82.55,79.6,82.5,605,355
ALLCARGO,20110204,146.5,149.85,143.35,145.7,9377,5033
ALLSEC,20110204,30.0,30.85,29.55,29.7,5387,4092
ALMONDZ,20110204,37.9,37.9,35.0,35.45,1319,994
ALOKTEXT,20110204,26.0,26.25,25.05,25.25,7549304,1725503
ALPA,20110204,12.5,12.5,11.9,12.05,2387,1896
ALPHAGEO,20110204,133.0,135.9,129.15,132.2,6311,4056
ALPSINDUS,20110204,4.8,4.8,4.2,4.35,557425,282313
AMAR,20110204,93.95,94.0,89.4,89.5,72204,24971
AMARAJABAT,20110204,172.45,172.45,168.5,170.0,29245,13726
AMARJOTHI,20110204,55.45,55.45,50.75,51.9,235,179
AMBIKCO,20110204,225.0,230.75,220.1,221.95,9115,5189
AMBUJACEM,20110204,126.0,126.5,119.55,120.6,1306165,483557
AMDIND,20110204,19.5,19.6,19.0,19.1,3350,1892
AMLSTEEL,20110204,20.65,22.0,19.0,19.5,2577,1895
AMRUTANJAN,20110204,600.0,663.95,596.0,631.45,97554,10332
AMTEKAUTO,20110204,118.8,120.5,117.3,118.6,1704388,1297994
AMTEKINDIA,20110204,78.95,78.95,75.5,76.3,58549,43463
ANANTRAJ,20110204,103.5,104.2,100.7,102.55,392031,290114
ANDHRABANK,20110204,139.0,143.3,137.15,140.7,1665993,705185
ANDHRACEMT,20110204,13.95,13.95,13.95,13.95,254227,245951
ANDHRSUGAR,20110204,102.8,105.15,102.0,102.05,10442,7579
ANGIND,20110204,40.0,40.35,39.35,39.55,3756,2221
ANIKINDS,20110204,50.0,50.55,49.0,50.25,24582,16628
ANKURDRUGS,20110204,75.9,76.8,73.6,74.1,62749,35427
ANSALAPI,20110204,41.9,42.0,40.1,40.6,213633,89115
ANSALHSG,20110204,43.6,46.3,43.6,44.55,7882,5967
ANTGRAPHIC,20110204,0.4,0.4,0.35,0.35,102124,59302
APARINDS,20110204,193.9,193.9,184.5,187.0,24890,20141
APCOTEXIND,20110204,140.0,141.0,133.0,133.1,2113,1351
APIL,20110204,581.05,597.0,571.7,582.25,78096,37016
APLAB,20110204,30.05,31.45,30.05,31.45,400,400
APOLLOHOSP,20110204,471.45,475.9,455.0,456.2,45200,25709
APOLLOTYRE,20110204,53.95,55.2,52.4,52.9,2326785,835878
APPAPER,20110204,144.1,147.0,143.0,144.15,4213,3920
APTECHT,20110204,109.0,113.0,107.5,108.45,216577,61572
AQUA,20110204,27.6,27.6,22.05,23.55,693209,425870
