SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20111021,57.4,58.0,56.35,56.95,100080,39823
3IINFOTECH,20111021,25.3,26.15,25.2,25.4,980578,261897
3MINDIA,20111021,4306.0,4375.0,4306.0,4346.35,237,223
A2ZMES,20111021,184.95,186.2,180.2,181.1,87139,18691
AANJANEYA,20111021,323.0,386.25,323.0,383.95,921160,276208
AARTIDRUGS,20111021,98.5,99.5,98.25,98.5,558,393
AARTIIND,20111021,48.5,49.0,47.6,47.8,17228,15682
AARVEEDEN,20111021,33.3,35.45,33.3,34.6,2005,2005
ABAN,20111021,407.0,415.95,398.0,400.85,802325,110451
ABB,20111021,714.85,714.85,690.6,697.0,109305,32581
ABBOTINDIA,20111021,1473.75,1475.0,1425.0,1439.95,1379,787
ABCIL,20111021,106.8,106.8,93.55,93.95,9085,6361
ABGSHIP,20111021,412.7,416.0,408.15,411.4,335728,154587
ABHISHEK,20111021,9.05,9.5,9.05,9.5,58,57
ABIRLANUVO,20111021,880.15,895.0,876.0,881.8,38614,21773
ACC,20111021,1120.0,1127.7,1112.35,1118.05,105563,39121
ACE,20111021,42.45,42.85,41.25,41.45,26769,17254
ACKRUTI,20111021,185.1,193.0,185.1,187.1,3857,1741
ACROPETAL,20111021,14.6,14.7,14.15,14.2,218489,115368
ADANIENT,20111021,473.95,473.95,458.0,462.15,221703,133249
ADANIPOWER,20111021,85.8,86.95,83.3,83.8,599221,282657
ADFFOODS,20111021,55.0,55.8,54.15,55.4,2258,1498
ADHUNIK,20111021,51.0,51.0,48.0,48.5,82635,57321
ADORWELD,20111021,141.8,143.0,141.5,141.9,1816,1584
ADSL,20111021,27.25,28.75,26.5,28.25,80472,55499
ADVANIHOTR,20111021,34.0,34.0,33.1,33.55,252,251
ADVANTA,20111021,399.75,400.7,378.15,382.4,15151,5732
AEGISCHEM,20111021,182.5,185.6,180.45,181.85,3315,1487
AFL,20111021,42.8,42.8,41.0,41.4,7774,5152
AFTEK,20111021,11.1,11.35,11.05,11.05,41950,27494
AGCNET,20111021,145.15,158.0,145.15,152.0,1362,1091
AGRE,20111021,39.5,41.8,39.15,40.5,8987,8978
AGRODUTCH,20111021,6.95,7.25,6.7,7.05,8198,5131
AHLEAST,20111021,301.6,313.6,301.6,305.15,143,141
AHLUCONT,20111021,104.3,106.5,103.05,103.85,488,486
AHLWEST,20111021,152.5,152.5,144.15,145.9,397,107
AHMEDFORGE,20111021,101.55,102.95,100.05,101.85,8484,7561
AIAENG,20111021,316.0,318.9,310.45,313.7,4617,2262
AJANTPHARM,20111021,324.0,331.0,322.1,324.9,15694,4126
AJMERA,20111021,114.15,117.05,114.15,114.6,5108,2291
AKSHOPTFBR,20111021,6.3,6.7,6.15,6.35,250679,165755
AKZOINDIA,20111021,909.0,918.0,876.05,894.7,168771,163010
ALBK,20111021,151.3,152.7,148.7,149.8,358436,197125
ALCHEM,20111021,258.35,259.0,258.05,258.35,112914,30325
ALEMBICLTD,20111021,18.4,18.8,18.1,18.25,40730,29532
ALFALAVAL,20111021,2350.0,2350.0,2215.1,2224.8,12944,9968
ALKALI,20111021,38.25,38.5,37.6,37.95,3027,1636
ALKYLAMINE,20111021,85.1,88.9,85.0,86.05,4872,2559
ALLCARGO,20111021,146.0,148.9,144.05,146.1,972,631
ALLSEC,20111021,13.25,14.0,13.25,13.3,1417,1149
ALMONDZ,20111021,22.9,23.0,22.2,22.6,2839,2835
ALOKTEXT,20111021,19.5,19.9,19.45,19.5,4662502,1788071
ALPA,20111021,7.95,8.6,7.95,8.0,821,720
ALPHAGEO,20111021,87.0,90.0,85.55,86.8,723,466
AMAR,20111021,114.0,121.8,114.0,117.75,137984,53698
AMARAJABAT,20111021,205.0,208.15,204.1,204.5,25382,20386
AMARJOTHI,20111021,55.5,55.5,53.0,54.2,3103,102
AMBIKCO,20111021,182.0,187.0,182.0,182.95,2230,2223
AMBUJACEM,20111021,153.9,154.8,149.55,150.3,993505,462930
AMDIND,20111021,18.0,19.45,17.1,19.0,4308,3266
AMLSTEEL,20111021,18.45,18.45,18.45,18.45,685,685
AMRUTANJAN,20111021,749.6,762.4,737.0,740.7,53433,7457
AMTEKAUTO,20111021,128.7,131.7,125.05,126.65,234354,158611
AMTEKINDIA,20111021,135.0,136.75,130.15,131.55,36826,18778
ANANTRAJ,20111021,51.5,52.05,50.35,50.5,219674,149898
ANDHRABANK,20111021,118.15,120.6,118.15,118.45,159377,68715
ANDHRSUGAR,20111021,101.7,103.2,100.75,103.0,13923,11802
ANGIND,20111021,19.0,20.5,19.0,19.55,86,51
ANIKINDS,20111021,33.0,34.85,31.75,32.05,3194,3118
ANSALAPI,20111021,36.0,36.9,35.4,35.7,61810,22978
ANSALHSG,20111021,37.0,38.25,36.5,38.0,3051,2391
APARINDS,20111021,153.0,153.0,149.0,151.1,1091,904
APCOTEXIND,20111021,162.0,172.9,162.0,167.55,11674,187
APIL,20111021,530.0,530.0,518.1,522.85,27554,7832
APLAB,20111021,28.35,30.9,28.2,28.45,1326,621
APLLTD,20111021,44.6,46.65,44.6,45.7,42867,28017
APOLLOHOSP,20111021,519.0,519.0,504.0,505.7,9918,4456
APOLLOTYRE,20111021,53.25,55.7,53.15,53.9,3447869,1566636
APPAPER,20111021,164.4,166.0,162.8,163.8,10656,9545
APTECHT,20111021,117.95,117.95,113.65,114.65,233018,54683
AQUA,20111021,13.8,14.3,13.55,14.25,661829,621160
ARCHIES,20111021,38.5,38.95,37.65,37.95,16746,11769
AREVAT&D,20111021,209.2,216.8,209.2,213.25,173706,105899
ARIES,20111021,89.5,89.65,86.5,87.2,2962,1105
ARIHANT,20111021,67.5,67.5,67.5,67.5,50,50
ARL,20111021,2.25,2.35,2.25,2.25,66124,58282
AROGRANITE,20111021,37.5,38.95,37.5,38.9,294,293
ARROWTEX,20111021,9.15,9.75,9.15,9.4,2148,2020
ARSHIYA,20111021,159.5,167.85,157.6,158.9,316302,80867
ARSSINFRA,20111021,319.85,327.9,316.5,319.1,227162,52747
ARVIND,20111021,108.0,109.4,106.1,106.6,4743680,414888
ASAHIINDIA,20111021,63.0,63.0,62.5,62.75,23936,23477
ASAHISONG,20111021,100.8,103.0,90.0,94.55,6530,2155
ASAL,20111021,47.6,51.0,47.6,49.3,514,495
ASHAPURMIN,20111021,16.8,17.5,16.5,16.55,16428,10462
ASHCONIUL,20111021,2.0,2.1,1.85,1.95,3697,3143
ASHIANA,20111021,148.5,148.5,140.0,144.4,3372,2010
ASHIMASYN,20111021,4.5,4.5,4.05,4.1,1202,1200
ASHOKA,20111021,239.1,239.2,238.0,238.1,452,452
ASHOKLEY,20111021,24.4,24.8,24.35,24.45,1487218,627867
ASIANHOTNR,20111021,176.0,181.5,176.0,177.3,1274,724
ASIANPAINT,20111021,3215.0,3215.0,3000.0,3015.5,128498,53768
ASIANTILES,20111021,43.0,43.8,42.0,42.0,12,9
ASIL,20111021,2.0,2.05,2.0,2.05,106,106
ASSAMCO,20111021,10.4,11.05,10.25,10.8,143679,95633
ASTEC,20111021,33.85,34.5,33.85,34.0,1010,600
ASTERSILI,20111021,14.8,15.1,14.65,14.8,6345,4288
ASTRAL,20111021,192.2,199.8,192.2,197.6,10524,9179
ASTRAMICRO,20111021,31.1,32.65,31.1,31.95,11235,7968
ASTRAZEN,20111021,1264.0,1264.0,1100.0,1215.25,849,539
ATFL,20111021,399.9,405.9,390.0,391.55,4686,1863
ATLANTA,20111021,62.0,63.2,60.9,61.4,46650,16542
ATLASCYCLE,20111021,336.6,341.5,325.1,328.75,26743,4298
ATNINTER,20111021,0.9,1.05,0.9,0.95,15111,10111
ATUL,20111021,210.0,211.5,200.1,202.5,66490,47398
AURIONPRO,20111021,134.0,139.0,130.0,130.8,194,113
AUROPHARMA,20111021,126.35,126.5,121.6,122.0,502910,275830
AUSOMENT,20111021,31.0,31.2,31.0,31.2,1000,500
AUTOAXLES,20111021,399.5,403.0,384.0,384.45,205,131
AUTOIND,20111021,109.5,110.35,107.0,107.75,6539,4034
AUTOLITIND,20111021,14.7,15.0,14.65,14.95,3866,1415
AVENTIS,20111021,2335.0,2339.75,2291.3,2299.05,174,30
AVTNPL,20111021,366.3,396.95,366.3,396.4,8032,5314
AXIS-IT&T,20111021,99.05,100.75,95.25,95.75,7231,3660
AXISBANK,20111021,1136.8,1139.9,1122.3,1127.7,1419262,426905
AXISGOLD,20111021,2626.0,2626.0,2601.0,2609.2,368,240
BAGFILMS,20111021,5.35,5.5,5.3,5.35,49863,35592
BAJAJ-AUTO,20111021,1629.0,1654.95,1614.4,1641.3,692109,411141
BAJAJCORP,20111021,99.1,100.4,98.1,99.35,74511,57549
BAJAJELEC,20111021,197.05,200.0,196.2,197.3,13880,7111
BAJAJFINSV,20111021,562.35,565.7,543.45,545.4,153321,44098
BAJAJHIND,20111021,37.45,37.45,36.85,36.95,917110,466653
BAJAJHLDNG,20111021,723.0,739.7,716.6,721.15,90655,61958
BAJFINANCE,20111021,675.1,675.25,654.0,661.05,6395,2643
BALAJITELE,20111021,30.5,31.5,30.2,30.6,47612,15455
BALAMINES,20111021,35.75,35.8,33.3,34.0,2731,2680
BALKRISIND,20111021,170.05,173.0,169.0,170.0,3788,2753
BALLARPUR,20111021,27.55,28.0,27.05,27.15,244060,154168
BALMLAWRIE,20111021,587.5,591.7,577.0,579.05,6876,5277
BALPHARMA,20111021,20.7,21.0,20.05,20.95,1413,1066
BALRAMCHIN,20111021,52.5,53.75,52.4,53.45,1108099,639753
BANARISUG,20111021,598.0,639.15,592.2,597.65,476,383
BANCOINDIA,20111021,71.9,73.5,69.35,70.3,3636,2581
BANG,20111021,22.0,22.3,21.35,21.7,932,854
BANKBARODA,20111021,750.0,753.85,737.45,743.3,393116,237578
BANKBEES,20111021,983.5,984.95,974.0,974.78,1882,1716
BANKINDIA,20111021,335.1,335.8,322.35,324.55,418558,170953
BANSWRAS,20111021,88.0,88.0,86.05,86.15,3643,3501
BARTRONICS,20111021,51.5,52.35,50.9,51.05,54585,20398
BASF,20111021,614.0,618.75,611.0,614.55,2100,1604
BASML,20111021,60.0,64.9,60.0,62.55,315,146
BATAINDIA,20111021,697.55,697.55,685.1,687.3,182279,29195
BATLIBOI,20111021,17.0,18.0,16.4,16.8,2886,1626
BAYERCROP,20111021,839.6,851.85,818.3,839.55,13699,11867
BBL,20111021,730.0,730.0,701.1,706.55,2759,1798
BBTC,20111021,452.0,454.9,436.5,443.5,5588,2436
BEDMUTHA,20111021,107.45,109.0,104.25,105.55,92864,64181
BEL,20111021,1530.0,1534.9,1516.8,1522.25,15471,14010
BELLCERATL,20111021,12.75,12.75,12.5,12.55,1536,1536
BEML,20111021,482.95,490.95,478.0,481.95,34093,10718
BEPL,20111021,24.0,24.45,23.75,24.25,6438,5628
BERGEPAINT,20111021,99.75,100.45,98.15,98.65,50525,23190
BFINVEST,20111021,52.0,53.0,49.0,49.35,1143,801
BFUTILITIE,20111021,474.7,479.35,452.05,455.75,318970,40107
BGLOBAL,20111021,12.3,12.65,11.85,12.0,29665,22744
BGRENERGY,20111021,321.0,325.9,316.2,317.4,227699,35076
BHAGWATIHO,20111021,72.0,75.5,71.2,72.15,3636,3032
